datetime,open,high,low,close,volume,amount
2026-02-24 14:00:00,1.5135403000000003,1.51455,1.5095015000000003,1.5125306,18785381.79657324,28411472.0
2026-02-24 14:30:00,1.5125306,1.5125306,1.5095015000000003,1.5105112,33374483.50995345,50408670.0
2026-02-24 15:00:00,1.5105112,1.5105112,1.5074821000000003,1.5095015000000003,49497728.038031094,74680584.0
2026-02-25 10:00:00,1.5125306,1.5155596999999998,1.4994045000000003,1.4994045000000003,223680081.21224126,337164343.0
2026-02-25 10:30:00,1.4994045000000003,1.5105112,1.4983948,1.5084918,140310329.80093098,211004960.0
2026-02-25 11:00:00,1.5084918,1.5206082,1.5074821000000003,1.5195984999999999,132670555.61057739,200876660.0
2026-02-25 11:30:00,1.5195984999999999,1.5216178999999999,1.5155596999999998,1.5185888,87966376.15133208,133545530.0
2026-02-25 13:30:00,1.5185888,1.5266664,1.5185888,1.5236372999999999,120793701.09933643,183976220.0
2026-02-25 14:00:00,1.5236372999999999,1.5256566999999999,1.5216178999999999,1.5226276,83235456.07606219,126785550.0
2026-02-25 14:30:00,1.5226276,1.5226276,1.5135403000000003,1.5135403000000003,79562190.74972764,120822350.0
2026-02-25 15:00:00,1.51455,1.5185888,1.5135403000000003,1.5175790999999998,78957195.20649697,119663130.0
2026-02-26 10:00:00,1.5185888,1.5236372999999999,1.5004142,1.5084918,163829771.219174,247278037.0
2026-02-26 10:30:00,1.5084918,1.5115209000000003,1.5034433000000003,1.504453,89963662.47400218,135620400.0
2026-02-26 11:00:00,1.5054627000000003,1.5185888,1.504453,1.51455,82018728.33514905,124007830.0
2026-02-26 11:30:00,1.5155596999999998,1.5206082,1.51455,1.5185888,41158987.81816381,62465050.0
2026-02-26 13:30:00,1.5185888,1.5397925,1.5185888,1.5387828000000001,170542121.4222046,260892740.0
2026-02-26 14:00:00,1.5377731,1.5397925,1.5317148999999999,1.5327246,64236216.698029116,98677350.0
2026-02-26 14:30:00,1.5327246,1.5327246,1.524647,1.5276760999999999,28625979.99405764,43740172.0
2026-02-26 15:00:00,1.5276760999999999,1.5317148999999999,1.5276760999999999,1.5307052,57327229.87025849,87734510.0
2026-02-27 10:00:00,1.5155596999999998,1.524647,1.5084918,1.5135403000000003,244294737.05060908,370234814.0
2026-02-27 10:30:00,1.5135403000000003,1.5226276,1.5125306,1.51455,109337926.11666831,165905260.0
2026-02-27 11:00:00,1.5155596999999998,1.524647,1.51455,1.524647,86840635.83242548,132065384.0
2026-02-27 11:30:00,1.524647,1.5367634000000001,1.5206082,1.5216178999999999,87166257.30414975,133290860.0
2026-02-27 13:30:00,1.5206082,1.5327246,1.5206082,1.5307052,102721224.12597801,157024370.0
2026-02-27 14:00:00,1.5317148999999999,1.5387828000000001,1.5317148999999999,1.5337342999999999,69646716.84658809,106941240.0
2026-02-27 14:30:00,1.5337342999999999,1.5367634000000001,1.5296954999999999,1.5307052,30917274.437951867,47395124.0
2026-02-27 15:00:00,1.5307052,1.534744,1.5286858,1.5337342999999999,63542903.83282163,97325410.0
2026-03-02 10:00:00,1.5054627000000003,1.5307052,1.5034433000000003,1.5256566999999999,358229071.0111914,544794625.0
2026-03-02 10:30:00,1.5256566999999999,1.5327246,1.5064724,1.5115209000000003,149944478.5579875,227261360.0
2026-03-02 11:00:00,1.5115209000000003,1.5175790999999998,1.5084918,1.5105112,78368673.86352381,118587200.0
2026-03-02 11:30:00,1.5115209000000003,1.5135403000000003,1.504453,1.5084918,68216321.67970684,102887210.0
2026-03-02 13:30:00,1.5084918,1.5256566999999999,1.5084918,1.5195984999999999,54288418.34208181,82398904.0
2026-03-02 14:00:00,1.5195984999999999,1.5216178999999999,1.5115209000000003,1.5115209000000003,47999395.86015648,72785010.0
2026-03-02 14:30:00,1.5125306,1.5155596999999998,1.5095015000000003,1.51455,32752251.16371199,49529736.0
2026-03-02 15:00:00,1.51455,1.51455,1.5084918,1.5105112,38945746.26126572,58839724.0
2026-03-03 10:00:00,1.5105112,1.5155596999999998,1.474162,1.474162,318576448.4500347,476702954.0
2026-03-03 10:30:00,1.4751717000000002,1.4792105000000002,1.4569971000000002,1.4620456,285753293.0573438,419563500.0
2026-03-03 11:00:00,1.4620456,1.4721426,1.4600262,1.4681038,96219045.2609686,141064860.0
2026-03-03 11:30:00,1.4691135000000002,1.4761814,1.4610359000000002,1.4620456,72774834.10914132,106785180.0
2026-03-03 13:30:00,1.4620456,1.4660844,1.4519486,1.4529583000000001,143663216.79706842,209524420.0
2026-03-03 14:00:00,1.4519486,1.4549777000000002,1.4428613000000001,1.4448807000000001,109060265.42537387,157983840.0
2026-03-03 14:30:00,1.4448807000000001,1.4448807000000001,1.4327643,1.443871,231644706.34842032,333199680.0
2026-03-03 15:00:00,1.443871,1.4458904,1.4277158,1.4337739999999999,177819183.91601464,254869170.0
2026-03-04 10:00:00,1.4166091,1.4519486,1.4166091,1.4378128,270167390.31395465,388590528.0
2026-03-04 10:30:00,1.4378128,1.4509389000000001,1.4337739999999999,1.4388225000000001,124454917.30216895,179639090.0
2026-03-04 11:00:00,1.4378128,1.4398322,1.4277158,1.4317545999999999,102997587.40219867,147614020.0
2026-03-04 11:30:00,1.4307449,1.4347837,1.4226673,1.423677,133915222.34327027,191385310.0
2026-03-04 13:30:00,1.423677,1.4337739999999999,1.4196382,1.4256964,74580053.48123205,106311900.0
2026-03-04 14:00:00,1.4256964,1.4337739999999999,1.423677,1.4297352,43139740.516985245,61607628.0
2026-03-04 14:30:00,1.4287255,1.4287255,1.4226673,1.4256964,54183912.053085074,77208424.0
2026-03-04 15:00:00,1.4256964,1.4287255,1.4246867,1.4267061,61641705.457066454,87912080.0
2026-03-05 10:00:00,1.4600262,1.4620456,1.4489195000000001,1.4529583000000001,357070862.63246506,519830023.0
2026-03-05 10:30:00,1.4529583000000001,1.4660844,1.4529583000000001,1.4650747000000002,161276686.14439932,235587740.0
2026-03-05 11:00:00,1.4650747000000002,1.4670941000000002,1.4580068,1.4650747000000002,115831415.27186292,169392300.0
2026-03-05 11:30:00,1.4650747000000002,1.4660844,1.4580068,1.4580068,47978062.790928,70118180.0
2026-03-05 13:30:00,1.4580068,1.4660844,1.4580068,1.4610359000000002,76784708.32920669,112222080.0
2026-03-05 14:00:00,1.4610359000000002,1.464065,1.4509389000000001,1.4529583000000001,82206031.49450332,119727920.0
2026-03-05 14:30:00,1.4519486,1.4519486,1.4398322,1.4469001000000001,77733085.07477468,112342070.0
2026-03-05 15:00:00,1.4458904,1.4509389000000001,1.4428613000000001,1.4499292,41834010.102010496,60497496.0
2026-03-06 10:00:00,1.4398322,1.4600262,1.4388225000000001,1.4499292,208654075.46796077,303074117.0
2026-03-06 10:30:00,1.4509389000000001,1.4630553000000002,1.4499292,1.4559874,86360473.40794295,125869560.0
2026-03-06 11:00:00,1.4559874,1.4580068,1.4529583000000001,1.4549777000000002,59843854.610280275,87092696.0
2026-03-06 11:30:00,1.453968,1.4610359000000002,1.453968,1.4600262,65503258.39358225,95528160.0
2026-03-06 13:30:00,1.4590165000000002,1.4660844,1.4559874,1.4580068,83293998.21729226,121748856.0
2026-03-06 14:00:00,1.4580068,1.4620456,1.4549777000000002,1.4559874,57132326.43359414,83298560.0
2026-03-06 14:30:00,1.4569971000000002,1.4569971000000002,1.4519486,1.4549777000000002,33306348.420322865,48469260.0
2026-03-06 15:00:00,1.4549777000000002,1.4590165000000002,1.4529583000000001,1.4580068,34309250.27235813,49936290.0
2026-03-09 10:00:00,1.4256964,1.4256964,1.3964151,1.3974248,365383509.9534515,513409087.0
2026-03-09 10:30:00,1.3974248,1.4085315,1.393386,1.3964151,127941804.49638505,179221890.0
2026-03-09 11:00:00,1.3954054,1.4065121,1.3954054,1.4065121,139789066.0592255,195848850.0
2026-03-09 11:30:00,1.4055024,1.4125703,1.4055024,1.4095412,84903278.20144597,119661310.0
2026-03-09 13:30:00,1.4105509,1.4226673,1.4065121,1.4206479,101306130.53382193,143262020.0
2026-03-09 14:00:00,1.4216576,1.4317545999999999,1.4206479,1.4317545999999999,77384173.5168862,110353600.0
2026-03-09 14:30:00,1.4317545999999999,1.4418516,1.4307449,1.4357933999999999,121194008.12122412,174094900.0
2026-03-09 15:00:00,1.4368031,1.4398322,1.4337739999999999,1.4347837,76863038.52629493,110400730.0
2026-03-10 10:00:00,1.4489195000000001,1.4691135000000002,1.4489195000000001,1.4569971000000002,235329334.45577893,344228063.0
2026-03-10 10:30:00,1.4569971000000002,1.4630553000000002,1.453968,1.4559874,116108517.3814004,169376830.0
2026-03-10 11:00:00,1.4549777000000002,1.4569971000000002,1.4489195000000001,1.4509389000000001,64288141.03198969,93434370.0
2026-03-10 11:30:00,1.4519486,1.4529583000000001,1.4448807000000001,1.4489195000000001,48999277.01297415,71019790.0
2026-03-10 13:30:00,1.4499292,1.4620456,1.4489195000000001,1.4610359000000002,64928327.22590868,94535330.0
2026-03-10 14:00:00,1.4600262,1.4650747000000002,1.4590165000000002,1.464065,81836109.73556502,119568900.0
2026-03-10 14:30:00,1.464065,1.4660844,1.4600262,1.4620456,84782133.30692284,124055030.0
2026-03-10 15:00:00,1.4620456,1.4660844,1.4610359000000002,1.4630553000000002,61412680.994354755,89920340.0
2026-03-11 10:00:00,1.4630553000000002,1.4711329000000002,1.4580068,1.4600262,102413666.43557492,150013537.0
2026-03-11 10:30:00,1.4590165000000002,1.4630553000000002,1.4559874,1.4600262,52724710.309993066,76948380.0
2026-03-11 11:00:00,1.4600262,1.464065,1.4580068,1.464065,36149291.86887194,52808270.0
2026-03-11 11:30:00,1.464065,1.4650747000000002,1.4549777000000002,1.4569971000000002,60110706.15034168,87704856.0
2026-03-11 13:30:00,1.4569971000000002,1.4580068,1.4489195000000001,1.4489195000000001,55669951.47073388,80903050.0
2026-03-11 14:00:00,1.4489195000000001,1.4509389000000001,1.443871,1.4458904,124397781.51926315,180008940.0
2026-03-11 14:30:00,1.4469001000000001,1.4499292,1.443871,1.4458904,117541131.02901852,169962830.0
2026-03-11 15:00:00,1.4458904,1.4469001000000001,1.4428613000000001,1.4458904,89888426.26522729,129806460.0
2026-03-12 10:00:00,1.4418516,1.4559874,1.4388225000000001,1.4469001000000001,135617054.57066455,196235252.0
2026-03-12 10:30:00,1.4469001000000001,1.4469001000000001,1.4357933999999999,1.4368031,79370529.86035456,114367530.0
2026-03-12 11:00:00,1.4368031,1.4378128,1.4246867,1.4267061,99782697.83103892,142746350.0
2026-03-12 11:30:00,1.4256964,1.4267061,1.4186285,1.4186285,72185748.2420521,102739180.0
2026-03-12 13:30:00,1.4206479,1.4216576,1.4145897,1.4166091,61256369.21857978,86843260.0
2026-03-12 14:00:00,1.4166091,1.4267061,1.4155994,1.4256964,86531742.10161434,122983540.0
2026-03-12 14:30:00,1.4256964,1.4287255,1.4216576,1.4226673,87407041.69555312,124539310.0
2026-03-12 15:00:00,1.4226673,1.4267061,1.4216576,1.4256964,41703828.86005744,59384604.0
2026-03-13 10:00:00,1.4155994,1.4216576,1.4075218,1.4166091,139429573.1405368,197200594.0
2026-03-13 10:30:00,1.4166091,1.4246867,1.4155994,1.423677,79759542.43834803,113278690.0
2026-03-13 11:00:00,1.4246867,1.4347837,1.4246867,1.4267061,68185203.52579974,97500216.0
2026-03-13 11:30:00,1.4267061,1.4277158,1.4206479,1.4226673,33157302.168961078,47202350.0
2026-03-13 13:30:00,1.4226673,1.4256964,1.4196382,1.4206479,32563933.84173517,46334704.0
2026-03-13 14:00:00,1.4196382,1.4277158,1.4196382,1.4206479,38004290.38328216,54116010.0
2026-03-13 14:30:00,1.4216576,1.4216576,1.4145897,1.4166091,45699035.35703674,64827650.0
2026-03-13 15:00:00,1.4166091,1.4206479,1.4095412,1.4196382,101181994.65187679,142998930.0
2026-03-16 10:00:00,1.4115606,1.4155994,1.3903569,1.3974248,268189127.46360305,374479525.0
2026-03-16 10:30:00,1.3984345,1.4055024,1.3943957,1.3974248,84498474.7944934,118331816.0
2026-03-16 11:00:00,1.3974248,1.3974248,1.3903569,1.393386,89734802.41655937,125015944.0
2026-03-16 11:30:00,1.393386,1.4014636,1.3903569,1.4004539,54320190.155491725,75761780.0
2026-03-16 13:30:00,1.4004539,1.4287255,1.4004539,1.4246867,223134366.6435575,316770850.0
2026-03-16 14:00:00,1.423677,1.4267061,1.4196382,1.4226673,64575204.51619293,91892760.0
2026-03-16 14:30:00,1.4226673,1.4256964,1.4186285,1.4226673,59764355.74923244,84985250.0
2026-03-16 15:00:00,1.4216576,1.4267061,1.4196382,1.4267061,75720699.21758938,107789100.0
2026-03-17 10:00:00,1.4307449,1.4307449,1.4115606,1.4226673,220885183.717936,313681417.0
2026-03-17 10:30:00,1.4216576,1.4256964,1.4206479,1.4246867,141507834.010102,201368510.0
2026-03-17 11:00:00,1.4256964,1.4327643,1.4246867,1.4246867,99755234.22798851,142461360.0
2026-03-17 11:30:00,1.423677,1.4256964,1.4196382,1.4196382,34437961.77082302,48964188.0
2026-03-17 13:30:00,1.4206479,1.4226673,1.4125703,1.4155994,57312774.09131425,81174950.0
2026-03-17 14:00:00,1.4155994,1.4155994,1.4075218,1.4085315,73446162.22640388,103694584.0
2026-03-17 14:30:00,1.4085315,1.4085315,1.3984345,1.3994442,104121174.6063187,146085550.0
2026-03-17 15:00:00,1.3994442,1.4004539,1.3954054,1.3974248,85853520.84777656,119993180.0
2026-03-18 10:00:00,1.4004539,1.4105509,1.3964151,1.3994442,192244595.42438346,269900506.0
2026-03-18 10:30:00,1.4004539,1.4065121,1.3954054,1.3994442,92321402.39675151,129427730.0
2026-03-18 11:00:00,1.4004539,1.4014636,1.3893472,1.3923763,124170720.01584628,173081820.0
2026-03-18 11:30:00,1.3923763,1.4024733,1.3923763,1.4004539,67859195.80073288,94775440.0
2026-03-18 13:30:00,1.4024733,1.4095412,1.3984345,1.3994442,106776369.21857977,149860290.0
2026-03-18 14:00:00,1.3994442,1.4085315,1.3974248,1.4065121,173366544.5181737,243711360.0
2026-03-18 14:30:00,1.4065121,1.4145897,1.4065121,1.4145897,83007447.75675943,117074720.0
2026-03-18 15:00:00,1.41358,1.4166091,1.4115606,1.41358,95920709.12152123,135684080.0
2026-03-19 10:00:00,1.3903569,1.3964151,1.3853084000000002,1.3913666,214769416.65841338,298653040.0
2026-03-19 10:30:00,1.3913666,1.393386,1.3822793,1.3883375,107817945.92453204,149491220.0
2026-03-19 11:00:00,1.3893472,1.3974248,1.3873278000000002,1.3913666,58791934.23789244,81887100.0
2026-03-19 11:30:00,1.3913666,1.3954054,1.3853084000000002,1.3903569,58399484.99554323,81234376.0
2026-03-19 13:30:00,1.3903569,1.3903569,1.3802599,1.3822793,153346885.21342972,212253230.0
2026-03-19 14:00:00,1.3822793,1.3883375,1.3792502000000002,1.3842987,87992403.68426265,121698780.0
2026-03-19 14:30:00,1.3832890000000002,1.3913666,1.3802599,1.3822793,157142200.6536595,217807420.0
2026-03-19 15:00:00,1.3822793,1.3822793,1.3742017,1.3812696000000002,188803070.2188769,260206980.0
2026-03-20 10:00:00,1.3863181,1.3893472,1.3742017,1.3832890000000002,182780964.64296326,252544676.0
2026-03-20 10:30:00,1.3832890000000002,1.3863181,1.3731920000000002,1.3782405,100342903.83282162,138400560.0
2026-03-20 11:00:00,1.3782405,1.3822793,1.3681435,1.3691532000000002,94859829.65237199,130430690.0
2026-03-20 11:30:00,1.3691532000000002,1.3812696000000002,1.3661241,1.3802599,59616971.37763692,81987540.0
2026-03-20 13:30:00,1.3812696000000002,1.3873278000000002,1.3772308000000002,1.3832890000000002,96348404.47657719,133135800.0
2026-03-20 14:00:00,1.3832890000000002,1.3863181,1.3762211,1.3772308000000002,47478023.17520055,65577776.0
2026-03-20 14:30:00,1.3772308000000002,1.3792502000000002,1.3701629,1.3711726000000002,51822081.80647717,71175120.0
2026-03-20 15:00:00,1.3711726000000002,1.3721823,1.3570368000000002,1.3580465,114995919.58007328,156802530.0
2026-03-23 10:00:00,1.332804,1.3418913000000001,1.3247264,1.3368428,388958344.0625928,518205154.0
2026-03-23 10:30:00,1.3358331,1.3459301000000001,1.3307846,1.332804,113068555.01634148,151349060.0
2026-03-23 11:00:00,1.3317943,1.332804,1.3247264,1.3307846,80766366.24740021,107364150.0
2026-03-23 11:30:00,1.3307846,1.332804,1.3196779,1.3206876,72643240.5665049,96238744.0
2026-03-23 13:30:00,1.3206876,1.3267458,1.3075615,1.3085712,127106160.24561751,167115280.0
2026-03-23 14:00:00,1.3075615,1.3186682,1.3045324,1.3105906,146667277.4091314,192229220.0
2026-03-23 14:30:00,1.3105906,1.3146294,1.2954451,1.3085712,173625175.79479054,226319800.0
2026-03-23 15:00:00,1.3075615,1.3075615,1.292416,1.3035227,204962325.44320095,266374320.0
2026-03-24 10:00:00,1.3206876,1.322707,1.2954451,1.2964548,293781321.18451023,383779536.0
2026-03-24 10:30:00,1.2974645,1.3015033,1.2873675,1.3004936,185463058.33415866,240245630.0
2026-03-24 11:00:00,1.3015033,1.31261,1.2994839,1.3095809,83649242.34921263,109298900.0
2026-03-24 11:30:00,1.3085712,1.3176585,1.3045324,1.3146294,91620332.77211052,120228270.0
2026-03-24 13:30:00,1.3156391,1.3186682,1.3015033,1.3015033,61848374.76478162,80963360.0
2026-03-24 14:00:00,1.3015033,1.31261,1.3004936,1.3105906,106962067.94097257,140061920.0
2026-03-24 14:30:00,1.3105906,1.3267458,1.3095809,1.3257361,104299277.01297414,137712270.0
2026-03-24 15:00:00,1.3267458,1.3317943,1.3257361,1.3297749,89969268.09943548,119582216.0
2026-03-25 10:00:00,1.3338137,1.3671338000000002,1.3338137,1.3620853,330909735.5650193,448200987.0
2026-03-25 10:30:00,1.3620853,1.3671338000000002,1.3590562000000002,1.3610756000000002,138190254.53104883,188391410.0
2026-03-25 11:00:00,1.3610756000000002,1.3641047,1.3529980000000001,1.3540077,62713019.7088244,85157176.0
2026-03-25 11:30:00,1.3540077,1.3540077,1.3439107000000001,1.3449204000000001,56164940.08121224,75746030.0
2026-03-25 13:30:00,1.3449204000000001,1.3580465,1.3449204000000001,1.3580465,60545855.20451619,81917770.0
2026-03-25 14:00:00,1.3580465,1.3610756000000002,1.3509786000000001,1.3540077,77202674.06160246,104733210.0
2026-03-25 14:30:00,1.3560271,1.3560271,1.3509786000000001,1.3509786000000001,53077781.51926315,71841700.0
2026-03-25 15:00:00,1.3519883,1.3570368000000002,1.3519883,1.3560271,61661533.12865207,83558380.0
2026-03-26 10:00:00,1.3570368000000002,1.3580465,1.3439107000000001,1.3499689,175251361.79063088,236646415.0
2026-03-26 10:30:00,1.3499689,1.3560271,1.3459301000000001,1.3459301000000001,153157551.74804395,206921500.0
2026-03-26 11:00:00,1.3459301000000001,1.3489592000000001,1.3418913000000001,1.3439107000000001,68452550.2624542,92100760.0
2026-03-26 11:30:00,1.3449204000000001,1.3479495,1.3408816000000001,1.3418913000000001,61609785.08467861,82800460.0
2026-03-26 13:30:00,1.3429010000000001,1.3429010000000001,1.3277555,1.3317943,123445667.02981083,164786820.0
2026-03-26 14:00:00,1.3317943,1.3348234,1.3287652,1.3287652,59410811.13201941,79087910.0
2026-03-26 14:30:00,1.3297749,1.332804,1.3257361,1.3277555,54663335.644250765,72629030.0
2026-03-26 15:00:00,1.3277555,1.3307846,1.3247264,1.3287652,75451054.76874319,100153240.0
2026-03-27 10:00:00,1.3085712,1.3216973,1.3065518,1.3216973,222212518.56987223,292129226.0
2026-03-27 10:30:00,1.3216973,1.332804,1.3196779,1.332804,119185599.68307418,158142900.0
2026-03-27 11:00:00,1.332804,1.3378525000000001,1.3287652,1.3307846,69118520.35257997,92145800.0
2026-03-27 11:30:00,1.3307846,1.3368428,1.3307846,1.3348234,64515257.997424975,86074770.0
2026-03-27 13:30:00,1.3358331,1.3499689,1.3358331,1.3439107000000001,136814043.77537882,184125330.0
2026-03-27 14:00:00,1.3449204000000001,1.3489592000000001,1.3398719000000001,1.3398719000000001,55606916.906011686,74854776.0
2026-03-27 14:30:00,1.3408816000000001,1.3418913000000001,1.3378525000000001,1.3378525000000001,55103961.57274438,73825890.0
2026-03-27 15:00:00,1.3388622000000001,1.3429010000000001,1.3378525000000001,1.3418913000000001,52812898.880855694,70808500.0
2026-03-30 10:00:00,1.3156391,1.3297749,1.31261,1.3146294,180897989.50183222,238854535.0
2026-03-30 10:30:00,1.3136197,1.3166488,1.3085712,1.3116003,129326235.51549965,169769020.0
2026-03-30 11:00:00,1.3116003,1.322707,1.3105906,1.322707,67130236.70397148,88327620.0
2026-03-30 11:30:00,1.322707,1.3338137,1.3216973,1.3317943,54809299.79201743,72815700.0
2026-03-30 13:30:00,1.3317943,1.3348234,1.3267458,1.3287652,98985342.1808458,131749160.0
2026-03-30 14:00:00,1.3287652,1.332804,1.3247264,1.3307846,41431345.9443399,55084156.0
2026-03-30 14:30:00,1.3307846,1.3317943,1.3267458,1.3287652,46029002.674061604,61169600.0
2026-03-30 15:00:00,1.3287652,1.3317943,1.3277555,1.3307846,49164999.504803404,65371784.0
2026-03-31 10:00:00,1.322707,1.3338137,1.322707,1.3338137,210890739.82371,279856742.0
2026-03-31 10:30:00,1.3338137,1.3358331,1.3267458,1.3267458,68666039.4176488,91458184.0
2026-03-31 11:00:00,1.3267458,1.3297749,1.3166488,1.3166488,82374764.7816183,108836440.0
2026-03-31 11:30:00,1.3166488,1.3176585,1.3055421,1.3085712,88173814.00415964,115654536.0
2026-03-31 13:30:00,1.3085712,1.3116003,1.3055421,1.3116003,69405665.04902446,90841096.0
2026-03-31 14:00:00,1.3105906,1.3156391,1.3095809,1.3105906,48475289.690006934,63634890.0
2026-03-31 14:30:00,1.3095809,1.3105906,1.3004936,1.3015033,90220798.25690798,117715050.0
2026-03-31 15:00:00,1.3015033,1.302513,1.2954451,1.2974645,90850826.97831039,117965016.0
2026-04-01 10:00:00,1.3247264,1.3338137,1.3216973,1.3216973,369681955.0361493,491154744.0
2026-04-01 10:30:00,1.322707,1.3348234,1.3206876,1.3297749,164536337.52599782,218781380.0
2026-04-01 11:00:00,1.3297749,1.3358331,1.3287652,1.3338137,108023373.27919184,143986480.0
2026-04-01 11:30:00,1.3338137,1.3368428,1.332804,1.3338137,61087665.643260375,81552984.0
2026-04-01 13:30:00,1.332804,1.3418913000000001,1.332804,1.3418913000000001,103083777.35961176,137821800.0
2026-04-01 14:00:00,1.3408816000000001,1.3429010000000001,1.3307846,1.3317943,58555491.73021689,78370110.0
2026-04-01 14:30:00,1.3317943,1.3378525000000001,1.3307846,1.3358331,47812221.45191641,63773880.0
2026-04-01 15:00:00,1.3368428,1.3398719000000001,1.3348234,1.3388622000000001,91207655.7393285,121995120.0
2026-04-02 10:00:00,1.3307846,1.3338137,1.3196779,1.3216973,219695196.59304744,291411174.0
2026-04-02 10:30:00,1.3206876,1.322707,1.3105906,1.3116003,100113241.55689809,131637750.0
2026-04-02 11:00:00,1.3116003,1.3156391,1.3065518,1.3136197,89689392.88897692,117629784.0
2026-04-02 11:30:00,1.3136197,1.3156391,1.3075615,1.3095809,96556799.04922254,126527840.0
2026-04-02 13:30:00,1.3095809,1.3105906,1.2994839,1.302513,108321897.59334455,141220750.0
2026-04-02 14:00:00,1.3035227,1.3045324,1.2964548,1.2964548,80274041.79459246,104347944.0
2026-04-02 14:30:00,1.2974645,1.3055421,1.2934257,1.3015033,113711924.33396058,147702850.0
2026-04-02 15:00:00,1.3015033,1.3045324,1.2974645,1.302513,121209602.85233237,157636260.0
2026-04-03 10:00:00,1.3045324,1.3105906,1.2984742,1.3004936,141942817.66861445,185339405.0
2026-04-03 10:30:00,1.3004936,1.3045324,1.2944354,1.3045324,82257046.64751907,106841780.0
2026-04-03 11:00:00,1.3045324,1.3095809,1.3035227,1.3055421,90158868.97098148,117781060.0
2026-04-03 11:30:00,1.3055421,1.3055421,1.2974645,1.2994839,43704169.55531346,56873630.0
2026-04-03 13:30:00,1.2994839,1.2994839,1.2934257,1.2964548,51085867.08923443,66215804.0
2026-04-03 14:00:00,1.2964548,1.3065518,1.2964548,1.3055421,70656422.69981182,91997864.0
2026-04-03 14:30:00,1.3055421,1.3095809,1.2984742,1.2994839,44333069.22848371,57783090.0
2026-04-03 15:00:00,1.2994839,1.3004936,1.2954451,1.2974645,74780578.38962068,97002850.0
2026-04-07 10:00:00,1.3004936,1.322707,1.3004936,1.3216973,272528751.1141923,358029003.0
2026-04-07 10:30:00,1.3206876,1.3216973,1.3146294,1.3166488,87891849.06407844,115886700.0
2026-04-07 11:00:00,1.3166488,1.3186682,1.3116003,1.3166488,58620358.52233336,77099050.0
2026-04-07 11:30:00,1.3176585,1.3257361,1.3156391,1.3156391,135819352.2828563,179531620.0
2026-04-07 13:30:00,1.3146294,1.3196779,1.3085712,1.31261,57761642.07190254,75898456.0
2026-04-07 14:00:00,1.31261,1.3176585,1.3116003,1.3176585,48311825.29464197,63540948.0
2026-04-07 14:30:00,1.3176585,1.3176585,1.3136197,1.3156391,19189363.17718134,25235794.0
2026-04-07 15:00:00,1.3146294,1.3156391,1.3116003,1.3146294,40035832.42547291,52585160.0
2026-04-08 10:00:00,1.3529980000000001,1.3701629,1.3529980000000001,1.3641047,417545459.04724175,569219874.0
2026-04-08 10:30:00,1.3641047,1.3691532000000002,1.3620853,1.3661241,144485797.7617114,197328420.0
2026-04-08 11:00:00,1.3671338000000002,1.3752114000000002,1.3661241,1.3742017,109604407.24967812,150353890.0
2026-04-08 11:30:00,1.3742017,1.3812696000000002,1.3731920000000002,1.3782405,96765772.01148856,133268060.0
2026-04-08 13:30:00,1.3782405,1.3903569,1.3782405,1.3863181,105103242.54729126,145452690.0
2026-04-08 14:00:00,1.3863181,1.3943957,1.3853084000000002,1.3883375,258114865.80172327,358817950.0
2026-04-08 14:30:00,1.3883375,1.3913666,1.3842987,1.3893472,213796781.22214517,296669380.0
2026-04-08 15:00:00,1.3893472,1.3964151,1.3883375,1.3964151,214047142.7156581,297909800.0
2026-04-09 10:00:00,1.3792502000000002,1.3994442,1.3742017,1.3964151,299305636.32762206,414003003.0
2026-04-09 10:30:00,1.3954054,1.4055024,1.3943957,1.3964151,144067871.64504308,201510110.0
2026-04-09 11:00:00,1.3964151,1.4044927,1.393386,1.4014636,94603446.56828761,132380800.0
2026-04-09 11:30:00,1.4004539,1.4024733,1.3913666,1.3913666,64984078.439140335,90738020.0
2026-04-09 13:30:00,1.3913666,1.3923763,1.3832890000000002,1.3853084000000002,129436446.46924828,179395860.0
2026-04-09 14:00:00,1.3853084000000002,1.393386,1.3842987,1.3903569,73363127.66168168,101970936.0
2026-04-09 14:30:00,1.3903569,1.3903569,1.3853084000000002,1.3873278000000002,43479980.19213627,60351496.0
2026-04-09 15:00:00,1.3863181,1.3873278000000002,1.3832890000000002,1.3863181,63663840.744775675,88169360.0
2026-04-10 10:00:00,1.4014636,1.423677,1.4014636,1.4226673,278384648.9056155,393462430.0
2026-04-10 10:30:00,1.4226673,1.4256964,1.4145897,1.4166091,122105358.02713677,173437810.0
2026-04-10 11:00:00,1.4166091,1.4206479,1.4125703,1.4155994,87367598.29652372,123763080.0
2026-04-10 11:30:00,1.4166091,1.4176188,1.4085315,1.4085315,75990309.99306725,107286780.0
2026-04-10 13:30:00,1.4095412,1.4145897,1.4044927,1.4065121,73162355.15499653,103060104.0
2026-04-10 14:00:00,1.4065121,1.4166091,1.4044927,1.4145897,57159750.4209171,80738660.0
2026-04-10 14:30:00,1.4155994,1.4155994,1.4085315,1.4115606,61031134.00019807,86146990.0
2026-04-10 15:00:00,1.4115606,1.4125703,1.4055024,1.4065121,216217936.02060017,304542430.0
2026-04-13 10:00:00,1.3974248,1.4307449,1.3954054,1.4297352,268117044.66673267,379256465.0
2026-04-13 10:30:00,1.4297352,1.4388225000000001,1.4267061,1.4287255,156245805.6848569,223851780.0
