datetime,open,high,low,close,volume,amount
2023-02-13 09:50:00,2.0495813,2.0556822,2.0482969,2.0482969,32661108.688881967,67039890.0
2023-02-13 09:55:00,2.048618,2.05504,2.0476547,2.0537556,18070205.54344441,37076572.0
2023-02-13 10:00:00,2.0531134,2.05504,2.0518289999999997,2.05504,14503126.75179072,29785384.0
2023-02-13 10:05:00,2.0547189,2.0547189,2.0521501,2.0521501,12604092.183120523,25882812.0
2023-02-13 10:10:00,2.0521501,2.0524712000000003,2.0466914,2.0466914,11296306.446589848,23145932.0
2023-02-13 10:15:00,2.0463703,2.0492602,2.0460492,2.0489391,5103145.437558393,10446119.0
2023-02-13 10:20:00,2.0489391,2.0527923,2.048618,2.0508656999999997,4624216.754905014,9484593.0
2023-02-13 10:25:00,2.0505446,2.0543978,2.0505446,2.0518289999999997,8609224.540641544,17669480.0
2023-02-13 10:30:00,2.0518289999999997,2.0527923,2.0502235,2.0505446,6428701.339146683,13188535.0
2023-02-13 10:35:00,2.0511868,2.0537556,2.0505446,2.0524712000000003,15876069.760199316,32581956.0
2023-02-13 10:40:00,2.0527923,2.0527923,2.0489391,2.0502235,8980924.945499845,18414292.0
2023-02-13 10:45:00,2.0499024,2.0505446,2.048618,2.0489391,7403039.551541576,15173546.0
2023-02-13 10:50:00,2.0489391,2.0511868,2.0476547,2.0508656999999997,11254985.985674245,23056724.0
2023-02-13 10:55:00,2.0508656999999997,2.0540767,2.0508656999999997,2.0537556,11680787.916536905,23977216.0
2023-02-13 11:00:00,2.0534345,2.0537556,2.0508656999999997,2.0527923,5909794.45655559,12132394.0
2023-02-13 11:05:00,2.0527923,2.0527923,2.0499024,2.0511868,25199261.912176892,51680424.0
2023-02-13 11:10:00,2.0511868,2.0527923,2.0511868,2.0518289999999997,26647287.449392714,54683100.0
2023-02-13 11:15:00,2.0518289999999997,2.0524712000000003,2.0499024,2.0505446,23224104.640298974,47635396.0
2023-02-13 11:20:00,2.0505446,2.0518289999999997,2.0489391,2.0489391,30810822.17377764,63173064.0
2023-02-13 11:25:00,2.0492602,2.0492602,2.0460492,2.0460492,44237723.45063843,90575890.0
2023-02-13 11:30:00,2.045407,2.0473336,2.0444437,2.0470125,31972809.09374027,65413320.0
2023-02-13 13:05:00,2.0470125,2.0489391,2.0470125,2.0479758,51252958.57988166,104967656.0
2023-02-13 13:10:00,2.0479758,2.0502235,2.0470125,2.0502235,34661311.11803176,71002360.0
2023-02-13 13:15:00,2.0499024,2.0505446,2.048618,2.0499024,27962653.379009653,57306250.0
2023-02-13 13:20:00,2.0499024,2.0521501,2.0499024,2.0518289999999997,28670728.74493927,58809710.0
2023-02-13 13:25:00,2.0518289999999997,2.0521501,2.0505446,2.0518289999999997,29881223.917782623,61299390.0
2023-02-13 13:30:00,2.0518289999999997,2.0521501,2.0505446,2.0508656999999997,27587321.70663345,56594972.0
2023-02-13 13:35:00,2.0505446,2.0518289999999997,2.0502235,2.0518289999999997,26987060.105886016,55355044.0
2023-02-13 13:40:00,2.0518289999999997,2.0531134,2.0511868,2.0521501,27547626.90750545,56533684.0
2023-02-13 13:45:00,2.0518289999999997,2.0534345,2.0518289999999997,2.0534345,37851043.28869511,77692670.0
2023-02-13 13:50:00,2.0531134,2.0540767,2.0524712000000003,2.0527923,26374655.870445345,54153372.0
2023-02-13 13:55:00,2.0531134,2.0540767,2.0518289999999997,2.0518289999999997,61010364.372469634,125242890.0
2023-02-13 14:00:00,2.0518289999999997,2.0524712000000003,2.0489391,2.0492602,65922441.60697602,135193010.0
2023-02-13 14:05:00,2.0495813,2.0508656999999997,2.0482969,2.0492602,59090601.05886017,121115450.0
2023-02-13 14:10:00,2.0492602,2.0511868,2.0492602,2.0505446,23830672.687636252,48859710.0
2023-02-13 14:15:00,2.0508656999999997,2.0515079000000003,2.0499024,2.0511868,34367941.45126129,70482170.0
2023-02-13 14:20:00,2.0511868,2.0524712000000003,2.0511868,2.0521501,37979685.45624416,77925050.0
2023-02-13 14:25:00,2.0524712000000003,2.0527923,2.0511868,2.0521501,34559623.170351915,70923500.0
2023-02-13 14:30:00,2.0521501,2.0527923,2.0515079000000003,2.0518289999999997,44444033.01152289,91207010.0
2023-02-13 14:35:00,2.0518289999999997,2.0540767,2.0511868,2.0534345,61603313.609467454,126434360.0
2023-02-13 14:40:00,2.0537556,2.0540767,2.0524712000000003,2.0534345,67086938.64839614,137738960.0
2023-02-13 14:45:00,2.0524712000000003,2.0534345,2.0521501,2.0531134,44758651.510432884,91890424.0
2023-02-13 14:50:00,2.0531134,2.0537556,2.0524712000000003,2.0527923,86990993.45998132,178605950.0
2023-02-13 14:55:00,2.0527923,2.0531134,2.0518289999999997,2.0531134,109593933.3540953,224922600.0
2023-02-13 15:00:00,2.0531134,2.0537556,2.0527923,2.0531134,83003525.3815011,170442080.0
2023-02-14 09:35:00,2.0563244,2.0585720999999997,2.0540767,2.058251,27545474.92992837,56658126.0
2023-02-14 09:40:00,2.0579299,2.0592143000000003,2.0556822,2.0592143000000003,27697200.24914357,56990660.0
2023-02-14 09:45:00,2.0592143000000003,2.0627464,2.0588932,2.0588932,25650476.48707568,52857364.0
2023-02-14 09:50:00,2.0592143000000003,2.0595353999999997,2.0560033,2.0576088,24184774.21364061,49764428.0
2023-02-14 09:55:00,2.0572877,2.0592143000000003,2.0566455,2.0576088,17394951.72843351,35793060.0
2023-02-14 10:00:00,2.0576088,2.0601776000000003,2.0576088,2.0588932,6119361.569604484,12598666.0
2023-02-14 10:05:00,2.0585720999999997,2.0598565,2.0566455,2.0598565,13895842.41669262,28595532.0
2023-02-14 10:10:00,2.0598565,2.061462,2.0588932,2.0611409,8118978.511367176,16730280.0
2023-02-14 10:15:00,2.0611409,2.061462,2.0592143000000003,2.0592143000000003,9962756.15073186,20530920.0
2023-02-14 10:20:00,2.0592143000000003,2.0601776000000003,2.0579299,2.0592143000000003,8020928.059794457,16513232.0
2023-02-14 10:25:00,2.0595353999999997,2.0604987,2.058251,2.0585720999999997,4615241.357832451,9505273.0
2023-02-14 10:30:00,2.0592143000000003,2.0592143000000003,2.0576088,2.0579299,3764521.9557770165,7749284.0
2023-02-14 10:35:00,2.0576088,2.0585720999999997,2.0543978,2.0543978,27285636.87324821,56098188.0
2023-02-14 10:40:00,2.05504,2.0553611,2.0521501,2.0527923,24915957.645593274,51167210.0
2023-02-14 10:45:00,2.0521501,2.05504,2.0518289999999997,2.0537556,9645316.100903146,19805916.0
2023-02-14 10:50:00,2.0537556,2.05504,2.0527923,2.0540767,10975985.674244784,22542340.0
2023-02-14 10:55:00,2.0534345,2.0560033,2.0531134,2.0556822,14263603.238866396,29298096.0
2023-02-14 11:00:00,2.0560033,2.0566455,2.0540767,2.0547189,7205605.730302087,14809884.0
2023-02-14 11:05:00,2.0547189,2.0553611,2.0540767,2.05504,6765549.672999065,13900515.0
2023-02-14 11:10:00,2.0543978,2.0547189,2.0534345,2.0543978,9978623.481781377,20496620.0
2023-02-14 11:15:00,2.0540767,2.0553611,2.0537556,2.05504,9162039.862971038,18823100.0
2023-02-14 11:20:00,2.0547189,2.0553611,2.0537556,2.0537556,5079000.311429461,10434647.0
2023-02-14 11:25:00,2.0537556,2.0540767,2.0527923,2.0531134,4937972.594207412,10140139.0
2023-02-14 11:30:00,2.0527923,2.0543978,2.0527923,2.0531134,5141382.746807848,10556834.0
2023-02-14 13:05:00,2.0531134,2.0553611,2.0518289999999997,2.0553611,6425559.015882903,13195183.0
2023-02-14 13:10:00,2.0553611,2.0563244,2.0518289999999997,2.0527923,5716543.13298038,11741688.0
2023-02-14 13:15:00,2.0527923,2.0531134,2.0515079000000003,2.0515079000000003,2067748.3649953285,4243646.0
2023-02-14 13:20:00,2.0518289999999997,2.0518289999999997,2.0495813,2.0505446,16065256.929305512,32949582.0
2023-02-14 13:25:00,2.0508656999999997,2.0511868,2.0499024,2.0502235,10799813.142323263,22147294.0
2023-02-14 13:30:00,2.0502235,2.0505446,2.0489391,2.0499024,15402715.6649019,31565720.0
2023-02-14 13:35:00,2.0495813,2.0518289999999997,2.0492602,2.0518289999999997,9944257.240734974,20388894.0
2023-02-14 13:40:00,2.0515079000000003,2.0524712000000003,2.0511868,2.0524712000000003,9506178.760510745,19503864.0
2023-02-14 13:45:00,2.0521501,2.0524712000000003,2.0499024,2.0524712000000003,15286972.905636873,31353966.0
2023-02-14 13:50:00,2.0518289999999997,2.0534345,2.0518289999999997,2.0531134,10229358.455309872,20997452.0
2023-02-14 13:55:00,2.0527923,2.0553611,2.0527923,2.0540767,17584933.042665835,36125020.0
2023-02-14 14:00:00,2.0543978,2.0553611,2.0534345,2.0553611,9564057.925879788,19646428.0
2023-02-14 14:05:00,2.05504,2.0553611,2.0534345,2.0537556,12024914.356898163,24710116.0
2023-02-14 14:10:00,2.0534345,2.0540767,2.0527923,2.0540767,12730473.372781064,26138640.0
2023-02-14 14:15:00,2.0537556,2.0543978,2.0524712000000003,2.0540767,16341208.346309561,33557956.0
2023-02-14 14:20:00,2.0540767,2.0556822,2.0540767,2.05504,18323556.524447214,37653030.0
2023-02-14 14:25:00,2.0553611,2.0576088,2.0553611,2.0566455,18289616.94176269,37608332.0
2023-02-14 14:30:00,2.0566455,2.0569666,2.0556822,2.0566455,19327882.279663656,39740176.0
2023-02-14 14:35:00,2.0563244,2.0572877,2.0553611,2.0556822,20203768.296480846,41548270.0
2023-02-14 14:40:00,2.0556822,2.0576088,2.0556822,2.0572877,21203815.01090003,43608636.0
2023-02-14 14:45:00,2.0572877,2.0585720999999997,2.0563244,2.0579299,21500485.829959515,44231080.0
2023-02-14 14:50:00,2.0579299,2.0588932,2.0579299,2.0585720999999997,22224020.55434444,45746480.0
2023-02-14 14:55:00,2.0585720999999997,2.0595353999999997,2.0576088,2.0585720999999997,50257832.45094986,103445090.0
2023-02-14 15:00:00,2.058251,2.0588932,2.058251,2.0585720999999997,50349828.713796325,103647920.0
2023-02-15 09:35:00,2.058251,2.0643519,2.0576088,2.0598565,26075076.300218,53756818.0
2023-02-15 09:40:00,2.0598565,2.0598565,2.0569666,2.0579299,15913101.83743382,32752072.0
2023-02-15 09:45:00,2.058251,2.0588932,2.0569666,2.0588932,18241158.517595764,37539576.0
2023-02-15 09:50:00,2.0588932,2.0601776000000003,2.0540767,2.0556822,23834727.499221426,49033284.0
2023-02-15 09:55:00,2.0553611,2.0556822,2.0540767,2.0553611,16825493.615696047,34576640.0
2023-02-15 10:00:00,2.0553611,2.058251,2.0537556,2.0540767,18833204.609156027,38722060.0
2023-02-15 10:05:00,2.0540767,2.0560033,2.0540767,2.0556822,14803724.696356276,30420120.0
2023-02-15 10:10:00,2.05504,2.0569666,2.0543978,2.0566455,11291737.776393646,23208172.0
2023-02-15 10:15:00,2.0566455,2.0569666,2.05504,2.0556822,14453992.52569293,29720540.0
2023-02-15 10:20:00,2.0556822,2.0556822,2.0527923,2.0531134,14980685.1448147,30768010.0
2023-02-15 10:25:00,2.0531134,2.0534345,2.0511868,2.0521501,14404979.75708502,29562002.0
2023-02-15 10:30:00,2.0524712000000003,2.0531134,2.0492602,2.0499024,10796823.419495484,22150876.0
2023-02-15 10:35:00,2.0499024,2.0499024,2.0479758,2.0492602,24116649.018997196,49412430.0
2023-02-15 10:40:00,2.0489391,2.0527923,2.0476547,2.0527923,20408249.766427904,41827776.0
2023-02-15 10:45:00,2.0527923,2.0534345,2.0505446,2.0524712000000003,13028324.509498598,26731428.0
2023-02-15 10:50:00,2.0524712000000003,2.0534345,2.0505446,2.0508656999999997,10389716.599190284,21320118.0
2023-02-15 10:55:00,2.0508656999999997,2.0527923,2.0502235,2.0515079000000003,11933942.696979135,24478252.0
2023-02-15 11:00:00,2.0521501,2.0547189,2.0521501,2.0543978,10632282.777950794,21834660.0
2023-02-15 11:05:00,2.0543978,2.0563244,2.0540767,2.05504,12365421.986919962,25412290.0
2023-02-15 11:10:00,2.05504,2.0556822,2.0537556,2.0537556,11266178.760510745,23149344.0
2023-02-15 11:15:00,2.0543978,2.0563244,2.0527923,2.0556822,25574743.070694488,52555050.0
2023-02-15 11:20:00,2.0563244,2.0572877,2.0547189,2.0572877,17409595.141700406,35804140.0
2023-02-15 11:25:00,2.0566455,2.0579299,2.0563244,2.0566455,14957184.677670509,30768528.0
2023-02-15 11:30:00,2.0566455,2.0566455,2.0540767,2.0553611,11811127.374649642,24270184.0
2023-02-15 13:05:00,2.05504,2.0572877,2.0537556,2.0572877,16864082.840236686,34662160.0
2023-02-15 13:10:00,2.0566455,2.0579299,2.05504,2.05504,14836016.817190906,30513444.0
2023-02-15 13:15:00,2.0547189,2.0547189,2.0527923,2.0534345,16563734.039240113,34014816.0
2023-02-15 13:20:00,2.0534345,2.0537556,2.0508656999999997,2.0508656999999997,15623170.35191529,32058716.0
2023-02-15 13:25:00,2.0508656999999997,2.0511868,2.0499024,2.0508656999999997,22941466.83276238,47040612.0
2023-02-15 13:30:00,2.0508656999999997,2.0518289999999997,2.0499024,2.0511868,22467165.991902836,46075476.0
2023-02-15 13:35:00,2.0511868,2.0537556,2.0508656999999997,2.0531134,33069813.142323263,67857050.0
2023-02-15 13:40:00,2.0534345,2.0543978,2.0521501,2.0521501,16264497.041420119,33391638.0
2023-02-15 13:45:00,2.0521501,2.0543978,2.0521501,2.0543978,23418118.96605419,48082044.0
2023-02-15 13:50:00,2.0547189,2.05504,2.0531134,2.0540767,12397489.87854251,25465142.0
2023-02-15 13:55:00,2.0543978,2.0543978,2.0515079000000003,2.0515079000000003,28230582.373092495,57960964.0
2023-02-15 14:00:00,2.0518289999999997,2.0537556,2.0518289999999997,2.0534345,21917050.76300218,44988828.0
2023-02-15 14:05:00,2.0534345,2.0547189,2.0511868,2.0511868,15651740.89068826,32140828.0
2023-02-15 14:10:00,2.0508656999999997,2.0518289999999997,2.0495813,2.0518289999999997,21026459.04702585,43111390.0
2023-02-15 14:15:00,2.0518289999999997,2.0521501,2.0502235,2.0505446,26419212.083463095,54182332.0
2023-02-15 14:20:00,2.0508656999999997,2.0527923,2.0505446,2.0518289999999997,16579056.368732482,34012530.0
2023-02-15 14:25:00,2.0515079000000003,2.0518289999999997,2.0505446,2.0515079000000003,29697293.67798194,60916508.0
2023-02-15 14:30:00,2.0515079000000003,2.0521501,2.0508656999999997,2.0515079000000003,15790862.659607599,32394494.0
2023-02-15 14:35:00,2.0518289999999997,2.0540767,2.0515079000000003,2.0527923,12887891.622547492,26456032.0
2023-02-15 14:40:00,2.0527923,2.0531134,2.0511868,2.0515079000000003,15074509.498598568,30932980.0
2023-02-15 14:45:00,2.0515079000000003,2.0524712000000003,2.0511868,2.0524712000000003,15546365.618187482,31898632.0
2023-02-15 14:50:00,2.0524712000000003,2.0527923,2.0511868,2.0524712000000003,19950420.429772656,40939620.0
2023-02-15 14:55:00,2.0527923,2.0543978,2.0524712000000003,2.0540767,14026617.876051074,28800568.0
2023-02-15 15:00:00,2.0540767,2.0566455,2.0537556,2.0547189,10064506.384303955,20684144.0
2023-02-16 09:35:00,2.0563244,2.0569666,2.0534345,2.0537556,19375023.357209593,39819857.0
2023-02-16 09:40:00,2.0534345,2.0560033,2.0521501,2.0540767,11492298.349423856,23613346.0
2023-02-16 09:45:00,2.0534345,2.0540767,2.0511868,2.0537556,33141772.033634383,68026170.0
2023-02-16 09:50:00,2.0537556,2.0595353999999997,2.0534345,2.0588932,14793413.266895048,30407788.0
2023-02-16 09:55:00,2.0595353999999997,2.0621042,2.0595353999999997,2.0617831,20401283.089380257,42047036.0
2023-02-16 10:00:00,2.0617831,2.0649941,2.0617831,2.0627464,23101983.805668015,47664736.0
2023-02-16 10:05:00,2.0627464,2.0637097,2.061462,2.061462,26052871.379632514,53735464.0
2023-02-16 10:10:00,2.0617831,2.0617831,2.0595353999999997,2.0608198,20065035.81438804,41346504.0
2023-02-16 10:15:00,2.0608198,2.0630675,2.0598565,2.0627464,17046141.388975397,35138332.0
2023-02-16 10:20:00,2.0630675,2.0637097,2.0621042,2.0630675,14915288.072251635,30773576.0
2023-02-16 10:25:00,2.0630675,2.0637097,2.0617831,2.0633886,25691448.146994706,53000536.0
2023-02-16 10:30:00,2.0630675,2.0678840000000003,2.0630675,2.0659574,25794048.58299595,53255936.0
2023-02-16 10:35:00,2.0659574,2.0669207000000003,2.0643519,2.0659574,18745861.10246029,38722390.0
2023-02-16 10:40:00,2.0662784999999997,2.0685262,2.0649941,2.0675629,20656733.104951728,42699830.0
2023-02-16 10:45:00,2.0675629,2.0688473,2.0669207000000003,2.0669207000000003,7915425.101214575,16368067.0
2023-02-16 10:50:00,2.0669207000000003,2.0682051,2.0649941,2.0649941,10804718.156337589,22337218.0
2023-02-16 10:55:00,2.0649941,2.0672417999999997,2.0649941,2.0665996,9476969.79134226,19576380.0
2023-02-16 11:00:00,2.0675629,2.0682051,2.0649941,2.0675629,9426773.590781689,19481940.0
2023-02-16 11:05:00,2.0669207000000003,2.0678840000000003,2.0656363,2.0678840000000003,9254933.042665835,19132458.0
2023-02-16 11:10:00,2.0678840000000003,2.0694895,2.0669207000000003,2.0685262,7181289.31796948,14854537.0
2023-02-16 11:15:00,2.0685262,2.0698106,2.0665996,2.0694895,4472535.035814388,9251118.0
2023-02-16 11:20:00,2.0694895,2.0704528,2.0685262,2.0688473,13978009.96574276,28923504.0
2023-02-16 11:25:00,2.0685262,2.0698106,2.0675629,2.0694895,5948657.7390221115,12305429.0
2023-02-16 11:30:00,2.0688473,2.0688473,2.0669207000000003,2.0685262,5807857.365306758,12007822.0
2023-02-16 13:05:00,2.0682051,2.0691684,2.0672417999999997,2.0675629,6387782.622236064,13212342.0
2023-02-16 13:10:00,2.0678840000000003,2.0698106,2.0672417999999997,2.0698106,1978623.4817813765,4093638.0
2023-02-16 13:15:00,2.0698106,2.0704528,2.0685262,2.0685262,3332868.265337901,6897585.0
2023-02-16 13:20:00,2.0685262,2.0688473,2.0662784999999997,2.0665996,4029604.4845842416,8329084.0
2023-02-16 13:25:00,2.0665996,2.0675629,2.0656363,2.0659574,5141940.2055434445,10624525.0
2023-02-16 13:30:00,2.0659574,2.0669207000000003,2.0656363,2.0656363,5801706.633447524,11987002.0
2023-02-16 13:35:00,2.064673,2.0656363,2.0621042,2.0627464,12173690.439115541,25121848.0
2023-02-16 13:40:00,2.0627464,2.0627464,2.0611409,2.061462,13005378.38679539,26817672.0
2023-02-16 13:45:00,2.0611409,2.0624253,2.058251,2.0585720999999997,7754998.442852694,15982945.0
2023-02-16 13:50:00,2.0585720999999997,2.0592143000000003,2.0556822,2.0572877,8146645.904702585,16763740.0
2023-02-16 13:55:00,2.0576088,2.0598565,2.0560033,2.0566455,4613516.038617253,9490594.0
2023-02-16 14:00:00,2.0563244,2.0566455,2.0547189,2.0547189,14017950.794145126,28816450.0
2023-02-16 14:05:00,2.0543978,2.0547189,2.0450859,2.045407,38708794.76798505,79289176.0
2023-02-16 14:10:00,2.045407,2.0470125,2.0399483,2.0428382,42554400.49828714,86928820.0
2023-02-16 14:15:00,2.0434804,2.0438015,2.0344896,2.0354529,20567368.42105263,41936070.0
2023-02-16 14:20:00,2.0348107,2.0415538,2.032563,2.038985,18097122.391778264,36862750.0
2023-02-16 14:25:00,2.0386639,2.0386639,2.0319208,2.0319208,9928458.424166927,20207632.0
2023-02-16 14:30:00,2.0319208,2.0319208,2.0264621,2.0271043,16993905.325443786,34489850.0
2023-02-16 14:35:00,2.0271043,2.0306364,2.0222878,2.0283887,45912239.177826226,93045370.0
2023-02-16 14:40:00,2.0280676,2.0280676,2.0168291,2.0168291,25565160.386172533,51652530.0
2023-02-16 14:45:00,2.016508,2.02293,2.0123337,2.0226089000000003,110778480.22422922,223559330.0
2023-02-16 14:50:00,2.02293,2.0309575,2.0226089000000003,2.0303153000000003,128881158.51759577,261193020.0
2023-02-16 14:55:00,2.0303153000000003,2.0303153000000003,2.0267832,2.0267832,24824450.327000935,50352310.0
2023-02-16 15:00:00,2.0267832,2.0280676,2.0258199,2.0274254,20595341.015260044,41747584.0
2023-02-17 09:35:00,2.026141,2.0312786,2.0251777,2.0277465,44158421.05263158,89517095.0
2023-02-17 09:40:00,2.0274254,2.032563,2.0267832,2.0296730999999997,25636851.448146995,52046036.0
2023-02-17 09:45:00,2.0293520000000003,2.0293520000000003,2.0245355,2.026141,17172756.150731858,34801010.0
2023-02-17 09:50:00,2.026141,2.0264621,2.0226089000000003,2.026141,23619025.225786358,47833690.0
2023-02-17 09:55:00,2.026141,2.0293520000000003,2.026141,2.0293520000000003,33338723.13920897,67611430.0
2023-02-17 10:00:00,2.0296730999999997,2.0296730999999997,2.026141,2.0287097999999997,25932777.950794145,52599770.0
2023-02-17 10:05:00,2.0280676,2.0290309,2.0216456000000003,2.0226089000000003,46707879.16536904,94631930.0
2023-02-17 10:10:00,2.0216456000000003,2.02293,2.0187557,2.0193979,23350327.000934288,47183690.0
2023-02-17 10:15:00,2.0190768,2.0219666999999997,2.0190768,2.0216456000000003,19239445.655559015,38879730.0
2023-02-17 10:20:00,2.0216456000000003,2.0238933,2.019719,2.0235722,16490987.23139209,33350910.0
2023-02-17 10:25:00,2.0232511,2.026141,2.0226089000000003,2.0245355,10021519.775770787,20287664.0
2023-02-17 10:30:00,2.0242144,2.0245355,2.0206823,2.0235722,6872899.408284023,13901897.0
2023-02-17 10:35:00,2.0235722,2.0274254,2.0232511,2.0242144,17816293.9894114,36089450.0
2023-02-17 10:40:00,2.0238933,2.0251777,2.0222878,2.02293,10841793.833696667,21948320.0
2023-02-17 10:45:00,2.0222878,2.0235722,2.0219666999999997,2.0222878,7001507.318592339,14162185.0
2023-02-17 10:50:00,2.0222878,2.0254988,2.0219666999999997,2.0251777,7472756.15073186,15126169.0
2023-02-17 10:55:00,2.0254988,2.026141,2.02293,2.0254988,13334606.041731548,26993896.0
2023-02-17 11:00:00,2.0254988,2.026141,2.0238933,2.0242144,6486213.0177514795,13137075.0
2023-02-17 11:05:00,2.0242144,2.0258199,2.0219666999999997,2.0226089000000003,6586306.446589847,13327468.0
2023-02-17 11:10:00,2.0222878,2.02293,2.0203612,2.0203612,5329803.799439427,10774471.0
2023-02-17 11:15:00,2.0200401,2.0206823,2.0193979,2.0193979,5826627.218934911,11768031.0
2023-02-17 11:20:00,2.0190768,2.0206823,2.0177924,2.0181135,27488922.454064153,55525990.0
2023-02-17 11:25:00,2.0177924,2.0210033999999997,2.0171502,2.0193979,36614067.268763624,73915530.0
2023-02-17 11:30:00,2.0190768,2.0206823,2.0171502,2.0174713,8528729.367798194,17219574.0
2023-02-17 13:05:00,2.0161869,2.0174713,2.0136181,2.0139392000000003,12234506.384303955,24665292.0
2023-02-17 13:10:00,2.0139392000000003,2.0142602999999997,2.0113704,2.0123337,15316315.789473685,30824096.0
2023-02-17 13:15:00,2.0120126,2.0187557,2.0120126,2.0187557,21660931.17408907,43644784.0
2023-02-17 13:20:00,2.0187557,2.0216456000000003,2.016508,2.016508,12489959.514170041,25224176.0
2023-02-17 13:25:00,2.016508,2.0210033999999997,2.0158658,2.019719,11961890.376829648,24157348.0
2023-02-17 13:30:00,2.0187557,2.0203612,2.016508,2.016508,5339638.741824977,10777214.0
2023-02-17 13:35:00,2.016508,2.0177924,2.0155447,2.0158658,12680473.372781064,25574086.0
2023-02-17 13:40:00,2.0168291,2.0171502,2.0142602999999997,2.0149025000000003,7901276.860791031,15927723.0
2023-02-17 13:45:00,2.0149025000000003,2.0158658,2.0129759,2.0149025000000003,11142469.63562753,22442312.0
2023-02-17 13:50:00,2.0145814,2.0184346,2.0145814,2.0161869,7668358.766739334,15463105.0
2023-02-17 13:55:00,2.0161869,2.0171502,2.0149025000000003,2.0155447,9424926.814076612,19001958.0
2023-02-17 14:00:00,2.0155447,2.0187557,2.0155447,2.0181135,7184830.270943631,14492796.0
2023-02-17 14:05:00,2.0184346,2.02293,2.016508,2.0222878,13227897.851136718,26720216.0
2023-02-17 14:10:00,2.0219666999999997,2.02293,2.0177924,2.0177924,12250759.887885394,24761986.0
2023-02-17 14:15:00,2.0174713,2.0203612,2.0168291,2.0174713,16662410.464029897,33645492.0
2023-02-17 14:20:00,2.0174713,2.0174713,2.0132969999999997,2.0142602999999997,20295630.644658986,40900540.0
2023-02-17 14:25:00,2.0142602999999997,2.0142602999999997,2.0120126,2.0123337,21932024.291497976,44145256.0
2023-02-17 14:30:00,2.0123337,2.0155447,2.0120126,2.0132969999999997,14653765.182186235,29506608.0
2023-02-17 14:35:00,2.0132969999999997,2.0177924,2.0129759,2.0168291,19929816.256617878,40178064.0
2023-02-17 14:40:00,2.0177924,2.0177924,2.0116915,2.0129759,11498405.481158517,23161156.0
2023-02-17 14:45:00,2.0132969999999997,2.0132969999999997,2.0113704,2.0120126,17559582.684521955,35332824.0
2023-02-17 14:50:00,2.0123337,2.0145814,2.0097649,2.0097649,20066163.189037684,40373012.0
2023-02-17 14:55:00,2.0097649,2.010086,2.0052695,2.0088016,25952024.291497976,52101464.0
2023-02-17 15:00:00,2.0081594,2.0104071,2.0078383,2.010086,25890429.772656493,52020104.0
2023-02-20 09:35:00,2.0171502,2.0177924,2.0020585,2.0039851,73208984.7399564,146878168.0
2023-02-20 09:40:00,2.0039851,2.0075172,2.0030218,2.0030218,40100921.831205234,80437060.0
2023-02-20 09:45:00,2.0030218,2.0136181,2.0030218,2.0132969999999997,22120654.001868576,44404424.0
2023-02-20 09:50:00,2.0132969999999997,2.0136181,2.010086,2.0110493,50510893.80255372,101602400.0
2023-02-20 09:55:00,2.0110493,2.0139392000000003,2.0107282,2.0126548,54373154.78044223,109410910.0
2023-02-20 10:00:00,2.0129759,2.0174713,2.0129759,2.016508,48536617.876051076,97858480.0
2023-02-20 10:05:00,2.0161869,2.0161869,2.0120126,2.0132969999999997,23727234.506384306,47787836.0
2023-02-20 10:10:00,2.0132969999999997,2.0174713,2.0120126,2.0171502,36242696.979134224,73066220.0
2023-02-20 10:15:00,2.0171502,2.0177924,2.0142602999999997,2.0155447,39583774.52507007,79808080.0
2023-02-20 10:20:00,2.0155447,2.0171502,2.0136181,2.0142602999999997,25712718.779196512,51828308.0
2023-02-20 10:25:00,2.0145814,2.0181135,2.0145814,2.0168291,43160118.34319527,87059330.0
2023-02-20 10:30:00,2.0168291,2.0190768,2.0168291,2.0181135,38637698.53628153,77973920.0
2023-02-20 10:35:00,2.0177924,2.0190768,2.0158658,2.0168291,48830875.11678605,98536824.0
2023-02-20 10:40:00,2.0168291,2.0200401,2.0161869,2.0187557,44432824.66521333,89678024.0
2023-02-20 10:45:00,2.0187557,2.0187557,2.0145814,2.0149025000000003,35448492.68140766,71490060.0
2023-02-20 10:50:00,2.0149025000000003,2.0161869,2.0126548,2.0126548,33703643.72469635,67905310.0
2023-02-20 10:55:00,2.0129759,2.0171502,2.0129759,2.0152236,27461395.2039863,55343892.0
2023-02-20 11:00:00,2.0149025000000003,2.0177924,2.0149025000000003,2.0174713,20342715.6649019,41029916.0
2023-02-20 11:05:00,2.0174713,2.0184346,2.016508,2.0177924,30250928.059794456,61035136.0
2023-02-20 11:10:00,2.0177924,2.0184346,2.0155447,2.0155447,26061715.97633136,52564264.0
2023-02-20 11:15:00,2.0152236,2.0187557,2.0152236,2.0187557,22685082.528807227,45755620.0
2023-02-20 11:20:00,2.0187557,2.0187557,2.0171502,2.0177924,19392313.920896918,39135580.0
2023-02-20 11:25:00,2.0177924,2.0190768,2.0171502,2.0190768,18064621.61320461,36455530.0
2023-02-20 11:30:00,2.0190768,2.019719,2.0184346,2.019719,23880529.430084087,48216570.0
2023-02-20 13:05:00,2.019719,2.0203612,2.0181135,2.0193979,26571479.28994083,53656610.0
2023-02-20 13:10:00,2.0190768,2.0222878,2.0190768,2.0222878,17681114.917471193,35722570.0
