datetime,open,high,low,close,volume,amount
2025-05-15 10:30:00,1.002,1.004,1.0,1.003,453294600.0,454418240.0
2025-05-15 11:00:00,1.003,1.004,1.001,1.002,120524100.0,120843930.0
2025-05-15 11:30:00,1.002,1.002,1.0,1.002,167382300.0,167548210.0
2025-05-15 13:30:00,1.002,1.002,0.999,1.0,258320400.0,258584720.0
2025-05-15 14:00:00,1.0,1.001,0.998,1.0,346559200.0,346399800.0
2025-05-15 14:30:00,0.999,1.001,0.997,1.0,175089700.0,174971570.0
2025-05-15 15:00:00,1.0,1.001,0.999,1.0,86897500.0,86882040.0
2025-05-16 10:00:00,0.998,1.0,0.997,0.998,446431600.0,445532050.0
2025-05-16 10:30:00,0.998,0.998,0.992,0.992,264760200.0,263665620.0
2025-05-16 11:00:00,0.992,0.995,0.992,0.995,221581400.0,220309570.0
2025-05-16 11:30:00,0.995,0.995,0.993,0.994,238449500.0,237080480.0
2025-05-16 13:30:00,0.994,0.997,0.994,0.995,287465300.0,286162400.0
2025-05-16 14:00:00,0.995,0.996,0.994,0.995,612133900.0,609080060.0
2025-05-16 14:30:00,0.994,0.996,0.993,0.996,122986000.0,122245144.0
2025-05-16 15:00:00,0.996,0.996,0.994,0.996,80567100.0,80169460.0
2025-05-19 10:00:00,0.996,0.996,0.989,0.989,304129700.0,301356425.8
2025-05-19 10:30:00,0.989,0.991,0.988,0.99,428123300.0,423792930.0
2025-05-19 11:00:00,0.989,0.993,0.989,0.992,350947300.0,347934660.0
2025-05-19 11:30:00,0.991,0.993,0.99,0.991,273212500.0,271006270.0
2025-05-19 13:30:00,0.991,0.993,0.991,0.992,173203700.0,171819200.0
2025-05-19 14:00:00,0.991,0.994,0.991,0.992,195426200.0,194007000.0
2025-05-19 14:30:00,0.992,0.996,0.992,0.993,169264800.0,168131800.0
2025-05-19 15:00:00,0.993,0.995,0.993,0.995,68052800.0,67632150.0
2025-05-20 10:00:00,0.993,0.997,0.992,0.994,417290000.0,415006332.4
2025-05-20 10:30:00,0.995,0.997,0.994,0.994,585345200.0,582546100.0
2025-05-20 11:00:00,0.995,0.996,0.994,0.996,217818800.0,216745860.0
2025-05-20 11:30:00,0.995,1.0,0.995,1.0,432221200.0,431093380.0
2025-05-20 13:30:00,1.0,1.002,0.999,1.0,232561300.0,232693660.0
2025-05-20 14:00:00,1.0,1.001,0.998,0.999,58387300.0,58357156.0
2025-05-20 14:30:00,1.0,1.0,0.998,0.999,46615200.0,46601310.0
2025-05-20 15:00:00,1.0,1.0,0.998,1.0,51055800.0,51019800.0
2025-05-21 10:00:00,0.998,1.004,0.998,1.002,379784500.0,380580249.1
2025-05-21 10:30:00,1.002,1.005,1.0,1.005,367400900.0,368010600.0
2025-05-21 11:00:00,1.004,1.006,1.003,1.005,229057970.0,230125800.0
2025-05-21 11:30:00,1.006,1.006,1.004,1.005,212518300.0,213598580.0
2025-05-21 13:30:00,1.005,1.006,1.004,1.005,259101900.0,260494130.0
2025-05-21 14:00:00,1.005,1.006,1.003,1.003,356791200.0,358348600.0
2025-05-21 14:30:00,1.003,1.004,1.002,1.003,129164700.0,129571020.0
2025-05-21 15:00:00,1.003,1.005,1.003,1.004,157985500.0,158614460.0
2025-05-22 10:00:00,1.004,1.005,1.0,1.004,423028800.0,423568186.6
2025-05-22 10:30:00,1.004,1.004,1.001,1.003,488994300.0,490396480.0
2025-05-22 11:00:00,1.003,1.004,1.0,1.0,276195600.0,276966800.0
2025-05-22 11:30:00,1.001,1.004,1.0,1.004,263772600.0,264504860.0
2025-05-22 13:30:00,1.004,1.004,1.002,1.003,259749400.0,260596320.0
2025-05-22 14:00:00,1.003,1.004,1.002,1.003,77322800.0,77552410.0
2025-05-22 14:30:00,1.004,1.004,1.001,1.002,137223700.0,137545100.0
2025-05-22 15:00:00,1.002,1.003,1.0,1.002,198328500.0,198618830.0
2025-05-23 10:00:00,1.001,1.006,1.001,1.004,464450700.0,465858591.1
2025-05-23 10:30:00,1.004,1.005,1.002,1.004,459627200.0,461340100.0
2025-05-23 11:00:00,1.003,1.006,1.003,1.006,178877500.0,179570990.0
2025-05-23 11:30:00,1.006,1.007,1.004,1.004,508228450.0,511156580.0
2025-05-23 13:30:00,1.005,1.005,1.002,1.003,180790480.0,181400400.0
2025-05-23 14:00:00,1.003,1.003,1.0,1.0,145991800.0,146261660.0
2025-05-23 14:30:00,1.0,1.0,0.994,0.996,358635840.0,357487330.0
2025-05-23 15:00:00,0.995,0.996,0.993,0.995,77169380.0,76742310.0
2025-05-26 10:00:00,0.995,0.995,0.991,0.992,366925800.0,364159423.7
2025-05-26 10:30:00,0.992,0.997,0.991,0.996,270261600.0,268726370.0
2025-05-26 11:00:00,0.996,0.997,0.993,0.993,299450300.0,297670080.0
2025-05-26 11:30:00,0.993,0.993,0.986,0.988,395465000.0,390949630.0
2025-05-26 13:30:00,0.988,0.989,0.987,0.988,403735200.0,398983800.0
2025-05-26 14:00:00,0.988,0.989,0.987,0.989,222483500.0,219870530.0
2025-05-26 14:30:00,0.989,0.99,0.987,0.989,193981700.0,191825220.0
2025-05-26 15:00:00,0.989,0.99,0.989,0.99,43319700.0,42850770.0
2025-05-27 10:00:00,0.99,0.99,0.987,0.988,238032600.0,235243643.0
2025-05-27 10:30:00,0.987,0.988,0.986,0.986,436788700.0,430899170.0
2025-05-27 11:00:00,0.986,0.987,0.984,0.985,390955900.0,385294500.0
2025-05-27 11:30:00,0.985,0.986,0.982,0.984,328114500.0,322918000.0
2025-05-27 13:30:00,0.984,0.986,0.983,0.983,266061400.0,262076600.0
2025-05-27 14:00:00,0.983,0.985,0.982,0.983,336695500.0,331206100.0
2025-05-27 14:30:00,0.983,0.987,0.983,0.985,181066160.0,178280940.0
2025-05-27 15:00:00,0.985,0.985,0.984,0.985,94536500.0,93047570.0
2025-05-28 10:00:00,0.986,0.987,0.983,0.986,215934000.0,212632296.8
2025-05-28 10:30:00,0.987,0.987,0.982,0.982,291891000.0,287111200.0
2025-05-28 11:00:00,0.983,0.985,0.982,0.984,229593800.0,225805460.0
2025-05-28 11:30:00,0.985,0.985,0.983,0.984,356602900.0,351057860.0
2025-05-28 13:30:00,0.985,0.985,0.983,0.985,290285760.0,285637920.0
2025-05-28 14:00:00,0.985,0.985,0.982,0.983,124320700.0,122236490.0
2025-05-28 14:30:00,0.984,0.985,0.982,0.984,222016700.0,218291060.0
2025-05-28 15:00:00,0.984,0.984,0.982,0.983,130477600.0,128275200.0
2025-05-29 10:00:00,0.983,0.99,0.981,0.989,601922411.0,593660852.893
2025-05-29 10:30:00,0.989,0.992,0.987,0.989,430485500.0,425655740.0
2025-05-29 11:00:00,0.99,0.994,0.988,0.991,267973900.0,265647330.0
2025-05-29 11:30:00,0.992,0.992,0.989,0.991,100407300.0,99447790.0
2025-05-29 13:30:00,0.991,0.991,0.989,0.99,92044400.0,91144150.0
2025-05-29 14:00:00,0.99,0.992,0.99,0.991,134803200.0,133520984.0
2025-05-29 14:30:00,0.991,0.991,0.989,0.99,81130300.0,80346780.0
2025-05-29 15:00:00,0.99,0.991,0.989,0.991,86463304.0,85604810.0
2025-05-30 10:00:00,0.99,0.99,0.983,0.984,365552500.0,360478163.0
2025-05-30 10:30:00,0.983,0.984,0.981,0.982,562026900.0,552203970.0
2025-05-30 11:00:00,0.983,0.985,0.982,0.985,157878400.0,155326560.0
2025-05-30 11:30:00,0.985,0.987,0.984,0.986,231282200.0,227933310.0
2025-05-30 13:30:00,0.986,0.987,0.985,0.986,336110800.0,331633470.0
2025-05-30 14:00:00,0.986,0.989,0.986,0.987,99056400.0,97832540.0
2025-05-30 14:30:00,0.988,0.988,0.986,0.987,247964900.0,244738340.0
2025-05-30 15:00:00,0.987,0.988,0.986,0.987,92399900.0,91208460.0
2025-06-03 10:00:00,0.986,0.989,0.982,0.987,307630300.0,303328695.5
2025-06-03 10:30:00,0.988,0.988,0.984,0.985,219445810.0,216370530.0
2025-06-03 11:00:00,0.984,0.986,0.984,0.986,231616100.0,228278500.0
2025-06-03 11:30:00,0.986,0.99,0.986,0.988,587628500.0,580702140.0
2025-06-03 13:30:00,0.987,0.988,0.985,0.985,117167100.0,115584760.0
2025-06-03 14:00:00,0.985,0.987,0.985,0.987,193537700.0,190750400.0
2025-06-03 14:30:00,0.987,0.987,0.986,0.987,174063800.0,171799420.0
2025-06-03 15:00:00,0.986,0.987,0.985,0.986,194550200.0,191920380.0
2025-06-04 10:00:00,0.987,0.992,0.986,0.991,523863100.0,518714302.8
2025-06-04 10:30:00,0.99,0.992,0.99,0.992,255060600.0,252793780.0
2025-06-04 11:00:00,0.991,0.992,0.989,0.99,219731400.0,217561340.0
2025-06-04 11:30:00,0.99,0.993,0.989,0.991,324071400.0,321503200.0
2025-06-04 13:30:00,0.991,0.993,0.99,0.99,317109200.0,314550000.0
2025-06-04 14:00:00,0.99,0.992,0.99,0.992,44171860.0,43765916.0
2025-06-04 14:30:00,0.991,0.992,0.99,0.991,202104200.0,200285520.0
2025-06-04 15:00:00,0.991,0.991,0.989,0.991,76899300.0,76136350.0
2025-06-05 10:00:00,0.991,0.992,0.988,0.99,432756368.0,428350148.5
2025-06-05 10:30:00,0.99,0.992,0.989,0.99,184304050.0,182559400.0
2025-06-05 11:00:00,0.991,0.992,0.99,0.991,237562200.0,235293000.0
2025-06-05 11:30:00,0.991,0.993,0.99,0.992,385635800.0,382509950.0
2025-06-05 13:30:00,0.991,0.993,0.991,0.993,315717630.0,313191000.0
2025-06-05 14:00:00,0.992,0.994,0.992,0.993,206633400.0,205185100.0
2025-06-05 14:30:00,0.993,0.995,0.992,0.995,192569700.0,191395000.0
2025-06-05 15:00:00,0.994,0.997,0.994,0.994,173291500.0,172468740.0
2025-06-06 10:00:00,0.994,0.998,0.993,0.993,397789500.0,395987033.2
2025-06-06 10:30:00,0.994,0.994,0.992,0.994,204602500.0,203273220.0
2025-06-06 11:00:00,0.993,0.996,0.993,0.996,99551400.0,98990424.0
2025-06-06 11:30:00,0.996,0.996,0.993,0.993,266236400.0,264829710.0
2025-06-06 13:30:00,0.993,0.994,0.992,0.993,252947400.0,251278200.0
2025-06-06 14:00:00,0.994,0.994,0.993,0.994,31327800.0,31134404.0
2025-06-06 14:30:00,0.994,0.994,0.993,0.994,198775000.0,197546740.0
2025-06-06 15:00:00,0.994,0.996,0.994,0.995,461523300.0,458811230.0
2025-06-09 10:00:00,0.995,1.0,0.994,0.998,492768300.0,491728269.5
2025-06-09 10:30:00,0.998,1.002,0.998,1.0,568091840.0,567794300.0
2025-06-09 11:00:00,0.999,1.001,0.999,1.0,217907000.0,217902270.0
2025-06-09 11:30:00,1.0,1.0,0.997,0.997,131759900.0,131612890.0
2025-06-09 13:30:00,0.997,0.998,0.996,0.997,166268100.0,165694380.0
2025-06-09 14:00:00,0.997,0.998,0.996,0.997,47938500.0,47797490.0
2025-06-09 14:30:00,0.998,0.999,0.997,0.999,194668700.0,194282480.0
2025-06-09 15:00:00,0.999,0.999,0.997,0.997,124045000.0,123795370.0
2025-06-10 10:00:00,0.997,1.0,0.996,0.999,259057800.0,258625186.5
2025-06-10 10:30:00,0.999,1.0,0.998,0.999,322785020.0,322459420.0
2025-06-10 11:00:00,0.999,0.999,0.998,0.998,28972528.0,28939230.0
2025-06-10 11:30:00,0.999,1.0,0.998,0.998,209711100.0,209412960.0
2025-06-10 13:30:00,0.998,0.999,0.988,0.988,872400500.0,866242200.0
2025-06-10 14:00:00,0.987,0.993,0.987,0.992,170088000.0,168532750.0
2025-06-10 14:30:00,0.992,0.993,0.99,0.992,102306750.0,101394860.0
2025-06-10 15:00:00,0.992,0.993,0.991,0.993,70321700.0,69773130.0
2025-06-11 10:00:00,0.993,1.005,0.993,1.002,675666700.0,676366784.6
2025-06-11 10:30:00,1.003,1.004,0.998,1.0,236080000.0,236470290.0
2025-06-11 11:00:00,1.0,1.0,0.998,0.999,173240500.0,173055860.0
2025-06-11 11:30:00,0.998,1.0,0.997,1.0,318265440.0,317842700.0
2025-06-11 13:30:00,1.0,1.002,0.998,0.999,180014000.0,180050350.0
2025-06-11 14:00:00,0.999,1.0,0.998,0.999,289201800.0,288913920.0
2025-06-11 14:30:00,0.999,1.0,0.999,1.0,79742600.0,79692260.0
2025-06-11 15:00:00,1.0,1.0,0.998,0.999,49940600.0,49886070.0
2025-06-12 10:00:00,0.999,0.999,0.994,0.997,317234500.0,315974073.3
2025-06-12 10:30:00,0.997,0.999,0.997,0.999,319071000.0,318373400.0
2025-06-12 11:00:00,0.999,1.002,0.998,1.0,384537020.0,384451420.0
2025-06-12 11:30:00,1.001,1.002,0.999,1.0,290213200.0,290335200.0
2025-06-12 13:30:00,1.0,1.002,0.999,0.999,187403420.0,187532180.0
2025-06-12 14:00:00,0.999,1.0,0.997,1.0,240914300.0,240628720.0
2025-06-12 14:30:00,1.0,1.0,0.999,1.0,123506600.0,123394890.0
2025-06-12 15:00:00,1.0,1.0,0.998,1.0,147441360.0,147296400.0
2025-06-13 10:00:00,0.998,0.999,0.995,0.995,600298200.0,598803651.6
2025-06-13 10:30:00,0.994,0.995,0.992,0.992,274734000.0,272857800.0
2025-06-13 11:00:00,0.992,0.993,0.99,0.991,353737760.0,350811260.0
2025-06-13 11:30:00,0.99,0.992,0.989,0.992,175343840.0,173768850.0
2025-06-13 13:30:00,0.993,0.993,0.99,0.993,347880300.0,344905060.0
2025-06-13 14:00:00,0.993,0.995,0.992,0.994,214585860.0,213274600.0
2025-06-13 14:30:00,0.995,0.996,0.994,0.995,79499200.0,79083360.0
2025-06-13 15:00:00,0.995,0.995,0.992,0.994,46260700.0,45943228.0
2025-06-16 10:00:00,0.992,0.995,0.991,0.994,415509600.0,412806894.0
2025-06-16 10:30:00,0.995,0.997,0.993,0.996,449941500.0,447747900.0
2025-06-16 11:00:00,0.996,0.996,0.993,0.994,120818800.0,120151990.0
2025-06-16 11:30:00,0.994,0.994,0.993,0.994,54030100.0,53703080.0
2025-06-16 13:30:00,0.994,0.995,0.993,0.995,171069000.0,170067710.0
2025-06-16 14:00:00,0.995,0.995,0.993,0.994,97065000.0,96483550.0
2025-06-16 14:30:00,0.995,0.996,0.994,0.996,164892000.0,164054320.0
2025-06-16 15:00:00,0.996,0.997,0.995,0.995,274966200.0,273863300.0
2025-06-17 10:00:00,0.995,0.998,0.994,0.997,320618300.0,319333144.4
2025-06-17 10:30:00,0.997,0.997,0.992,0.992,351499600.0,349459740.0
2025-06-17 11:00:00,0.992,0.993,0.991,0.993,477393900.0,473617920.0
2025-06-17 11:30:00,0.993,0.994,0.992,0.994,189168000.0,187848780.0
2025-06-17 13:30:00,0.993,0.994,0.993,0.994,341378000.0,339080740.0
2025-06-17 14:00:00,0.994,0.995,0.993,0.993,123572900.0,122925420.0
2025-06-17 14:30:00,0.994,0.994,0.992,0.993,111949500.0,111163176.0
2025-06-17 15:00:00,0.993,0.995,0.993,0.994,100916000.0,100277410.0
2025-06-18 10:00:00,0.993,0.996,0.992,0.993,269261900.0,267535204.6
2025-06-18 10:30:00,0.993,0.993,0.989,0.99,305450400.0,302736770.0
2025-06-18 11:00:00,0.99,0.992,0.99,0.991,181296700.0,179740300.0
2025-06-18 11:30:00,0.991,0.992,0.991,0.992,575424900.0,570556500.0
2025-06-18 13:30:00,0.992,0.995,0.992,0.995,414496700.0,411851100.0
2025-06-18 14:00:00,0.995,0.996,0.994,0.994,123201900.0,122593016.0
2025-06-18 14:30:00,0.995,0.995,0.994,0.995,51491544.0,51195620.0
2025-06-18 15:00:00,0.995,0.996,0.994,0.995,44537900.0,44308000.0
2025-06-19 10:00:00,0.994,0.994,0.992,0.994,465390400.0,462202977.5
2025-06-19 10:30:00,0.993,0.993,0.991,0.992,339653700.0,337109220.0
2025-06-19 11:00:00,0.992,0.994,0.991,0.991,229368400.0,227595410.0
2025-06-19 11:30:00,0.99,0.991,0.985,0.986,211037300.0,208473950.0
2025-06-19 13:30:00,0.987,0.988,0.984,0.987,388580800.0,383133730.0
2025-06-19 14:00:00,0.988,0.989,0.985,0.986,181411100.0,178995920.0
2025-06-19 14:30:00,0.986,0.987,0.985,0.986,171928000.0,169506260.0
2025-06-19 15:00:00,0.986,0.987,0.984,0.986,95969464.0,94588610.0
2025-06-20 10:00:00,0.987,0.99,0.986,0.988,331206900.0,327339575.5
2025-06-20 10:30:00,0.988,0.989,0.986,0.988,259480620.0,256173120.0
2025-06-20 11:00:00,0.988,0.989,0.988,0.988,141051200.0,139363630.0
2025-06-20 11:30:00,0.987,0.988,0.986,0.988,116795900.0,115296220.0
2025-06-20 13:30:00,0.988,0.989,0.987,0.987,294846400.0,291304130.0
2025-06-20 14:00:00,0.987,0.988,0.986,0.987,403398500.0,398140770.0
2025-06-20 14:30:00,0.987,0.987,0.984,0.986,479471900.0,472444540.0
2025-06-20 15:00:00,0.986,0.987,0.985,0.987,48191292.0,47493332.0
2025-06-23 10:00:00,0.983,0.987,0.982,0.985,381596700.0,375724789.6
2025-06-23 10:30:00,0.985,0.986,0.983,0.984,325772500.0,320830600.0
2025-06-23 11:00:00,0.984,0.987,0.984,0.985,361557120.0,356274270.0
2025-06-23 11:30:00,0.985,0.987,0.984,0.984,238228000.0,234684030.0
2025-06-23 13:30:00,0.984,0.987,0.984,0.986,108746600.0,107142160.0
2025-06-23 14:00:00,0.986,0.989,0.985,0.988,237043700.0,233852860.0
2025-06-23 14:30:00,0.989,0.992,0.989,0.991,244179600.0,241844260.0
2025-06-23 15:00:00,0.991,0.992,0.989,0.99,81915100.0,81174690.0
2025-06-24 10:00:00,0.988,1.0,0.988,1.0,324587230.0,323679934.0
2025-06-24 10:30:00,1.0,1.005,1.0,1.001,610142000.0,611640260.0
2025-06-24 11:00:00,1.002,1.003,0.999,0.999,292150850.0,292273200.0
2025-06-24 11:30:00,0.999,1.001,0.999,1.001,212198800.0,212172450.0
2025-06-24 13:30:00,1.001,1.003,0.999,1.0,392756800.0,393216700.0
2025-06-24 14:00:00,1.0,1.002,1.0,1.0,191084000.0,191279360.0
2025-06-24 14:30:00,1.001,1.002,1.0,1.002,158253400.0,158362930.0
2025-06-24 15:00:00,1.002,1.002,1.001,1.002,91432300.0,91579380.0
2025-06-25 10:00:00,1.001,1.006,1.001,1.005,481228220.0,483567191.6
2025-06-25 10:30:00,1.006,1.006,1.002,1.003,517978400.0,520380700.0
2025-06-25 11:00:00,1.003,1.005,1.003,1.005,216230200.0,217027710.0
2025-06-25 11:30:00,1.005,1.007,1.004,1.007,351505200.0,353328030.0
2025-06-25 13:30:00,1.006,1.01,1.006,1.009,416415170.0,419599000.0
2025-06-25 14:00:00,1.009,1.012,1.007,1.012,152643200.0,154069950.0
2025-06-25 14:30:00,1.011,1.018,1.011,1.018,223813650.0,227023790.0
2025-06-25 15:00:00,1.017,1.017,1.014,1.016,51924470.0,52759136.0
2025-06-26 10:00:00,1.017,1.02,1.014,1.018,592628000.0,602632244.7
2025-06-26 10:30:00,1.018,1.019,1.015,1.017,260167330.0,264563860.0
2025-06-26 11:00:00,1.017,1.018,1.015,1.017,254334300.0,258463440.0
2025-06-26 11:30:00,1.018,1.019,1.017,1.018,209718900.0,213532940.0
2025-06-26 13:30:00,1.018,1.019,1.016,1.018,323997300.0,329796260.0
2025-06-26 14:00:00,1.019,1.019,1.015,1.016,267690930.0,272151420.0
2025-06-26 14:30:00,1.016,1.017,1.014,1.016,290507100.0,294920420.0
2025-06-26 15:00:00,1.016,1.016,1.014,1.014,60133800.0,61036590.0
2025-06-27 10:00:00,1.015,1.019,1.013,1.018,477584100.0,485675221.0
2025-06-27 10:30:00,1.018,1.022,1.018,1.019,520547260.0,530872700.0
2025-06-27 11:00:00,1.019,1.02,1.016,1.019,142908800.0,145443100.0
2025-06-27 11:30:00,1.018,1.018,1.015,1.016,237133010.0,241239790.0
2025-06-27 13:30:00,1.016,1.017,1.014,1.015,390759400.0,396683550.0
2025-06-27 14:00:00,1.016,1.017,1.01,1.011,261051260.0,264615470.0
2025-06-27 14:30:00,1.012,1.013,1.01,1.012,102288300.0,103450160.0
2025-06-27 15:00:00,1.011,1.012,1.01,1.01,117501500.0,118781520.0
2025-06-30 10:00:00,1.01,1.016,1.01,1.014,668261460.0,677691435.7
2025-06-30 10:30:00,1.014,1.016,1.011,1.015,391972350.0,397321400.0
2025-06-30 11:00:00,1.016,1.017,1.015,1.016,276789340.0,281041470.0
2025-06-30 11:30:00,1.015,1.017,1.014,1.017,338102270.0,343352420.0
2025-06-30 13:30:00,1.017,1.019,1.016,1.019,318677600.0,324337440.0
2025-06-30 14:00:00,1.019,1.019,1.016,1.018,294429800.0,299670620.0
2025-06-30 14:30:00,1.018,1.02,1.017,1.02,310183000.0,316039970.0
2025-06-30 15:00:00,1.02,1.021,1.018,1.02,841205200.0,858038000.0
2025-07-01 10:00:00,1.019,1.019,1.014,1.017,353468400.0,359107481.2
2025-07-01 10:30:00,1.016,1.018,1.016,1.017,277714980.0,282354300.0
2025-07-01 11:00:00,1.018,1.019,1.016,1.018,396333980.0,403325000.0
2025-07-01 11:30:00,1.018,1.018,1.015,1.017,439558800.0,446898270.0
2025-07-01 13:30:00,1.017,1.019,1.017,1.019,350339600.0,356759330.0
2025-07-01 14:00:00,1.019,1.02,1.018,1.019,168158020.0,171351420.0
2025-07-01 14:30:00,1.02,1.02,1.019,1.02,321862400.0,328294430.0
2025-07-01 15:00:00,1.019,1.02,1.018,1.019,529414500.0,539436860.0
2025-07-02 10:00:00,1.018,1.019,1.015,1.016,677950220.0,688810542.8
2025-07-02 10:30:00,1.017,1.019,1.016,1.018,604865200.0,615449200.0
2025-07-02 11:00:00,1.017,1.021,1.017,1.019,347614200.0,354173950.0
2025-07-02 11:30:00,1.019,1.02,1.018,1.02,164044700.0,167171790.0
2025-07-02 13:30:00,1.019,1.02,1.017,1.018,285347650.0,290737570.0
2025-07-02 14:00:00,1.018,1.019,1.016,1.016,320265300.0,325833900.0
2025-07-02 14:30:00,1.017,1.018,1.016,1.018,179484050.0,182534770.0
2025-07-02 15:00:00,1.018,1.019,1.017,1.018,191464640.0,194913070.0
2025-07-03 10:00:00,1.017,1.022,1.017,1.021,331050840.0,337634493.4
2025-07-03 10:30:00,1.021,1.022,1.017,1.019,489125860.0,498740060.0
2025-07-03 11:00:00,1.019,1.02,1.018,1.018,128469770.0,130900060.0
2025-07-03 11:30:00,1.018,1.022,1.018,1.021,302233200.0,308607940.0
2025-07-03 13:30:00,1.021,1.023,1.021,1.022,365223500.0,373228860.0
2025-07-03 14:00:00,1.022,1.025,1.022,1.025,205968140.0,210782620.0
2025-07-03 14:30:00,1.025,1.025,1.023,1.025,480820400.0,492527700.0
2025-07-03 15:00:00,1.024,1.024,1.023,1.023,51346600.0,52561636.0
2025-07-04 10:00:00,1.023,1.023,1.021,1.022,289152300.0,295710619.0
2025-07-04 10:30:00,1.023,1.024,1.021,1.024,363857060.0,372041760.0
2025-07-04 11:00:00,1.023,1.027,1.023,1.025,743057700.0,761319900.0
2025-07-04 11:30:00,1.025,1.028,1.025,1.027,650433300.0,667589800.0
2025-07-04 13:30:00,1.027,1.035,1.027,1.034,340222100.0,351131360.0
2025-07-04 14:00:00,1.035,1.035,1.027,1.027,152416300.0,157080880.0
2025-07-04 14:30:00,1.028,1.028,1.024,1.025,185903500.0,190567380.0
2025-07-04 15:00:00,1.025,1.027,1.024,1.026,64623400.0,66272544.0
2025-07-07 10:00:00,1.025,1.026,1.021,1.021,381742700.0,390370325.5
2025-07-07 10:30:00,1.021,1.022,1.02,1.022,218151700.0,222731550.0
2025-07-07 11:00:00,1.022,1.023,1.02,1.02,271309220.0,277041700.0
2025-07-07 11:30:00,1.02,1.021,1.019,1.02,508254800.0,518417000.0
2025-07-07 13:30:00,1.021,1.021,1.02,1.021,296843600.0,302937300.0
2025-07-07 14:00:00,1.021,1.023,1.021,1.023,201837730.0,206264600.0
2025-07-07 14:30:00,1.022,1.022,1.021,1.022,94679700.0,96718664.0
2025-07-07 15:00:00,1.021,1.022,1.021,1.022,46701800.0,47702724.0
2025-07-08 10:00:00,1.021,1.027,1.021,1.026,385007200.0,394534426.0
2025-07-08 10:30:00,1.026,1.026,1.024,1.025,761157300.0,780172100.0
2025-07-08 11:00:00,1.025,1.027,1.024,1.026,609746400.0,625431300.0
2025-07-08 11:30:00,1.027,1.032,1.026,1.031,615262600.0,633481300.0
2025-07-08 13:30:00,1.03,1.032,1.029,1.03,123198300.0,126973224.0
2025-07-08 14:00:00,1.029,1.033,1.029,1.031,158289390.0,163146610.0
2025-07-08 14:30:00,1.032,1.032,1.03,1.032,90212104.0,93033480.0
2025-07-08 15:00:00,1.032,1.033,1.031,1.031,31604012.0,32608160.0
2025-07-09 10:00:00,1.031,1.031,1.031,1.031,0.0,0.0
2025-07-09 10:30:00,1.036,1.036,1.036,1.036,877065.0,908639.3
2025-07-09 11:00:00,1.035,1.037,1.033,1.034,279264600.0,288899840.0
2025-07-09 11:30:00,1.033,1.034,1.032,1.033,222325000.0,229716670.0
2025-07-09 13:30:00,1.033,1.035,1.033,1.034,384557250.0,397727740.0
2025-07-09 14:00:00,1.034,1.035,1.033,1.035,406703400.0,420544770.0
2025-07-09 14:30:00,1.035,1.035,1.03,1.032,469422100.0,484346270.0
2025-07-09 15:00:00,1.032,1.032,1.028,1.03,392487000.0,404178050.0
2025-07-10 10:00:00,1.03,1.032,1.029,1.031,381290400.0,392982080.0
2025-07-10 10:30:00,1.03,1.032,1.03,1.032,318119600.0,327994080.0
2025-07-10 11:00:00,1.033,1.034,1.03,1.032,214974800.0,221841760.0
2025-07-10 11:30:00,1.032,1.033,1.031,1.032,167572100.0,172880500.0
2025-07-10 13:30:00,1.031,1.036,1.031,1.034,504135300.0,521309630.0
2025-07-10 14:00:00,1.035,1.036,1.034,1.036,452581200.0,468420960.0
2025-07-10 14:30:00,1.035,1.04,1.035,1.036,498282000.0,516786270.0
2025-07-10 15:00:00,1.036,1.036,1.034,1.035,44521136.0,46057410.0
2025-07-11 10:00:00,1.034,1.039,1.033,1.039,545787300.0,566136077.2
2025-07-11 10:30:00,1.04,1.044,1.039,1.042,963353100.0,1003759550.0
2025-07-11 11:00:00,1.042,1.045,1.04,1.041,427266050.0,445642530.0
2025-07-11 11:30:00,1.04,1.048,1.04,1.047,185876260.0,193822190.0
2025-07-11 13:30:00,1.047,1.05,1.043,1.045,223549010.0,234182160.0
2025-07-11 14:00:00,1.045,1.047,1.043,1.044,376669800.0,393581700.0
2025-07-11 14:30:00,1.044,1.044,1.042,1.044,268700000.0,280412700.0
2025-07-11 15:00:00,1.044,1.044,1.038,1.038,227779700.0,237107630.0
2025-07-14 10:00:00,1.0420317,1.0420317,1.0379888999999998,1.0389996,670643712.2786188,697437963.6
2025-07-14 10:30:00,1.0400102999999998,1.041021,1.0389996,1.041021,295705649.54981697,307536130.0
2025-07-14 11:00:00,1.0400102999999998,1.0420317,1.0400102999999998,1.0400102999999998,517929850.5985951,539129540.0
2025-07-14 11:30:00,1.0400102999999998,1.0400102999999998,1.0389996,1.0389996,318213020.6787375,330853150.0
2025-07-14 13:30:00,1.0389996,1.0400102999999998,1.0379888999999998,1.0389996,411815177.5996834,427869660.0
2025-07-14 14:00:00,1.0400102999999998,1.041021,1.0389996,1.0400102999999998,285951518.74938166,297392420.0
2025-07-14 14:30:00,1.0400102999999998,1.041021,1.0400102999999998,1.041021,60346635.00544178,62776028.0
2025-07-14 15:00:00,1.0400102999999998,1.041021,1.0379888999999998,1.0379888999999998,103874344.51370338,107986250.0
2025-07-15 10:00:00,1.0400102999999998,1.0450637999999999,1.0379888999999998,1.0430424,580487681.8046899,605695905.0
2025-07-15 10:30:00,1.0440531,1.0440531,1.0369781999999999,1.0400102999999998,1009834767.9825864,1050978560.0
