datetime,open,high,low,close,volume,amount
2020-01-02 13:15:00,1.6279823999999998,1.6282627,1.6237779,1.6237779,19354263.28933286,31478468.0
2020-01-02 13:20:00,1.6237779,1.6265809,1.6237779,1.6260203,5752764.894755619,9350023.0
2020-01-02 13:25:00,1.62574,1.6271414999999998,1.6254597000000002,1.6265809,4681769.532643597,7612793.0
2020-01-02 13:30:00,1.6265809,1.6268612,1.6246188000000001,1.6248991,4305387.085265786,6998632.0
2020-01-02 13:35:00,1.6248991,1.6254597000000002,1.6240582,1.6246188000000001,7884052.800570817,12809451.0
2020-01-02 13:40:00,1.6246188000000001,1.6265809,1.6237779,1.6263005999999998,8846592.93613985,14377892.0
2020-01-02 13:45:00,1.6263005999999998,1.6265809,1.6254597000000002,1.6265809,4144131.2879058155,6738794.0
2020-01-02 13:50:00,1.6265809,1.6277021,1.6260203,1.6277021,2931501.962183375,4769560.0
2020-01-02 13:55:00,1.6274218,1.6299445000000001,1.6274218,1.6285429999999999,8059935.783089547,13128908.0
2020-01-02 14:00:00,1.6285429999999999,1.6302248,1.6271414999999998,1.6299445000000001,5194791.2950410275,8457755.0
2020-01-02 14:05:00,1.6299445000000001,1.6305051,1.6282627,1.6285429999999999,5815911.52336782,9478792.0
2020-01-02 14:10:00,1.6288232999999999,1.6305051,1.6285429999999999,1.6288232999999999,4275775.954334642,6968972.0
2020-01-02 14:15:00,1.6288232999999999,1.6288232999999999,1.6260203,1.6260203,9161612.557973599,14907518.0
2020-01-02 14:20:00,1.6265809,1.6265809,1.6260203,1.6263005999999998,4135925.7937923656,6726641.0
2020-01-02 14:25:00,1.6265809,1.6293838999999999,1.6263005999999998,1.6293838999999999,11197645.379950054,18221134.0
2020-01-02 14:30:00,1.6293838999999999,1.6310657,1.6271414999999998,1.6277021,6130931.145201569,9990960.0
2020-01-02 14:35:00,1.6277021,1.6307854,1.6271414999999998,1.6299445000000001,8232251.159471994,13409880.0
2020-01-02 14:40:00,1.6299445000000001,1.6305051,1.6282627,1.6285429999999999,5403139.493399928,8805243.0
2020-01-02 14:45:00,1.6285429999999999,1.6296642,1.6282627,1.6293838999999999,7100249.73242954,11567044.0
2020-01-02 14:50:00,1.6291036,1.6305051,1.6291036,1.6299445000000001,7444523.724580807,12132139.0
2020-01-02 14:55:00,1.6302248,1.6302248,1.6296642,1.6299445000000001,11852657.86657153,19319732.0
2020-01-02 15:00:00,1.6299445000000001,1.6302248,1.6293838999999999,1.6293838999999999,28361755.262219053,46219176.0
2020-01-03 09:35:00,1.6293838999999999,1.6330277999999998,1.6291036,1.6319066,26783803.068141278,43675196.0
2020-01-03 09:40:00,1.6321869,1.6324672,1.6305051,1.6310657,13288976.097038887,21679332.0
2020-01-03 09:45:00,1.6307854,1.6321869,1.6293838999999999,1.631346,23397431.323581878,38149160.0
2020-01-03 09:50:00,1.631346,1.6335884,1.6310657,1.6335884,21410631.466286123,34943696.0
2020-01-03 09:55:00,1.6335884,1.6335884,1.6310657,1.6310657,13581163.039600428,22169308.0
2020-01-03 10:00:00,1.6310657,1.6321869,1.6271414999999998,1.6282627,17101320.014270425,27873028.0
2020-01-03 10:05:00,1.6279823999999998,1.6310657,1.6271414999999998,1.6310657,14870852.657866571,24227080.0
2020-01-03 10:10:00,1.631346,1.6327475,1.6307854,1.6327475,6103460.577952194,9960525.0
2020-01-03 10:15:00,1.6324672,1.6349899,1.6324672,1.6333081,16923296.468069926,27653430.0
2020-01-03 10:20:00,1.6330277999999998,1.6338686999999998,1.6321869,1.6338686999999998,8202640.02854085,13394564.0
2020-01-03 10:25:00,1.6338686999999998,1.6344293,1.6327475,1.6335884,7596860.506600072,12410830.0
2020-01-03 10:30:00,1.6333081,1.6352702,1.6333081,1.6335884,14629682.48305387,23908518.0
2020-01-03 10:35:00,1.6335884,1.6338686999999998,1.631346,1.6333081,23517302.88976097,38388452.0
2020-01-03 10:40:00,1.6333081,1.6333081,1.6319066,1.6319066,12270781.305743847,20030972.0
2020-01-03 10:45:00,1.6319066,1.6319066,1.6279823999999998,1.6279823999999998,26846592.93613985,43755960.0
2020-01-03 10:50:00,1.6282627,1.6302248,1.6274218,1.6274218,11676061.362825545,19014834.0
2020-01-03 10:55:00,1.6271414999999998,1.6296642,1.6271414999999998,1.6293838999999999,11228326.792722084,18285444.0
2020-01-03 11:00:00,1.6291036,1.6302248,1.6291036,1.6299445000000001,2803068.141277203,4567943.0
2020-01-03 11:05:00,1.6302248,1.6310657,1.6299445000000001,1.6305051,5768462.361755262,9404643.0
2020-01-03 11:10:00,1.6305051,1.6321869,1.6302248,1.6310657,6579379.236532287,10730829.0
2020-01-03 11:15:00,1.6307854,1.6310657,1.6296642,1.6296642,8587941.491259364,14001050.0
2020-01-03 11:20:00,1.6296642,1.6302248,1.6291036,1.6291036,5561880.128433821,9064380.0
2020-01-03 11:25:00,1.6291036,1.6299445000000001,1.6285429999999999,1.6293838999999999,6060649.304316804,9875300.0
2020-01-03 11:30:00,1.6293838999999999,1.6293838999999999,1.6265809,1.6265809,9552265.42989654,15547066.0
2020-01-03 13:05:00,1.6271414999999998,1.6277021,1.62574,1.6277021,19607206.56439529,31894192.0
2020-01-03 13:10:00,1.6277021,1.6279823999999998,1.62574,1.6260203,10863360.684980378,17672016.0
2020-01-03 13:15:00,1.6260203,1.6279823999999998,1.62574,1.6268612,8885123.082411703,14456047.0
2020-01-03 13:20:00,1.6271414999999998,1.6282627,1.6265809,1.6277021,10875847.306457367,17702432.0
2020-01-03 13:25:00,1.6277021,1.6299445000000001,1.6277021,1.6296642,3683553.3357117376,6001135.0
2020-01-03 13:30:00,1.6293838999999999,1.6302248,1.6293838999999999,1.6296642,6648947.556189797,10835987.0
2020-01-03 13:35:00,1.6296642,1.6305051,1.6291036,1.6305051,4655369.247235105,7586729.0
2020-01-03 13:40:00,1.6302248,1.6316263,1.6302248,1.6316263,7986799.857295754,13029200.0
2020-01-03 13:45:00,1.6316263,1.6321869,1.631346,1.631346,10655726.007848734,17389340.0
2020-01-03 13:50:00,1.631346,1.6324672,1.6302248,1.6302248,9642169.10453086,15735378.0
2020-01-03 13:55:00,1.6302248,1.631346,1.6302248,1.631346,8050303.246521584,13129003.0
2020-01-03 14:00:00,1.631346,1.6330277999999998,1.631346,1.6324672,6985729.57545487,11403956.0
2020-01-03 14:05:00,1.6330277999999998,1.6330277999999998,1.631346,1.6327475,6839457.723867285,11165066.0
2020-01-03 14:10:00,1.6330277999999998,1.6333081,1.631346,1.6333081,11351765.96503746,18533468.0
2020-01-03 14:15:00,1.6333081,1.6363914,1.6333081,1.6349899,10844095.611844452,17728968.0
2020-01-03 14:20:00,1.6349899,1.6352702,1.6327475,1.634149,10726364.60934713,17525148.0
2020-01-03 14:25:00,1.6335884,1.6361111,1.6335884,1.6361111,8164823.403496254,13352539.0
2020-01-03 14:30:00,1.6363914,1.6386338,1.6361111,1.6383534999999998,16242240.456653586,26594242.0
2020-01-03 14:35:00,1.6380732,1.6383534999999998,1.6352702,1.6352702,12944345.344273992,21188036.0
2020-01-03 14:40:00,1.6355505,1.6358308000000001,1.6319066,1.6327475,8430610.060649304,13773124.0
2020-01-03 14:45:00,1.6324672,1.6344293,1.631346,1.6316263,8822689.975026757,14400944.0
2020-01-03 14:50:00,1.631346,1.6330277999999998,1.631346,1.6327475,8452372.458080629,13798254.0
2020-01-03 14:55:00,1.6330277999999998,1.6333081,1.6310657,1.631346,11846592.93613985,19334636.0
2020-01-03 15:00:00,1.6310657,1.6324672,1.6310657,1.6324672,13625758.11630396,22235808.0
2020-01-06 09:35:00,1.6279823999999998,1.6321869,1.62574,1.6319066,34743132.35818766,56597315.0
2020-01-06 09:40:00,1.6319066,1.6355505,1.6319066,1.634149,20292186.94256154,33155520.0
2020-01-06 09:45:00,1.634149,1.6377929,1.6324672,1.6372323,13431323.581876561,21962044.0
2020-01-06 09:50:00,1.6389141,1.6428383,1.6389141,1.6408762,24442739.921512667,40117476.0
2020-01-06 09:55:00,1.6417171,1.6433989,1.6411565000000001,1.6417171,23575454.869782377,38717790.0
2020-01-06 10:00:00,1.6417171,1.6431186,1.6411565000000001,1.6414368,16193007.491972886,26589962.0
2020-01-06 10:05:00,1.6417171,1.6473231,1.6397549999999999,1.6470428000000001,27696039.957188725,45511030.0
2020-01-06 10:10:00,1.6473231,1.6518078999999999,1.6473231,1.6504063999999998,43867285.05173029,72380380.0
2020-01-06 10:15:00,1.6515276,1.6515276,1.6492852,1.6509669999999999,17811987.15661791,29401316.0
2020-01-06 10:20:00,1.6509669999999999,1.6532094,1.6506867,1.6526488,18867285.05173029,31172904.0
2020-01-06 10:25:00,1.6526488,1.6529291,1.6492852,1.6498458,9206921.155904388,15201221.0
2020-01-06 10:30:00,1.6498458,1.6512472999999999,1.6495654999999998,1.6506867,7199072.422404567,11880804.0
2020-01-06 10:35:00,1.6506867,1.6546108999999998,1.6501260999999998,1.65377,16115590.438815555,26632912.0
2020-01-06 10:40:00,1.6540503,1.6546108999999998,1.6518078999999999,1.6523685,9235818.765608277,15270834.0
2020-01-06 10:45:00,1.6523685,1.6546108999999998,1.6515276,1.6523685,15709240.099892972,25968628.0
2020-01-06 10:50:00,1.6523685,1.6523685,1.6487245999999998,1.6498458,19135925.793792367,31582112.0
2020-01-06 10:55:00,1.6498458,1.6548912,1.6495654999999998,1.6548912,27129504.102747057,44826400.0
2020-01-06 11:00:00,1.6548912,1.656573,1.6543306,1.6551715,17069143.774527293,28256476.0
2020-01-06 11:05:00,1.6554517999999998,1.6560124,1.65377,1.6543306,13915804.495183732,23030496.0
2020-01-06 11:10:00,1.6543306,1.6562926999999998,1.65377,1.6557321,6655012.486621477,11012586.0
2020-01-06 11:15:00,1.6560124,1.656573,1.6534897,1.6562926999999998,13077773.81377096,21648656.0
2020-01-06 11:20:00,1.656573,1.6568532999999999,1.6548912,1.6551715,6392793.435604709,10586584.0
2020-01-06 11:25:00,1.6551715,1.6599366,1.6551715,1.6599366,10780948.983232252,17865886.0
2020-01-06 11:30:00,1.6596563,1.6621789999999999,1.6596563,1.6613380999999998,9935069.568319658,16500962.0
2020-01-06 13:05:00,1.6613380999999998,1.6644214,1.6613380999999998,1.6641411,17677131.64466643,29402052.0
2020-01-06 13:10:00,1.6638608,1.6641411,1.6616184,1.6621789999999999,13591865.858009277,22599372.0
2020-01-06 13:15:00,1.6621789999999999,1.6630198999999999,1.6613380999999998,1.6621789999999999,11803785.230110597,19620088.0
2020-01-06 13:20:00,1.6624593,1.6652623,1.6621789999999999,1.664982,13810560.114163397,22977018.0
2020-01-06 13:25:00,1.664982,1.6672244,1.6641411,1.6663835,11391723.153763825,18975594.0
2020-01-06 13:30:00,1.6666637999999998,1.6666637999999998,1.6635805,1.6638608,9956831.965750981,16580369.0
2020-01-06 13:35:00,1.6635805,1.6638608,1.6532094,1.6540503,24498751.337852303,40632376.0
2020-01-06 13:40:00,1.6534897,1.6560124,1.6520882,1.6540503,13957188.726364609,23088398.0
2020-01-06 13:45:00,1.6540503,1.6554517999999998,1.6532094,1.65377,9679272.208348198,16012321.0
2020-01-06 13:50:00,1.65377,1.6543306,1.6506867,1.6529291,11729932.21548341,19378936.0
2020-01-06 13:55:00,1.6526488,1.6560124,1.6520882,1.6560124,6077417.053157331,10048164.0
2020-01-06 14:00:00,1.6562926999999998,1.6579745,1.6562926999999998,1.6562926999999998,11030681.41277203,18276668.0
2020-01-06 14:05:00,1.6560124,1.6560124,1.6532094,1.6543306,24092400.99892972,39859184.0
2020-01-06 14:10:00,1.6540503,1.6540503,1.6450806999999998,1.6450806999999998,24717445.594006423,40748544.0
2020-01-06 14:15:00,1.6450806999999998,1.6450806999999998,1.6380732,1.6386338,29906528.719229396,49070868.0
2020-01-06 14:20:00,1.6386338,1.6397549999999999,1.6344293,1.6391943999999998,35381020.33535498,57931184.0
2020-01-06 14:25:00,1.6394747,1.6439595,1.6391943999999998,1.6419974,15873592.579379236,26067732.0
2020-01-06 14:30:00,1.6417171,1.642558,1.6411565000000001,1.6414368,5771316.446664289,9475623.0
2020-01-06 14:35:00,1.6414368,1.6450806999999998,1.6414368,1.6442397999999998,8993935.06956832,14787253.0
2020-01-06 14:40:00,1.6442397999999998,1.6442397999999998,1.6411565000000001,1.6414368,8692115.590438815,14274169.0
2020-01-06 14:45:00,1.6414368,1.6464822,1.6411565000000001,1.645361,13407777.381377095,22056942.0
2020-01-06 14:50:00,1.6467625,1.6492852,1.645361,1.6490049,22613271.494826972,37260796.0
2020-01-06 14:55:00,1.6492852,1.6515276,1.6487245999999998,1.6515276,11083838.74420264,18292276.0
2020-01-06 15:00:00,1.6512472999999999,1.6518078999999999,1.6492852,1.6509669999999999,14681526.93542633,24235582.0
2020-01-07 09:35:00,1.6504063999999998,1.6585351,1.6504063999999998,1.6574139,47435961.46985373,78571464.0
2020-01-07 09:40:00,1.6579745,1.6618987,1.6576942,1.6585351,21222261.862290405,35223060.0
2020-01-07 09:45:00,1.6588154,1.6599366,1.6579745,1.6585351,19683910.096325368,32657718.0
2020-01-07 09:50:00,1.6576942,1.6588154,1.6557321,1.6562926999999998,17668569.389939353,29267068.0
2020-01-07 09:55:00,1.6562926999999998,1.6616184,1.6562926999999998,1.6599366,10509097.39564752,17444014.0
2020-01-07 10:00:00,1.6602169,1.6607775,1.6574139,1.6579745,12051730.288976097,20001432.0
2020-01-07 10:05:00,1.6576942,1.6602169,1.6562926999999998,1.6596563,9106671.423474848,15094354.0
2020-01-07 10:10:00,1.659376,1.6616184,1.659376,1.6613380999999998,16592936.13985016,27554440.0
2020-01-07 10:15:00,1.6616184,1.6616184,1.659376,1.6599366,29870495.897252943,49591904.0
2020-01-07 10:20:00,1.6599366,1.6616184,1.6599366,1.6599366,21042097.752408136,34942964.0
2020-01-07 10:25:00,1.6599366,1.6621789999999999,1.6599366,1.6616184,7368533.713877988,12242904.0
2020-01-07 10:30:00,1.6618987,1.6618987,1.6562926999999998,1.6562926999999998,14705672.49375669,24408540.0
2020-01-07 10:35:00,1.6562926999999998,1.6574139,1.6554517999999998,1.6571335999999999,11720656.439529076,19412468.0
2020-01-07 10:40:00,1.6571335999999999,1.659376,1.6571335999999999,1.659376,6426328.933285765,10656697.0
2020-01-07 10:45:00,1.6590957,1.6596563,1.6540503,1.6540503,23030082.054941136,38176064.0
2020-01-07 10:50:00,1.6546108999999998,1.6554517999999998,1.6518078999999999,1.6532094,25769532.643596146,42613116.0
2020-01-07 10:55:00,1.6532094,1.6540503,1.6526488,1.6534897,16171958.61576882,26732500.0
2020-01-07 11:00:00,1.6534897,1.6560124,1.6534897,1.6548912,8505529.789511237,14072755.0
2020-01-07 11:05:00,1.6548912,1.6588154,1.6540503,1.6582548000000001,9453085.979307884,15665852.0
2020-01-07 11:10:00,1.6582548000000001,1.6590957,1.6576942,1.6588154,22399928.647877276,37148776.0
2020-01-07 11:15:00,1.6588154,1.6599366,1.6568532999999999,1.6596563,14241170.1748127,23612070.0
2020-01-07 11:20:00,1.6596563,1.6596563,1.6579745,1.659376,6393150.196218338,10606309.0
2020-01-07 11:25:00,1.6585351,1.659376,1.6571335999999999,1.6590957,9845165.893685337,16329845.0
2020-01-07 11:30:00,1.6590957,1.6599366,1.6585351,1.6596563,3939707.456296825,6536987.0
2020-01-07 13:05:00,1.6596563,1.6607775,1.6548912,1.6548912,9620406.707099536,15956557.0
2020-01-07 13:10:00,1.6548912,1.6562926999999998,1.6543306,1.6560124,8087763.1109525515,13387772.0
2020-01-07 13:15:00,1.6562926999999998,1.6607775,1.6560124,1.6604972,6815554.762754192,11302028.0
2020-01-07 13:20:00,1.6607775,1.6627396,1.6604972,1.6627396,18458794.149125937,30675946.0
2020-01-07 13:25:00,1.6627396,1.6638608,1.6624593,1.6633002000000001,9942204.780592224,16537091.0
2020-01-07 13:30:00,1.6633002000000001,1.6638608,1.6627396,1.6633002000000001,6951837.317160185,11562750.0
2020-01-07 13:35:00,1.6635805,1.6638608,1.6604972,1.6613380999999998,16011773.100249732,26617056.0
2020-01-07 13:40:00,1.6613380999999998,1.6618987,1.6588154,1.6596563,5358544.416696397,8900026.0
2020-01-07 13:45:00,1.6590957,1.664982,1.6590957,1.6641411,31417053.157331433,52260264.0
2020-01-07 13:50:00,1.6641411,1.6661032,1.6638608,1.6644214,29261505.52978951,48721264.0
2020-01-07 13:55:00,1.6644214,1.6661032,1.6638608,1.6638608,4531930.074919729,7545959.0
2020-01-07 14:00:00,1.6641411,1.6658228999999998,1.6633002000000001,1.6641411,7539422.047805922,12552911.0
2020-01-07 14:05:00,1.6641411,1.6655426,1.6633002000000001,1.6644214,4810203.353549768,8007374.0
2020-01-07 14:10:00,1.6647017,1.6663835,1.6641411,1.6644214,12546914.020692116,20900002.0
2020-01-07 14:15:00,1.6644214,1.6663835,1.6607775,1.6610578,30489832.322511595,50725856.0
2020-01-07 14:20:00,1.6610578,1.6641411,1.6604972,1.6641411,24610417.409917947,40911784.0
2020-01-07 14:25:00,1.6641411,1.6641411,1.6621789999999999,1.6633002000000001,13559043.881555477,22548572.0
2020-01-07 14:30:00,1.6633002000000001,1.6655426,1.6627396,1.6647017,13642525.865144487,22707322.0
2020-01-07 14:35:00,1.664982,1.667785,1.6638608,1.6652623,22545130.217623975,37569616.0
2020-01-07 14:40:00,1.6652623,1.6655426,1.6635805,1.6655426,24557616.839100964,40875960.0
2020-01-07 14:45:00,1.6652623,1.6658228999999998,1.6641411,1.664982,8962896.896182662,14925059.0
2020-01-07 14:50:00,1.664982,1.6691865,1.664982,1.6689062,14300749.19728862,23847322.0
2020-01-07 14:55:00,1.6691865,1.6691865,1.6680652999999999,1.6691865,23211915.804495186,38737300.0
2020-01-07 15:00:00,1.6691865,1.6725500999999998,1.6686259,1.6722698,26285765.251516234,43909580.0
2020-01-08 09:35:00,1.6616184,1.6655426,1.6604972,1.6655426,59226699.96432394,98429254.0
2020-01-08 09:40:00,1.6655426,1.6658228999999998,1.6588154,1.6624593,30965055.297895115,51482070.0
2020-01-08 09:45:00,1.6627396,1.6647017,1.6621789999999999,1.6641411,21211202.283267926,35287904.0
2020-01-08 09:50:00,1.6641411,1.6641411,1.6624593,1.6630198999999999,16666054.227613272,27719794.0
2020-01-08 09:55:00,1.6630198999999999,1.6633002000000001,1.6599366,1.6633002000000001,18739564.752051376,31129892.0
2020-01-08 10:00:00,1.6635805,1.6641411,1.6610578,1.6624593,14416339.636104174,23973206.0
2020-01-08 10:05:00,1.6621789999999999,1.6658228999999998,1.6618987,1.664982,10203353.549768105,16982884.0
2020-01-08 10:10:00,1.664982,1.6658228999999998,1.6638608,1.6647017,6221548.3410631465,10358374.0
2020-01-08 10:15:00,1.6647017,1.6647017,1.6607775,1.6610578,10063860.149839457,16728005.0
2020-01-08 10:20:00,1.6610578,1.6618987,1.6588154,1.6618987,33376739.20799144,55417710.0
2020-01-08 10:25:00,1.6616184,1.6621789999999999,1.6599366,1.6599366,25220121.298608635,41895256.0
2020-01-08 10:30:00,1.6599366,1.6604972,1.6585351,1.6602169,23124509.45415626,38377156.0
2020-01-08 10:35:00,1.6599366,1.6633002000000001,1.6599366,1.6630198999999999,9413842.311808776,15637688.0
2020-01-08 10:40:00,1.6630198999999999,1.6633002000000001,1.6621789999999999,1.6624593,10025686.764181234,16671795.0
2020-01-08 10:45:00,1.6630198999999999,1.6647017,1.6624593,1.6644214,12562611.487691758,20900652.0
2020-01-08 10:50:00,1.6644214,1.6644214,1.6621789999999999,1.6641411,18971102.390296113,31560716.0
2020-01-08 10:55:00,1.6641411,1.6691865,1.6635805,1.6689062,21525508.38387442,35899904.0
2020-01-08 11:00:00,1.6689062,1.6700274,1.6683455999999999,1.6694668000000001,20590082.054941136,34366520.0
2020-01-08 11:05:00,1.6689062,1.6703077,1.6683455999999999,1.6689062,13124152.693542633,21907608.0
2020-01-08 11:10:00,1.6686259,1.6697471,1.6680652999999999,1.6689062,18299678.915447734,30543572.0
2020-01-08 11:15:00,1.6691865,1.6697471,1.6680652999999999,1.6686259,8978594.363182304,14983631.0
2020-01-08 11:20:00,1.6686259,1.6697471,1.6672244,1.6694668000000001,15363182.304673564,25633596.0
2020-01-08 11:25:00,1.6694668000000001,1.6708683,1.6691865,1.6708683,5570816.981805209,9305085.0
2020-01-08 11:30:00,1.6711486,1.6711486,1.6644214,1.6652623,11116303.960042812,18542720.0
2020-01-08 13:05:00,1.6652623,1.6652623,1.6613380999999998,1.6613380999999998,11757046.022119159,19556292.0
2020-01-08 13:10:00,1.6613380999999998,1.6616184,1.6604972,1.6604972,9143061.00606493,15188273.0
2020-01-08 13:15:00,1.6604972,1.6604972,1.6579745,1.6585351,16546200.49946486,27448536.0
2020-01-08 13:20:00,1.6585351,1.6596563,1.6551715,1.6551715,19400998.92971816,32148892.0
2020-01-08 13:25:00,1.6546108999999998,1.6548912,1.6523685,1.6548912,25896311.095255084,42818770.0
2020-01-08 13:30:00,1.6548912,1.6554517999999998,1.6546108999999998,1.6548912,6082725.65108812,10067655.0
2020-01-08 13:35:00,1.6548912,1.656573,1.6546108999999998,1.6562926999999998,19947912.950410277,33031032.0
2020-01-08 13:40:00,1.6562926999999998,1.656573,1.6523685,1.6532094,19116303.960042812,31619754.0
2020-01-08 13:45:00,1.6532094,1.6548912,1.6487245999999998,1.6487245999999998,33625758.11630396,55554650.0
2020-01-08 13:50:00,1.6484443,1.6526488,1.648164,1.6504063999999998,29141990.724224046,48112464.0
2020-01-08 13:55:00,1.6506867,1.6506867,1.648164,1.6484443,21566179.09382804,35578540.0
2020-01-08 14:00:00,1.6484443,1.6495654999999998,1.6467625,1.6470428000000001,26763467.713164467,44111532.0
2020-01-08 14:05:00,1.6473231,1.6512472999999999,1.6470428000000001,1.6512472999999999,11499821.619693186,18963228.0
2020-01-08 14:10:00,1.6512472999999999,1.6526488,1.6506867,1.6515276,12704602.211915804,20982646.0
2020-01-08 14:15:00,1.6515276,1.6529291,1.6495654999999998,1.6495654999999998,10638601.498394577,17568664.0
2020-01-08 14:20:00,1.6492852,1.6498458,1.6476034,1.6476034,12879771.673207277,21234434.0
2020-01-08 14:25:00,1.6476034,1.648164,1.6439595,1.6467625,29252101.320014272,48158090.0
2020-01-08 14:30:00,1.6470428000000001,1.6492852,1.6470428000000001,1.6492852,23547399.215126652,38803464.0
2020-01-08 14:35:00,1.6490049,1.6543306,1.6490049,1.6543306,16890831.252229754,27891808.0
2020-01-08 14:40:00,1.6540503,1.6543306,1.6526488,1.6526488,21544416.69639672,35630684.0
2020-01-08 14:45:00,1.6526488,1.6540503,1.6523685,1.6534897,16117731.002497325,26650600.0
2020-01-08 14:50:00,1.65377,1.65377,1.6529291,1.6532094,14883339.27934356,24605512.0
2020-01-08 14:55:00,1.6532094,1.6532094,1.6492852,1.6492852,16703888.690688549,27575028.0
2020-01-08 15:00:00,1.6492852,1.6495654999999998,1.6478836999999997,1.6490049,40242240.45665359,66348290.0
2020-01-09 09:35:00,1.6616184,1.6672244,1.6616184,1.6647017,60575925.79379237,100821570.0
2020-01-09 09:40:00,1.664982,1.6669441,1.6647017,1.6652623,29190866.928291116,48618860.0
2020-01-09 09:45:00,1.6655426,1.6666637999999998,1.6633002000000001,1.6666637999999998,20632536.567962896,34365250.0
2020-01-09 09:50:00,1.6669441,1.667785,1.6644214,1.6644214,22505173.02889761,37495936.0
2020-01-09 09:55:00,1.6644214,1.6661032,1.6627396,1.6661032,8692829.111666072,14468777.0
2020-01-09 10:00:00,1.6658228999999998,1.6686259,1.6658228999999998,1.6680652999999999,17255083.838744204,28761828.0
2020-01-09 10:05:00,1.6680652999999999,1.6691865,1.6661032,1.6686259,15671066.714234749,26138252.0
2020-01-09 10:10:00,1.6686259,1.6694668000000001,1.6666637999999998,1.6669441,17547627.541919373,29278096.0
2020-01-09 10:15:00,1.6669441,1.6672244,1.6655426,1.6658228999999998,11705315.733143061,19504214.0
2020-01-09 10:20:00,1.6658228999999998,1.6658228999999998,1.6633002000000001,1.664982,18456653.585444167,30715348.0
2020-01-09 10:25:00,1.664982,1.6672244,1.664982,1.6666637999999998,12521584.01712451,20858636.0
2020-01-09 10:30:00,1.6666637999999998,1.6683455999999999,1.6666637999999998,1.6680652999999999,12473421.334284695,20799332.0
2020-01-09 10:35:00,1.667785,1.6680652999999999,1.664982,1.6658228999999998,19581163.03960043,32627700.0
2020-01-09 10:40:00,1.6658228999999998,1.6661032,1.6633002000000001,1.6638608,35727434.89118801,59459384.0
2020-01-09 10:45:00,1.6635805,1.6644214,1.6618987,1.6621789999999999,48570816.98180521,80793170.0
2020-01-09 10:50:00,1.6616184,1.6627396,1.6604972,1.6624593,24134855.51195148,40104944.0
2020-01-09 10:55:00,1.6621789999999999,1.6641411,1.6613380999999998,1.6633002000000001,12086336.068498038,20099380.0
2020-01-09 11:00:00,1.6635805,1.6638608,1.6616184,1.6621789999999999,19843025.330003567,32999444.0
