datetime,open,high,low,close,volume,amount
2026-01-13 11:30:00,1.3209848999999998,1.3250277,1.3189635,1.3209848999999998,794964677.945978,1050798140.0
2026-01-13 13:30:00,1.3219956,1.3230062999999999,1.3128992999999998,1.3159314,205069159.98812705,270393440.0
2026-01-13 14:00:00,1.3159314,1.3230062999999999,1.3108779,1.3199741999999999,170640447.21480164,224377340.0
2026-01-13 14:30:00,1.3199741999999999,1.3199741999999999,1.3128992999999998,1.31391,121418818.64054616,159821250.0
2026-01-13 15:00:00,1.31391,1.3169421,1.3078458,1.3128992999999998,141798278.4208964,185960880.0
2026-01-14 10:00:00,1.3128992999999998,1.3280598,1.3108779,1.3270490999999998,2691783813.1987734,3561046861.2
2026-01-14 10:30:00,1.3280598,1.3321026,1.3270490999999998,1.3300812,999812803.0078164,1328654600.0
2026-01-14 11:00:00,1.3310918999999999,1.3310918999999999,1.3260384,1.3300812,546212624.9134264,725924540.0
2026-01-14 11:30:00,1.3300812,1.3331133,1.3280598,1.3310918999999999,403042445.82962304,536236700.0
2026-01-14 13:30:00,1.3300812,1.3300812,1.3058243999999999,1.31391,856308103.2947463,1126004500.0
2026-01-14 14:00:00,1.3149206999999998,1.3189635,1.3048136999999997,1.3048136999999997,350733996.24022955,460365730.0
2026-01-14 14:30:00,1.3048136999999997,1.3149206999999998,1.3007708999999998,1.3149206999999998,476619768.477293,623810050.0
2026-01-14 15:00:00,1.31391,1.3149206999999998,1.3078458,1.31391,224966458.8898783,294884200.0
2026-01-15 10:00:00,1.303803,1.3189635,1.3017816,1.3179528,2513229642.821807,3305247365.0
2026-01-15 10:30:00,1.3179528,1.3179528,1.3078458,1.3088564999999999,1817484416.7408729,2387030000.0
2026-01-15 11:00:00,1.3088564999999999,1.3128992999999998,1.3088564999999999,1.3088564999999999,799353319.4815475,1047619500.0
2026-01-15 11:30:00,1.3088564999999999,1.3118885999999998,1.3048136999999997,1.3078458,537151380.2315228,703359550.0
2026-01-15 13:30:00,1.3068350999999998,1.3108779,1.3048136999999997,1.3088564999999999,344961116.05817753,450907330.0
2026-01-15 14:00:00,1.3088564999999999,1.3108779,1.3068350999999998,1.3088564999999999,360851390.12565553,472077600.0
2026-01-15 14:30:00,1.3088564999999999,1.3118885999999998,1.3048136999999997,1.3098672,236943108.73651925,309832480.0
2026-01-15 15:00:00,1.3098672,1.3128992999999998,1.3068350999999998,1.3128992999999998,97348174.53250223,127458930.0
2026-01-16 10:00:00,1.3169421,1.3260384,1.3159314,1.3169421,1374646284.7531414,1817263395.5
2026-01-16 10:30:00,1.3169421,1.3179528,1.3108779,1.31391,1384358464.4305928,1819801600.0
2026-01-16 11:00:00,1.3149206999999998,1.3169421,1.3128992999999998,1.3169421,1071663995.2508163,1408784800.0
2026-01-16 11:30:00,1.3159314,1.3189635,1.3108779,1.3108779,1030731176.4123875,1354790700.0
2026-01-16 13:30:00,1.3108779,1.3118885999999998,1.3058243999999999,1.3118885999999998,1009484218.8582171,1321526100.0
2026-01-16 14:00:00,1.3108779,1.3149206999999998,1.3088564999999999,1.3098672,231807757.00009894,304139970.0
2026-01-16 14:30:00,1.3098672,1.3098672,1.3048136999999997,1.3078458,229464430.59265858,300001920.0
2026-01-16 15:00:00,1.3068350999999998,1.3108779,1.3048136999999997,1.3078458,288546551.89472646,377117060.0
2026-01-19 10:00:00,1.3027923,1.3169421,1.3007708999999998,1.3169421,1083859899.0798457,1420010321.5
2026-01-19 10:30:00,1.3169421,1.3199741999999999,1.3108779,1.31391,1409780844.9589396,1854917000.0
2026-01-19 11:00:00,1.3128992999999998,1.31391,1.3068350999999998,1.3108779,1639394874.8392205,2147670300.0
2026-01-19 11:30:00,1.3098672,1.31391,1.3078458,1.3078458,960212387.4542397,1258779900.0
2026-01-19 13:30:00,1.3078458,1.3159314,1.3078458,1.3149206999999998,809265063.8171564,1062667600.0
2026-01-19 14:00:00,1.3149206999999998,1.3169421,1.3088564999999999,1.3108779,663688037.99347,871092200.0
2026-01-19 14:30:00,1.3108779,1.3128992999999998,1.3098672,1.3118885999999998,515246561.78885925,675867300.0
2026-01-19 15:00:00,1.3118885999999998,1.3128992999999998,1.3098672,1.3108779,113339170.8716731,148604130.0
2026-01-20 10:00:00,1.31391,1.3189635,1.3068350999999998,1.3078458,1933737805.4813497,2537925812.8
2026-01-20 10:30:00,1.3078458,1.3088564999999999,1.2947066999999999,1.2987494999999998,2374670624.3197784,3094471200.0
2026-01-20 11:00:00,1.2987494999999998,1.3048136999999997,1.2957174,1.3017816,1258935292.3716238,1637768400.0
2026-01-20 11:30:00,1.3017816,1.3068350999999998,1.2987494999999998,1.3027923,903749381.6167014,1177789300.0
2026-01-20 13:30:00,1.3027923,1.3078458,1.3017816,1.3058243999999999,411337290.98644507,536572900.0
2026-01-20 14:00:00,1.3058243999999999,1.3098672,1.303803,1.303803,388684871.87098056,507644740.0
2026-01-20 14:30:00,1.3048136999999997,1.3058243999999999,1.3017816,1.3027923,385703571.78193337,502873800.0
2026-01-20 15:00:00,1.3027923,1.3058243999999999,1.3007708999999998,1.3058243999999999,402920649.05511034,524606080.0
2026-01-21 10:00:00,1.3017816,1.3159314,1.3007708999999998,1.3118885999999998,1575614128.8216088,2067798910.2
2026-01-21 10:30:00,1.3118885999999998,1.3199741999999999,1.3118885999999998,1.3199741999999999,991017512.6150193,1304225500.0
2026-01-21 11:00:00,1.3199741999999999,1.3209848999999998,1.3149206999999998,1.3159314,1270239339.0719304,1674799100.0
2026-01-21 11:30:00,1.3149206999999998,1.3189635,1.3128992999999998,1.3128992999999998,864400455.1301079,1138046100.0
2026-01-21 13:30:00,1.3118885999999998,1.3169421,1.3118885999999998,1.3159314,794341644.404868,1044992500.0
2026-01-21 14:00:00,1.3149206999999998,1.3179528,1.31391,1.3179528,685189769.4667063,901489100.0
2026-01-21 14:30:00,1.3179528,1.3179528,1.3098672,1.3108779,469337587.81042844,616913100.0
2026-01-21 15:00:00,1.3108779,1.3169421,1.3088564999999999,1.3169421,336381220.93598497,440984400.0
2026-01-22 10:00:00,1.3169421,1.3219956,1.3159314,1.3169421,970494904.5216187,1278877622.5
2026-01-22 10:30:00,1.3159314,1.3189635,1.3088564999999999,1.3088564999999999,1664137924.210943,2187265300.0
2026-01-22 11:00:00,1.3088564999999999,1.3128992999999998,1.3078458,1.3128992999999998,999328880.9735827,1310006700.0
2026-01-22 11:30:00,1.3118885999999998,1.3128992999999998,1.3068350999999998,1.3088564999999999,992968140.8924508,1300729300.0
2026-01-22 13:30:00,1.3088564999999999,1.3108779,1.3068350999999998,1.3088564999999999,640606253.0919166,838470100.0
2026-01-22 14:00:00,1.3098672,1.3118885999999998,1.3088564999999999,1.3118885999999998,317701691.89670527,416348930.0
2026-01-22 14:30:00,1.3108779,1.31391,1.3098672,1.3128992999999998,634324527.5551598,832168700.0
2026-01-22 15:00:00,1.3128992999999998,1.3149206999999998,1.3108779,1.3149206999999998,500926486.5934501,657227600.0
2026-01-23 10:00:00,1.3149206999999998,1.3199741999999999,1.3128992999999998,1.3199741999999999,1261431878.895815,1662704331.6
2026-01-23 10:30:00,1.3199741999999999,1.3209848999999998,1.3149206999999998,1.3159314,1333949243.0988424,1758921300.0
2026-01-23 11:00:00,1.3159314,1.3189635,1.31391,1.3179528,740767388.9383596,975328600.0
2026-01-23 11:30:00,1.3169421,1.3189635,1.3149206999999998,1.3169421,1095932818.838429,1443269100.0
2026-01-23 13:30:00,1.3159314,1.3209848999999998,1.3159314,1.3179528,820718017.2157911,1082558600.0
2026-01-23 14:00:00,1.3169421,1.3230062999999999,1.3169421,1.3209848999999998,462566636.98426837,610578400.0
2026-01-23 14:30:00,1.3209848999999998,1.3219956,1.3179528,1.3209848999999998,397610863.75779164,524990500.0
2026-01-23 15:00:00,1.3209848999999998,1.3209848999999998,1.3149206999999998,1.3179528,248741565.2518057,327796900.0
2026-01-26 10:00:00,1.3189635,1.3321026,1.3159314,1.3179528,1563035420.99535,2066370569.8
2026-01-26 10:30:00,1.3179528,1.3290704999999998,1.3169421,1.3280598,1628193826.0611458,2152706800.0
2026-01-26 11:00:00,1.3280598,1.3300812,1.3169421,1.3169421,1367872068.8631642,1812537600.0
2026-01-26 11:30:00,1.3169421,1.3209848999999998,1.3149206999999998,1.3189635,440610270.1098249,580944900.0
2026-01-26 13:30:00,1.3189635,1.3209848999999998,1.3179528,1.3189635,212016028.4951024,279720640.0
2026-01-26 14:00:00,1.3189635,1.3219956,1.3159314,1.3189635,199244286.13832,262635440.0
2026-01-26 14:30:00,1.3179528,1.3199741999999999,1.3159314,1.3199741999999999,230977738.20124668,304429600.0
2026-01-26 15:00:00,1.3189635,1.3209848999999998,1.3159314,1.3169421,333071039.87335515,439329340.0
2026-01-27 10:00:00,1.3149206999999998,1.3189635,1.3068350999999998,1.3068350999999998,1577610566.9338083,2070709173.6
2026-01-27 10:30:00,1.3078458,1.3159314,1.303803,1.3128992999999998,1013591471.2575444,1329134800.0
2026-01-27 11:00:00,1.31391,1.3219956,1.3128992999999998,1.3189635,1122835163.7478976,1480696400.0
2026-01-27 11:30:00,1.3189635,1.3199741999999999,1.3159314,1.3169421,451936974.3741961,595369700.0
2026-01-27 13:30:00,1.3169421,1.3189635,1.3159314,1.3169421,527026219.4518651,694356000.0
2026-01-27 14:00:00,1.3169421,1.324017,1.3159314,1.324017,362911724.54734343,479061100.0
2026-01-27 14:30:00,1.324017,1.3250277,1.3189635,1.3209848999999998,293241021.0745028,387708380.0
2026-01-27 15:00:00,1.3209848999999998,1.3209848999999998,1.3169421,1.3189635,273636390.62036216,360916960.0
2026-01-28 10:00:00,1.3199741999999999,1.3250277,1.3179528,1.3199741999999999,1269917878.6979322,1676569318.5
2026-01-28 10:30:00,1.3209848999999998,1.3250277,1.3189635,1.3199741999999999,1088809142.178688,1439193600.0
2026-01-28 11:00:00,1.3189635,1.324017,1.3169421,1.3179528,1095208073.6123478,1446500600.0
2026-01-28 11:30:00,1.3169421,1.324017,1.3169421,1.3230062999999999,660461660.2354804,871869200.0
2026-01-28 13:30:00,1.324017,1.3280598,1.3199741999999999,1.3209848999999998,714246462.8475314,945401400.0
2026-01-28 14:00:00,1.3209848999999998,1.324017,1.3199741999999999,1.324017,420438903.7300881,556190700.0
2026-01-28 14:30:00,1.324017,1.3260384,1.3230062999999999,1.3260384,121313644.00910261,160680850.0
2026-01-28 15:00:00,1.3260384,1.3280598,1.3230062999999999,1.3260384,371428910.655981,492189440.0
2026-01-29 10:00:00,1.3270490999999998,1.3280598,1.3219956,1.324017,1229834767.9825864,1628500191.5
2026-01-29 10:30:00,1.324017,1.324017,1.3179528,1.3209848999999998,1134384683.8824577,1498483800.0
2026-01-29 11:00:00,1.3219956,1.3250277,1.3209848999999998,1.3250277,789690214.7026814,1044735700.0
2026-01-29 11:30:00,1.324017,1.324017,1.3209848999999998,1.3219956,839846542.0005937,1110751600.0
2026-01-29 13:30:00,1.3230062999999999,1.3250277,1.3209848999999998,1.3219956,722009003.6608292,955608500.0
2026-01-29 14:00:00,1.3219956,1.3290704999999998,1.3209848999999998,1.3250277,598781933.3135451,792646400.0
2026-01-29 14:30:00,1.3250277,1.3341239999999999,1.3230062999999999,1.3300812,270215296.32927674,358851300.0
2026-01-29 15:00:00,1.3300812,1.3310918999999999,1.3260384,1.3300812,288004056.5944395,382676930.0
2026-01-30 10:00:00,1.324017,1.324017,1.3078458,1.3088564999999999,1346590382.9029386,1768336310.0
2026-01-30 10:30:00,1.3088564999999999,1.3098672,1.2947066999999999,1.2947066999999999,1480642327.1000297,1929737600.0
2026-01-30 11:00:00,1.2947066999999999,1.3068350999999998,1.2876318,1.3048136999999997,1597791728.5049965,2075819000.0
2026-01-30 11:30:00,1.3048136999999997,1.3088564999999999,1.3017816,1.3088564999999999,297899574.5522905,389022700.0
2026-01-30 13:30:00,1.3098672,1.3179528,1.3088564999999999,1.3159314,489617690.70940936,643549400.0
2026-01-30 14:00:00,1.3169421,1.3199741999999999,1.31391,1.3149206999999998,282998911.6453943,372659550.0
2026-01-30 14:30:00,1.3149206999999998,1.3179528,1.3118885999999998,1.3128992999999998,276453843.8705848,363589730.0
2026-01-30 15:00:00,1.3128992999999998,1.3149206999999998,1.3118885999999998,1.3118885999999998,204193826.06114575,268254110.0
2026-02-02 10:00:00,1.3017816,1.3078458,1.2987494999999998,1.3068350999999998,1743264470.1691897,2273713023.5
2026-02-02 10:30:00,1.3058243999999999,1.3098672,1.2987494999999998,1.2987494999999998,1286574354.4078362,1676755300.0
2026-02-02 11:00:00,1.2987494999999998,1.3017816,1.2947066999999999,1.2957174,1263045809.834768,1641047200.0
2026-02-02 11:30:00,1.2957174,1.2987494999999998,1.2906638999999998,1.2916746,931949243.0988425,1207454500.0
2026-02-02 13:30:00,1.2916746,1.2926852999999998,1.2856104,1.2866210999999999,581254576.0364105,749661600.0
2026-02-02 14:00:00,1.2856104,1.2876318,1.2765140999999998,1.2866210999999999,565443356.0898387,725245200.0
2026-02-02 14:30:00,1.2876318,1.2916746,1.2805568999999999,1.2815676,257304145.64163452,331093700.0
2026-02-02 15:00:00,1.2815676,1.2825782999999997,1.2694391999999999,1.2755033999999998,236640941.9214406,301849700.0
2026-02-03 10:00:00,1.2825782999999997,1.2957174,1.2825782999999997,1.2916746,1306690412.585337,1686013863.0
2026-02-03 10:30:00,1.2916746,1.2916746,1.2825782999999997,1.2825782999999997,1235852082.71495,1589400200.0
2026-02-03 11:00:00,1.2825782999999997,1.2825782999999997,1.273482,1.2795462,2093337192.0451174,2677335800.0
2026-02-03 11:30:00,1.2795462,1.2856104,1.2785354999999998,1.2856104,846255664.3910161,1084263400.0
2026-02-03 13:30:00,1.2856104,1.2896531999999998,1.2835889999999999,1.2886425,489166518.25467503,629485100.0
2026-02-03 14:00:00,1.2896531999999998,1.2947066999999999,1.2886425,1.293696,548459681.4089246,708988800.0
2026-02-03 14:30:00,1.293696,1.2997602,1.2916746,1.2987494999999998,387667161.3733057,502096000.0
2026-02-03 15:00:00,1.2987494999999998,1.3027923,1.2977387999999999,1.3017816,281979519.14514697,366679400.0
2026-02-04 10:00:00,1.2947066999999999,1.2987494999999998,1.2916746,1.2957174,1050903433.2640744,1360931505.8
2026-02-04 10:30:00,1.2957174,1.3007708999999998,1.2947066999999999,1.2987494999999998,1343373899.2777283,1743654400.0
2026-02-04 11:00:00,1.2977387999999999,1.2997602,1.2947066999999999,1.2957174,912144949.0452162,1182959600.0
2026-02-04 11:30:00,1.2947066999999999,1.2967281,1.2926852999999998,1.2947066999999999,759394182.2499259,983422500.0
2026-02-04 13:30:00,1.2947066999999999,1.2977387999999999,1.2916746,1.2967281,819056000.7915307,1060814100.0
2026-02-04 14:00:00,1.2967281,1.3007708999999998,1.2957174,1.2967281,441717621.4504799,573037100.0
2026-02-04 14:30:00,1.2967281,1.3068350999999998,1.2957174,1.3048136999999997,361741664.1931335,471325000.0
2026-02-04 15:00:00,1.3048136999999997,1.3108779,1.303803,1.3098672,272242505.19441974,355827040.0
2026-02-05 10:00:00,1.2987494999999998,1.3027923,1.2916746,1.2916746,1604971010.1909568,2082892769.0
2026-02-05 10:30:00,1.2906638999999998,1.293696,1.2866210999999999,1.2886425,1832515880.0831108,2363980300.0
2026-02-05 11:00:00,1.2896531999999998,1.2926852999999998,1.2835889999999999,1.2866210999999999,1068231720.5896903,1377897200.0
2026-02-05 11:30:00,1.2866210999999999,1.2906638999999998,1.2856104,1.2866210999999999,430186009.69625014,554070800.0
2026-02-05 13:30:00,1.2866210999999999,1.2896531999999998,1.2845996999999998,1.2896531999999998,334775977.045612,430606720.0
2026-02-05 14:00:00,1.2886425,1.2957174,1.2856104,1.293696,327661027.0109825,422978530.0
2026-02-05 14:30:00,1.293696,1.2967281,1.2906638999999998,1.293696,204986840.8034036,265237900.0
2026-02-05 15:00:00,1.293696,1.2967281,1.293696,1.2947066999999999,117312852.47848026,151896770.0
2026-02-06 10:00:00,1.2795462,1.2845996999999998,1.273482,1.2825782999999997,1465568912.6348076,1876944979.4
2026-02-06 10:30:00,1.2825782999999997,1.2947066999999999,1.2805568999999999,1.2926852999999998,1581663500.5441773,2035062000.0
2026-02-06 11:00:00,1.2926852999999998,1.2967281,1.2896531999999998,1.293696,568052438.9037302,734256900.0
2026-02-06 11:30:00,1.2926852999999998,1.2977387999999999,1.2916746,1.2957174,343915306.22340953,445278100.0
2026-02-06 13:30:00,1.2957174,1.2977387999999999,1.293696,1.2947066999999999,206279113.485703,267193420.0
2026-02-06 14:00:00,1.2947066999999999,1.2987494999999998,1.293696,1.2987494999999998,297158306.1244682,385088700.0
2026-02-06 14:30:00,1.2987494999999998,1.3007708999999998,1.2916746,1.2947066999999999,525915800.9300485,681773600.0
2026-02-06 15:00:00,1.2947066999999999,1.2947066999999999,1.2866210999999999,1.2886425,309720490.7489859,399814300.0
2026-02-09 10:00:00,1.2997602,1.3088564999999999,1.2997602,1.303803,1014985752.448798,1322433896.0
2026-02-09 10:30:00,1.303803,1.3098672,1.3027923,1.3088564999999999,1056014643.3165134,1380840100.0
2026-02-09 11:00:00,1.3088564999999999,1.3098672,1.3058243999999999,1.3078458,606718215.0984466,793504200.0
2026-02-09 11:30:00,1.3078458,1.3098672,1.3068350999999998,1.3078458,610345651.5286436,798572500.0
2026-02-09 13:30:00,1.3078458,1.3098672,1.3058243999999999,1.3098672,700548036.0146433,916125950.0
2026-02-09 14:00:00,1.3098672,1.3118885999999998,1.3088564999999999,1.3098672,269575442.7624419,353280800.0
2026-02-09 14:30:00,1.3098672,1.3098672,1.3078458,1.3098672,388853171.06955576,508873600.0
2026-02-09 15:00:00,1.3088564999999999,1.3128992999999998,1.3088564999999999,1.3128992999999998,349812704.0664886,458380260.0
2026-02-10 10:00:00,1.3118885999999998,1.31391,1.3078458,1.3118885999999998,1053173889.3835956,1380673827.0
2026-02-10 10:30:00,1.3118885999999998,1.3149206999999998,1.3108779,1.3118885999999998,892815771.2476501,1172088200.0
2026-02-10 11:00:00,1.3118885999999998,1.31391,1.3098672,1.3108779,726817947.9568616,953402400.0
2026-02-10 11:30:00,1.3108779,1.3118885999999998,1.3088564999999999,1.3118885999999998,473475512.02137136,620370240.0
2026-02-10 13:30:00,1.3108779,1.31391,1.3098672,1.3118885999999998,751166617.1960028,985520960.0
2026-02-10 14:00:00,1.3118885999999998,1.31391,1.3108779,1.31391,412048580.1919462,540835460.0
2026-02-10 14:30:00,1.3128992999999998,1.31391,1.3108779,1.3128992999999998,229079548.8275453,300628480.0
2026-02-10 15:00:00,1.3128992999999998,1.3128992999999998,1.3108779,1.3118885999999998,162752151.9738795,213541600.0
2026-02-11 10:00:00,1.3098672,1.31391,1.3088564999999999,1.3118885999999998,1457619768.477293,1912992146.2
2026-02-11 10:30:00,1.3118885999999998,1.31391,1.3088564999999999,1.31391,1042721084.3969526,1367393700.0
2026-02-11 11:00:00,1.3128992999999998,1.3159314,1.3118885999999998,1.31391,783192737.7065401,1028807600.0
2026-02-11 11:30:00,1.31391,1.3149206999999998,1.3118885999999998,1.31391,551522113.3867617,724233700.0
2026-02-11 13:30:00,1.31391,1.31391,1.3118885999999998,1.3128992999999998,369551498.9611161,485197730.0
2026-02-11 14:00:00,1.3128992999999998,1.3149206999999998,1.3108779,1.3118885999999998,573378549.5201346,752772200.0
2026-02-11 14:30:00,1.3128992999999998,1.31391,1.3108779,1.3118885999999998,261324923.320471,342911100.0
2026-02-11 15:00:00,1.3108779,1.3128992999999998,1.3098672,1.3108779,219286336.20263186,287491800.0
2026-02-12 10:00:00,1.3108779,1.3159314,1.3108779,1.3149206999999998,1299019887.2068863,1707230346.9
2026-02-12 10:30:00,1.3149206999999998,1.3159314,1.3118885999999998,1.3128992999999998,918100920.1543485,1206286500.0
2026-02-12 11:00:00,1.31391,1.3149206999999998,1.3118885999999998,1.3149206999999998,810723360.0474919,1064421600.0
2026-02-12 11:30:00,1.31391,1.3179528,1.31391,1.3159314,649818838.4288118,855247200.0
2026-02-12 13:30:00,1.3169421,1.3169421,1.31391,1.3149206999999998,551389235.1835362,725295000.0
2026-02-12 14:00:00,1.3149206999999998,1.3169421,1.31391,1.3169421,509028297.21974874,669586400.0
2026-02-12 14:30:00,1.3159314,1.3179528,1.3159314,1.3169421,446429900.069259,587860700.0
2026-02-12 15:00:00,1.3169421,1.3169421,1.3149206999999998,1.3169421,142818640.54615614,187985730.0
2026-02-13 10:00:00,1.3108779,1.3118885999999998,1.3048136999999997,1.3108779,1398063025.625804,1830271446.0
2026-02-13 10:30:00,1.3108779,1.3118885999999998,1.3088564999999999,1.3098672,1295870287.919264,1698147000.0
2026-02-13 11:00:00,1.3098672,1.3108779,1.3078458,1.3098672,879501137.8252697,1151804900.0
2026-02-13 11:30:00,1.3098672,1.3098672,1.303803,1.3058243999999999,753295636.6874444,984391400.0
2026-02-13 13:30:00,1.3058243999999999,1.3088564999999999,1.3027923,1.3027923,469380231.52270705,613079800.0
2026-02-13 14:00:00,1.303803,1.3068350999999998,1.3017816,1.303803,506243593.5490255,660215400.0
2026-02-13 14:30:00,1.303803,1.3048136999999997,1.2997602,1.3017816,443489363.8072623,577471300.0
2026-02-13 15:00:00,1.3007708999999998,1.303803,1.2967281,1.2987494999999998,445799742.75254774,579512100.0
2026-02-24 10:00:00,1.3128992999999998,1.3179528,1.3088564999999999,1.3118885999999998,1121879786.286732,1472459697.5
2026-02-24 10:30:00,1.3118885999999998,1.3179528,1.3118885999999998,1.3179528,650137330.5629762,855401540.0
2026-02-24 11:00:00,1.3169421,1.3189635,1.3159314,1.3179528,409439794.2020382,539490600.0
2026-02-24 11:30:00,1.3169421,1.3209848999999998,1.3169421,1.3179528,418130899.37666965,551548800.0
2026-02-24 13:30:00,1.3189635,1.3189635,1.31391,1.3149206999999998,505248045.9087761,665199700.0
