datetime,open,high,low,close,volume,amount
2024-01-02 10:02:00,1.7708665,1.7724719999999998,1.7708665,1.7721509,8611958.891311118,15262155.0
2024-01-02 10:03:00,1.7724719999999998,1.7727931,1.7718298,1.7727931,6531610.090314544,11576849.0
2024-01-02 10:04:00,1.7727931,1.7740775000000002,1.7727931,1.7734352999999998,10467639.3646839,18565170.0
2024-01-02 10:05:00,1.7737564,1.7743985999999998,1.7737564,1.7740775000000002,8648959.8255995,15343274.0
2024-01-02 10:06:00,1.7743985999999998,1.7750407999999998,1.7740775000000002,1.7750407999999998,11540093.428838369,20480852.0
2024-01-02 10:07:00,1.7750407999999998,1.7753619,1.7740775000000002,1.7743985999999998,2382809.0937402677,4228816.0
2024-01-02 10:08:00,1.7740775000000002,1.7756830000000001,1.7740775000000002,1.7753619,5532447.835565245,9821138.0
2024-01-02 10:09:00,1.7750407999999998,1.7750407999999998,1.7737564,1.7737564,6506979.134226098,11545913.0
2024-01-02 10:10:00,1.7737564,1.7743985999999998,1.7737564,1.7740775000000002,3158206.1663033324,5602794.0
2024-01-02 10:11:00,1.7743985999999998,1.7743985999999998,1.7724719999999998,1.7727931,8665836.188103395,15369754.0
2024-01-02 10:12:00,1.7727931,1.7737564,1.7727931,1.7734352999999998,1932419.806913734,3426581.0
2024-01-02 10:13:00,1.7734352999999998,1.7740775000000002,1.7734352999999998,1.7737564,1871516.6614761758,3319572.0
2024-01-02 10:14:00,1.7737564,1.7737564,1.7727931,1.7731142,6788009.965742759,12037608.0
2024-01-02 10:15:00,1.7734352999999998,1.7740775000000002,1.7731142,1.7740775000000002,3687287.4493927127,6539014.0
2024-01-02 10:16:00,1.7737564,1.7740775000000002,1.7731142,1.7737564,2113048.8944254126,3747997.0
2024-01-02 10:17:00,1.7734352999999998,1.7740775000000002,1.7734352999999998,1.7740775000000002,5507953.908439739,9770152.0
2024-01-02 10:18:00,1.7743985999999998,1.7743985999999998,1.7740775000000002,1.7740775000000002,1177514.7928994084,2089004.0
2024-01-02 10:19:00,1.7740775000000002,1.7740775000000002,1.7737564,1.7740775000000002,4848769.853628153,8601781.0
2024-01-02 10:20:00,1.7740775000000002,1.7743985999999998,1.7737564,1.7743985999999998,1506072.8744939272,2671824.0
2024-01-02 10:21:00,1.7740775000000002,1.7743985999999998,1.7734352999999998,1.7740775000000002,7586421.675490501,13456798.0
2024-01-02 10:22:00,1.7737564,1.7737564,1.7731142,1.7731142,4493615.6960448455,7968985.0
2024-01-02 10:23:00,1.7731142,1.7731142,1.7727931,1.7731142,3820616.6303332294,6774376.0
2024-01-02 10:24:00,1.7731142,1.7731142,1.7721509,1.7721509,1820616.6303332294,3227403.0
2024-01-02 10:25:00,1.7718298,1.7731142,1.7718298,1.7731142,3077094.363126752,5453879.0
2024-01-02 10:26:00,1.7727931,1.7731142,1.7724719999999998,1.7724719999999998,1445966.98847711,2563190.0
2024-01-02 10:27:00,1.7727931,1.7731142,1.7724719999999998,1.7731142,3190594.8302709437,5656775.0
2024-01-02 10:28:00,1.7734352999999998,1.7740775000000002,1.7734352999999998,1.7740775000000002,2158607.9103083154,3828279.0
2024-01-02 10:29:00,1.7743985999999998,1.7743985999999998,1.7737564,1.7737564,2568047.3372781067,4556151.0
2024-01-02 10:30:00,1.7734352999999998,1.7734352999999998,1.7731142,1.7734352999999998,1210214.8863282467,2146230.0
2024-01-02 10:31:00,1.7734352999999998,1.7734352999999998,1.7724719999999998,1.7724719999999998,1997197.1348489567,3541009.0
2024-01-02 10:32:00,1.7721509,1.7727931,1.7718298,1.7727931,1731547.8044222984,3068912.0
2024-01-02 10:33:00,1.7727931,1.7737564,1.7724719999999998,1.7737564,3399928.3712239177,6028384.0
2024-01-02 10:34:00,1.7734352999999998,1.7734352999999998,1.7727931,1.7731142,622858.9224540641,1104413.0
2024-01-02 10:35:00,1.7731142,1.7740775000000002,1.7731142,1.7740775000000002,2963251.3235752103,5255490.0
2024-01-02 10:36:00,1.7740775000000002,1.7743985999999998,1.7737564,1.7740775000000002,777016.505761445,1378383.0
2024-01-02 10:37:00,1.7740775000000002,1.7743985999999998,1.7737564,1.7737564,303955.1541575833,539249.0
2024-01-02 10:38:00,1.7740775000000002,1.7740775000000002,1.7737564,1.7740775000000002,1965742.7592650265,3487309.0
2024-01-02 10:39:00,1.7743985999999998,1.7743985999999998,1.7737564,1.7737564,5957334.163811897,10569549.0
2024-01-02 10:40:00,1.7740775000000002,1.7740775000000002,1.7734352999999998,1.7737564,4100280.2865151046,7273109.0
2024-01-02 10:41:00,1.7737564,1.7743985999999998,1.7734352999999998,1.7734352999999998,3464652.756150732,6147023.0
2024-01-02 10:42:00,1.7734352999999998,1.7740775000000002,1.7731142,1.7737564,2706322.0180629087,4800597.0
2024-01-02 10:43:00,1.7737564,1.7747197000000001,1.7737564,1.7740775000000002,4175023.357209592,7407527.0
2024-01-02 10:44:00,1.7737564,1.7743985999999998,1.7737564,1.7740775000000002,5574191.840548116,9888642.0
2024-01-02 10:45:00,1.7734352999999998,1.7750407999999998,1.7734352999999998,1.7750407999999998,2323886.6396761136,4123629.0
2024-01-02 10:46:00,1.7747197000000001,1.7747197000000001,1.7737564,1.7740775000000002,3554967.2999065714,6307279.0
2024-01-02 10:47:00,1.7737564,1.7740775000000002,1.7731142,1.7734352999999998,3269075.0545001556,5798266.0
2024-01-02 10:48:00,1.7734352999999998,1.7737564,1.7731142,1.7737564,2330115.2289006542,4132455.0
2024-01-02 10:49:00,1.7734352999999998,1.7737564,1.7731142,1.7734352999999998,556835.8766739334,987621.0
2024-01-02 10:50:00,1.7734352999999998,1.7737564,1.7731142,1.7734352999999998,1319215.197757708,2339873.0
2024-01-02 10:51:00,1.7734352999999998,1.7734352999999998,1.7724719999999998,1.7727931,559327.3123637496,991726.0
2024-01-02 10:52:00,1.7727931,1.7727931,1.7718298,1.7724719999999998,949062.5973217066,1682068.0
2024-01-02 10:53:00,1.7718298,1.7724719999999998,1.7718298,1.7721509,883525.38150109,1565797.0
2024-01-02 10:54:00,1.7721509,1.7724719999999998,1.7715087,1.7715087,3433431.9526627217,6083915.0
2024-01-02 10:55:00,1.7715087,1.7718298,1.7715087,1.7715087,3507941.4512612894,6214556.0
2024-01-02 10:56:00,1.7715087,1.7715087,1.7711876,1.7715087,3723139.2089691684,6595201.0
2024-01-02 10:57:00,1.7711876,1.7715087,1.7702243,1.7702243,1923076.923076923,3405805.0
2024-01-02 10:58:00,1.7702243,1.7708665,1.7702243,1.7705454,974462.7841793834,1725413.0
2024-01-02 10:59:00,1.7705454,1.7708665,1.7705454,1.7708665,1061937.0912488322,1880353.0
2024-01-02 11:00:00,1.7708665,1.7711876,1.7708665,1.7711876,1796060.417315478,3181132.0
2024-01-02 11:01:00,1.7715087,1.7724719999999998,1.7711876,1.7724719999999998,2985453.1298660855,5289520.0
2024-01-02 11:02:00,1.7721509,1.7724719999999998,1.7715087,1.7724719999999998,1673843.0395515417,2966062.0
2024-01-02 11:03:00,1.7724719999999998,1.7727931,1.7724719999999998,1.7727931,240734.9735284958,426730.0
2024-01-02 11:04:00,1.7727931,1.7727931,1.7721509,1.7721509,791653.6904391155,1403222.0
2024-01-02 11:05:00,1.7721509,1.7724719999999998,1.7721509,1.7724719999999998,460915.6026160075,816937.0
2024-01-02 11:06:00,1.7724719999999998,1.7724719999999998,1.7718298,1.7718298,1128308.9380255372,1999544.0
2024-01-02 11:07:00,1.7721509,1.7724719999999998,1.7721509,1.7724719999999998,369355.34101526,654644.0
2024-01-02 11:08:00,1.7727931,1.7734352999999998,1.7724719999999998,1.7727931,1088445.9669884772,1929817.0
2024-01-02 11:09:00,1.7731142,1.7737564,1.7727931,1.7737564,1127869.822485207,2000416.0
2024-01-02 11:10:00,1.7737564,1.7743985999999998,1.7737564,1.7740775000000002,1449081.2830893802,2570865.0
2024-01-02 11:11:00,1.7740775000000002,1.7743985999999998,1.7734352999999998,1.7734352999999998,1194690.1276860791,2119124.0
2024-01-02 11:12:00,1.7734352999999998,1.7747197000000001,1.7734352999999998,1.7743985999999998,1954219.8691996264,3467576.0
2024-01-02 11:13:00,1.7740775000000002,1.7740775000000002,1.7731142,1.7737564,2884148.2404235443,5115948.0
2024-01-02 11:14:00,1.7734352999999998,1.7740775000000002,1.7734352999999998,1.7734352999999998,1903456.86701962,3375696.0
2024-01-02 11:15:00,1.7734352999999998,1.7737564,1.7734352999999998,1.7737564,1675490.5014014326,2971464.0
2024-01-02 11:16:00,1.7740775000000002,1.7747197000000001,1.7740775000000002,1.7743985999999998,4473198.380566802,7936956.0
2024-01-02 11:17:00,1.7747197000000001,1.7750407999999998,1.7743985999999998,1.7747197000000001,1517299.9065711617,2692504.0
2024-01-02 11:18:00,1.7743985999999998,1.7753619,1.7743985999999998,1.7750407999999998,1978199.9377141078,3511321.0
2024-01-02 11:19:00,1.7750407999999998,1.7756830000000001,1.7750407999999998,1.7756830000000001,1826222.3606353162,3242580.0
2024-01-02 11:20:00,1.7756830000000001,1.7756830000000001,1.7743985999999998,1.7743985999999998,3473372.7810650887,6165888.0
2024-01-02 11:21:00,1.7747197000000001,1.7750407999999998,1.7743985999999998,1.7743985999999998,381501.0900031143,677054.0
2024-01-02 11:22:00,1.7743985999999998,1.7747197000000001,1.7734352999999998,1.7737564,868561.1958891312,1541049.0
2024-01-02 11:23:00,1.7737564,1.7737564,1.7727931,1.7727931,5217377.763936468,9250311.0
2024-01-02 11:24:00,1.7727931,1.7734352999999998,1.7727931,1.7731142,4218312.05232015,7479605.0
2024-01-02 11:25:00,1.7731142,1.7737564,1.7731142,1.7737564,277795.0794145126,492652.0
2024-01-02 11:26:00,1.7737564,1.7737564,1.7734352999999998,1.7734352999999998,2147137.9632513234,3808419.0
2024-01-02 11:27:00,1.7740775000000002,1.7740775000000002,1.7731142,1.7731142,1873104.9517284336,3322189.0
2024-01-02 11:28:00,1.7731142,1.7734352999999998,1.7731142,1.7734352999999998,884771.0993459981,1568802.0
2024-01-02 11:29:00,1.7734352999999998,1.7737564,1.7731142,1.7731142,2078168.7947679851,3685294.0
2024-01-02 11:30:00,1.7731142,1.7731142,1.7715087,1.7715087,4082840.2366863904,7237177.0
2024-01-02 13:01:00,1.7715087,1.7721509,1.7715087,1.7721509,9457231.392089691,16755181.0
2024-01-02 13:02:00,1.7718298,1.7731142,1.7718298,1.7724719999999998,6189349.112426035,10971632.0
2024-01-02 13:03:00,1.7724719999999998,1.7724719999999998,1.7721509,1.7721509,807225.1635004672,1430779.0
2024-01-02 13:04:00,1.7721509,1.7731142,1.7721509,1.7731142,106508.87573964497,188802.0
2024-01-02 13:05:00,1.7731142,1.7731142,1.7724719999999998,1.7731142,51385.861102460294,91110.0
2024-01-02 13:06:00,1.7737564,1.7747197000000001,1.7737564,1.7743985999999998,596075.9887885394,1057562.0
2024-01-02 13:07:00,1.7743985999999998,1.7743985999999998,1.7737564,1.7740775000000002,500778.5736530676,888518.0
2024-01-02 13:08:00,1.7740775000000002,1.7740775000000002,1.7737564,1.7740775000000002,482092.80597944563,855272.0
2024-01-02 13:09:00,1.7740775000000002,1.7747197000000001,1.7740775000000002,1.7747197000000001,2561818.748053566,4546166.0
2024-01-02 13:10:00,1.7747197000000001,1.7747197000000001,1.7734352999999998,1.7740775000000002,2526004.3600124572,4482518.0
2024-01-02 13:11:00,1.7734352999999998,1.7734352999999998,1.7724719999999998,1.7731142,1865151.0432886952,3307092.0
2024-01-02 13:12:00,1.7731142,1.7737564,1.7731142,1.7734352999999998,5185300.529430084,9194459.0
2024-01-02 13:13:00,1.7734352999999998,1.7734352999999998,1.7727931,1.7734352999999998,4365957.645593273,7742013.0
2024-01-02 13:14:00,1.7734352999999998,1.7734352999999998,1.7731142,1.7734352999999998,5598878.853939583,9929312.0
2024-01-02 13:15:00,1.7734352999999998,1.7734352999999998,1.7724719999999998,1.7727931,3427904.079725942,6077070.0
2024-01-02 13:16:00,1.7731142,1.7731142,1.7718298,1.7718298,1072563.0644658986,1900867.0
2024-01-02 13:17:00,1.7715087,1.7721509,1.7715087,1.7721509,2687025.848645282,4761787.0
2024-01-02 13:18:00,1.7721509,1.7724719999999998,1.7721509,1.7724719999999998,3620678.916225475,6417054.0
2024-01-02 13:19:00,1.7727931,1.7727931,1.7724719999999998,1.7727931,3841398.318280909,6809971.0
2024-01-02 13:20:00,1.7727931,1.7727931,1.7724719999999998,1.7727931,7254126.440361259,12861061.0
2024-01-02 13:21:00,1.7724719999999998,1.7727931,1.7724719999999998,1.7727931,2420068.51448147,4290015.0
2024-01-02 13:22:00,1.7724719999999998,1.7731142,1.7724719999999998,1.7731142,1618240.4235440672,2868803.0
2024-01-02 13:23:00,1.7731142,1.7734352999999998,1.7731142,1.7734352999999998,1812519.4643413266,3213988.0
2024-01-02 13:24:00,1.7734352999999998,1.7734352999999998,1.7724719999999998,1.7724719999999998,312556.8358766739,554236.0
2024-01-02 13:25:00,1.7727931,1.7737564,1.7727931,1.7737564,1058336.9666770475,1876406.0
2024-01-02 13:26:00,1.7731142,1.7740775000000002,1.7731142,1.7740775000000002,2603830.5823730924,4618716.0
2024-01-02 13:27:00,1.7747197000000001,1.7747197000000001,1.7740775000000002,1.7747197000000001,6051074.431641233,10739705.0
2024-01-02 13:28:00,1.7747197000000001,1.7750407999999998,1.7743985999999998,1.7747197000000001,1251635.0046714419,2221481.0
2024-01-02 13:29:00,1.7747197000000001,1.7747197000000001,1.7740775000000002,1.7740775000000002,4451572.718779197,7899562.0
2024-01-02 13:30:00,1.7743985999999998,1.7747197000000001,1.7743985999999998,1.7743985999999998,943631.2675179072,1674439.0
2024-01-02 13:31:00,1.7740775000000002,1.7740775000000002,1.7727931,1.7731142,2602304.57801308,4616108.0
2024-01-02 13:32:00,1.7731142,1.7734352999999998,1.7731142,1.7731142,7897539.707256307,14003639.0
2024-01-02 13:33:00,1.7731142,1.7731142,1.7724719999999998,1.7724719999999998,5265026.471504204,9334648.0
2024-01-02 13:34:00,1.7724719999999998,1.7727931,1.7721509,1.7724719999999998,1881656.8047337278,3335444.0
2024-01-02 13:35:00,1.7727931,1.7727931,1.7724719999999998,1.7724719999999998,503270.00934288383,892104.0
2024-01-02 13:36:00,1.7724719999999998,1.7727931,1.7724719999999998,1.7727931,4293600.124571784,7610741.0
2024-01-02 13:37:00,1.7727931,1.7731142,1.7724719999999998,1.7727931,1431952.6627218935,2538607.0
2024-01-02 13:38:00,1.7727931,1.7731142,1.7727931,1.7727931,1090003.1142946123,1932699.0
2024-01-02 13:39:00,1.7731142,1.7734352999999998,1.7731142,1.7734352999999998,3645281.8436624105,6464406.0
2024-01-02 13:40:00,1.7731142,1.7734352999999998,1.7731142,1.7734352999999998,360323.8866396761,639006.0
2024-01-02 13:41:00,1.7737564,1.7737564,1.7737564,1.7737564,2868576.7673621923,5088156.0
2024-01-02 13:42:00,1.7737564,1.7737564,1.7737564,1.7737564,1202117.7203363439,2132264.0
2024-01-02 13:43:00,1.7737564,1.7737564,1.7731142,1.7731142,6661476.175646217,11814726.0
2024-01-02 13:44:00,1.7731142,1.7737564,1.7731142,1.7737564,1369563.9987542822,2428891.0
2024-01-02 13:45:00,1.7737564,1.7737564,1.7734352999999998,1.7737564,1528184.3662410465,2710594.0
2024-01-02 13:46:00,1.7740775000000002,1.7740775000000002,1.7731142,1.7731142,758642.1675490502,1345458.0
2024-01-02 13:47:00,1.7734352999999998,1.7740775000000002,1.7731142,1.7734352999999998,1655101.2145748988,2935503.0
2024-01-02 13:48:00,1.7737564,1.7737564,1.7734352999999998,1.7734352999999998,450949.85985674243,799839.0
2024-01-02 13:49:00,1.7734352999999998,1.7734352999999998,1.7727931,1.7731142,2610713.17346621,4629332.0
2024-01-02 13:50:00,1.7731142,1.7734352999999998,1.7731142,1.7731142,3464341.326689505,6142707.0
2024-01-02 13:51:00,1.7727931,1.7731142,1.7724719999999998,1.7724719999999998,2036125.8175023356,3609439.0
2024-01-02 13:52:00,1.7727931,1.7727931,1.7724719999999998,1.7724719999999998,3277795.0794145125,5810577.0
2024-01-02 13:53:00,1.7724719999999998,1.7731142,1.7724719999999998,1.7731142,4209903.45686702,7463730.0
2024-01-02 13:54:00,1.7727931,1.7734352999999998,1.7727931,1.7731142,147306.13516038618,261198.0
2024-01-02 13:55:00,1.7731142,1.7734352999999998,1.7727931,1.7727931,96543.13298037995,171190.0
2024-01-02 13:56:00,1.7731142,1.7737564,1.7727931,1.7737564,4102148.863282467,7274438.0
2024-01-02 13:57:00,1.7737564,1.7737564,1.7731142,1.7737564,360012.4571784491,638468.0
2024-01-02 13:58:00,1.7734352999999998,1.7734352999999998,1.7724719999999998,1.7731142,1300713.17346621,2306321.0
2024-01-02 13:59:00,1.7727931,1.7731142,1.7724719999999998,1.7724719999999998,540952.9741513547,959006.0
2024-01-02 14:00:00,1.7724719999999998,1.7731142,1.7724719999999998,1.7731142,3405216.443475553,6037268.0
2024-01-02 14:01:00,1.7731142,1.7734352999999998,1.7727931,1.7734352999999998,3553366.552475864,6300929.0
2024-01-02 14:02:00,1.7734352999999998,1.7737564,1.7731142,1.7734352999999998,392401.1211460604,695892.0
2024-01-02 14:03:00,1.7734352999999998,1.7734352999999998,1.7724719999999998,1.7724719999999998,2174400.498287138,3855258.0
2024-01-02 14:04:00,1.7724719999999998,1.7724719999999998,1.7718298,1.7718298,2376829.648084709,4212709.0
2024-01-02 14:05:00,1.7718298,1.7718298,1.7711876,1.7711876,2092183.1205232015,3706783.0
2024-01-02 14:06:00,1.7711876,1.7718298,1.7711876,1.7715087,2760822.1737776394,4890941.0
2024-01-02 14:07:00,1.7715087,1.7718298,1.7711876,1.7718298,3726044.845842417,6600792.0
2024-01-02 14:08:00,1.7718298,1.7721509,1.7718298,1.7718298,2114917.471192775,3747328.0
2024-01-02 14:09:00,1.7721509,1.7724719999999998,1.7718298,1.7724719999999998,1549672.9990657116,2746525.0
2024-01-02 14:10:00,1.7724719999999998,1.7731142,1.7724719999999998,1.7727931,3347156.6490189973,5934091.0
2024-01-02 14:11:00,1.7727931,1.7731142,1.7727931,1.7731142,2564484.584241669,4546665.0
2024-01-02 14:12:00,1.7731142,1.7737564,1.7731142,1.7734352999999998,636297.1037060106,1128448.0
2024-01-02 14:13:00,1.7737564,1.7737564,1.7731142,1.7734352999999998,4130800.3737153537,7326309.0
2024-01-02 14:14:00,1.7734352999999998,1.7734352999999998,1.7731142,1.7734352999999998,1062332.6066645905,1883942.0
2024-01-02 14:15:00,1.7734352999999998,1.7734352999999998,1.7727931,1.7727931,145748.98785425103,258458.0
2024-01-02 14:16:00,1.7724719999999998,1.7727931,1.7718298,1.7718298,414201.18343195267,734007.0
2024-01-02 14:17:00,1.7718298,1.7721509,1.7718298,1.7721509,3288383.6810962316,5826466.0
2024-01-02 14:18:00,1.7718298,1.7721509,1.7718298,1.7718298,1674867.6424789785,2967831.0
2024-01-02 14:19:00,1.7718298,1.7718298,1.7708665,1.7711876,1250077.8573653067,2214292.0
2024-01-02 14:20:00,1.7708665,1.7708665,1.7705454,1.7708665,2178449.0812830892,3857729.0
2024-01-02 14:21:00,1.7708665,1.7711876,1.7708665,1.7708665,4233572.095920274,7497342.0
2024-01-02 14:22:00,1.7711876,1.7715087,1.7708665,1.7711876,3788539.3958268454,6710184.0
2024-01-02 14:23:00,1.7711876,1.7711876,1.7705454,1.7708665,5866396.761133604,10389026.0
2024-01-02 14:24:00,1.7705454,1.7705454,1.7702243,1.7702243,4924634.070383058,8718666.0
2024-01-02 14:25:00,1.7702243,1.7702243,1.7699032,1.7702243,7474307.06944877,13230841.0
2024-01-02 14:26:00,1.7702243,1.7708665,1.7699032,1.7708665,7007848.022422921,12408013.0
2024-01-02 14:27:00,1.7708665,1.7708665,1.7699032,1.7699032,6869557.770165058,12160122.0
2024-01-02 14:28:00,1.7699032,1.7699032,1.7686188,1.769261,11542463.407038307,20423144.0
2024-01-02 14:29:00,1.769261,1.7695821,1.7689399000000001,1.769261,4381189.660541887,7751761.0
2024-01-02 14:30:00,1.769261,1.7702243,1.769261,1.7699032,4720647.773279352,8354069.0
2024-01-02 14:31:00,1.7699032,1.7708665,1.7699032,1.7705454,3116001.245717845,5518038.0
2024-01-02 14:32:00,1.7705454,1.7705454,1.7702243,1.7705454,7035502.958579882,12455377.0
2024-01-02 14:33:00,1.7705454,1.7711876,1.7702243,1.7711876,2135471.815633759,3781055.0
2024-01-02 14:34:00,1.7711876,1.7711876,1.7708665,1.7708665,1516350.0467144193,2685356.0
2024-01-02 14:35:00,1.7708665,1.7708665,1.7699032,1.7702243,4383992.52569293,7761411.0
2024-01-02 14:36:00,1.7702243,1.7711876,1.7702243,1.7711876,4739022.111491747,8391275.0
2024-01-02 14:37:00,1.7705454,1.7708665,1.7699032,1.7699032,11187480.535658674,19806716.0
2024-01-02 14:38:00,1.7699032,1.7705454,1.7699032,1.7699032,5007785.736530676,8865131.0
2024-01-02 14:39:00,1.7695821,1.7699032,1.7695821,1.7699032,2780130.8003737153,4920141.0
2024-01-02 14:40:00,1.7695821,1.7699032,1.769261,1.7695821,2055745.8735596389,3637748.0
2024-01-02 14:41:00,1.7695821,1.7699032,1.7695821,1.7695821,5004671.441918406,8856425.0
2024-01-02 14:42:00,1.7695821,1.7695821,1.7689399000000001,1.7695821,7613204.6091560265,13469709.0
2024-01-02 14:43:00,1.7695821,1.7699032,1.7682977,1.7686188,11985674.244783556,21203160.0
2024-01-02 14:44:00,1.7686188,1.7686188,1.7676555,1.7682977,20049205.85487387,35451160.0
2024-01-02 14:45:00,1.7682977,1.7689399000000001,1.7682977,1.7682977,7916895.048271567,14000739.0
2024-01-02 14:46:00,1.7682977,1.7689399000000001,1.7679766000000001,1.7679766000000001,12180199.314855186,21536776.0
2024-01-02 14:47:00,1.7682977,1.7682977,1.7673343999999998,1.7682977,7221114.917471193,12766796.0
2024-01-02 14:48:00,1.7679766000000001,1.7682977,1.7673343999999998,1.7676555,12396761.13360324,21913500.0
2024-01-02 14:49:00,1.7676555,1.7676555,1.7666921999999998,1.7670133000000001,5644347.55527873,9974152.0
2024-01-02 14:50:00,1.7670133000000001,1.7679766000000001,1.7670133000000001,1.7679766000000001,6948302.709436312,12281580.0
2024-01-02 14:51:00,1.7676555,1.7679766000000001,1.7676555,1.7676555,5925256.929305512,10473911.0
2024-01-02 14:52:00,1.7679766000000001,1.7679766000000001,1.7670133000000001,1.7670133000000001,10753995.639987543,19007314.0
2024-01-02 14:53:00,1.7673343999999998,1.7676555,1.7673343999999998,1.7676555,8257863.593895983,14595358.0
2024-01-02 14:54:00,1.7676555,1.7679766000000001,1.7670133000000001,1.7673343999999998,16264506.384303955,28746868.0
2024-01-02 14:55:00,1.7673343999999998,1.7673343999999998,1.7666921999999998,1.7666921999999998,16371594.518841483,28929566.0
2024-01-02 14:56:00,1.7666921999999998,1.7670133000000001,1.7654078,1.7657288999999998,27236938.648396138,48108680.0
2024-01-02 14:57:00,1.7657288999999998,1.7663711000000002,1.7650867,1.7654078,27527334.163811896,48605430.0
2024-01-02 14:58:00,1.7654078,1.7654078,1.7644445,1.7654078,20950087.200249143,36981230.0
2024-01-02 14:59:00,1.7650867,1.7657288999999998,1.7650867,1.7657288999999998,12015976.331360947,21212800.0
2024-01-02 15:00:00,1.7654078,1.7657288999999998,1.7634812,1.7650867,9319121.76891934,16448168.0
2024-01-03 09:31:00,1.762839,1.7641234,1.7615546,1.7638023,15725048.27156649,27716381.0
2024-01-03 09:32:00,1.7644445,1.7654078,1.7638023,1.7654078,1827222.049205855,3224173.0
2024-01-03 09:33:00,1.7654078,1.7670133000000001,1.7654078,1.7663711000000002,5845266.272189349,10323978.0
2024-01-03 09:34:00,1.7666921999999998,1.7679766000000001,1.7666921999999998,1.7670133000000001,2731547.8044222984,4827844.0
2024-01-03 09:35:00,1.7666921999999998,1.7679766000000001,1.7663711000000002,1.7679766000000001,2008408.5954531298,3549381.0
2024-01-03 09:36:00,1.7686188,1.769261,1.7679766000000001,1.769261,1774213.6406104018,3138045.0
2024-01-03 09:37:00,1.769261,1.7702243,1.7689399000000001,1.7699032,1709124.883213952,3024397.0
2024-01-03 09:38:00,1.7699032,1.7702243,1.7689399000000001,1.769261,2668997.197134849,4723458.0
2024-01-03 09:39:00,1.769261,1.7695821,1.7682977,1.7682977,1923388.35253815,3402432.0
2024-01-03 09:40:00,1.7682977,1.7682977,1.7673343999999998,1.7679766000000001,1520084.0859545313,2687223.0
