datetime,open,high,low,close,volume,amount
2019-10-29 09:50:00,1.5281955999999999,1.5281955999999999,1.5256728999999998,1.5279152999999999,13567606.136282554,20717032.0
2019-10-29 09:55:00,1.5281955999999999,1.5284759,1.5256728999999998,1.5265137999999998,12785230.11059579,19518692.0
2019-10-29 10:00:00,1.5262335,1.5270744,1.5253926,1.5262335,15353906.52871923,23431110.0
2019-10-29 10:05:00,1.5256728999999998,1.5262335,1.524832,1.5253926,9140563.681769533,13943442.0
2019-10-29 10:10:00,1.5256728999999998,1.5273546999999998,1.5253926,1.5270744,6357474.1348555125,9704415.0
2019-10-29 10:15:00,1.5270744,1.5270744,1.5256728999999998,1.5259532,6017838.030681413,9186246.0
2019-10-29 10:20:00,1.5262335,1.5270744,1.5259532,1.5259532,7327863.003924367,11183957.0
2019-10-29 10:25:00,1.5259532,1.5265137999999998,1.5245517,1.524832,13767748.840528006,21007320.0
2019-10-29 10:30:00,1.5245517,1.5253926,1.5237108,1.5242714,15421698.180520872,23511908.0
2019-10-29 10:35:00,1.5242714,1.5242714,1.5220289999999999,1.5234305,23322868.35533357,35513760.0
2019-10-29 10:40:00,1.5234305,1.5234305,1.5223093,1.5228698999999999,10296111.309311451,15680568.0
2019-10-29 10:45:00,1.5228698999999999,1.5251123,1.5225896,1.5251123,35537638.24473778,54159012.0
2019-10-29 10:50:00,1.5251123,1.5253926,1.5239911,1.5239911,18621476.98894042,28396096.0
2019-10-29 10:55:00,1.5242714,1.5245517,1.5237108,1.5237108,13005351.409204423,19824196.0
2019-10-29 11:00:00,1.5237108,1.5259532,1.5234305,1.5256728999999998,16364252.586514449,24942724.0
2019-10-29 11:05:00,1.5256728999999998,1.5256728999999998,1.5228698999999999,1.5242714,10724937.566892615,16340622.0
2019-10-29 11:10:00,1.5242714,1.5242714,1.5231502000000001,1.5231502000000001,8237245.80806279,12552654.0
2019-10-29 11:15:00,1.5234305,1.524832,1.5231502000000001,1.524832,4604302.5330003565,7016365.0
2019-10-29 11:20:00,1.524832,1.5253926,1.5225896,1.5237108,11959329.290046379,18227856.0
2019-10-29 11:25:00,1.5234305,1.5245517,1.5220289999999999,1.5245517,4390652.87192294,6686013.0
2019-10-29 11:30:00,1.5237108,1.5242714,1.5228698999999999,1.5237108,10421334.28469497,15874935.0
2019-10-29 13:05:00,1.5237108,1.5256728999999998,1.5237108,1.5242714,9003567.606136283,13728415.0
2019-10-29 13:10:00,1.5242714,1.524832,1.5237108,1.5245517,7204423.83160899,10982632.0
2019-10-29 13:15:00,1.5242714,1.524832,1.5234305,1.524832,4075990.0107028186,6212472.0
2019-10-29 13:20:00,1.524832,1.5262335,1.524832,1.5253926,5322154.834106315,8119932.0
2019-10-29 13:25:00,1.5256728999999998,1.5267941,1.5253926,1.5253926,3155547.6275419192,4816509.0
2019-10-29 13:30:00,1.5256728999999998,1.5265137999999998,1.5253926,1.5265137999999998,4116303.9600428115,6281034.0
2019-10-29 13:35:00,1.5262335,1.5262335,1.5253926,1.5253926,3950767.035319301,6028198.0
2019-10-29 13:40:00,1.5253926,1.5259532,1.5234305,1.5237108,8200856.225472708,12505894.0
2019-10-29 13:45:00,1.5231502000000001,1.5237108,1.5197866,1.5206275,13638958.259008206,20753184.0
2019-10-29 13:50:00,1.5200669,1.5209078,1.5189457,1.5189457,13763467.713164467,20919938.0
2019-10-29 13:55:00,1.519226,1.5206275,1.5189457,1.5200669,9404566.535854442,14291646.0
2019-10-29 14:00:00,1.5197866,1.5209078,1.519226,1.5197866,9065643.9529076,13779036.0
2019-10-29 14:05:00,1.5197866,1.5206275,1.5189457,1.5189457,8763824.473778095,13318891.0
2019-10-29 14:10:00,1.519226,1.5223093,1.5189457,1.5220289999999999,24153763.82447378,36717716.0
2019-10-29 14:15:00,1.5220289999999999,1.5220289999999999,1.5197866,1.5197866,10780235.462004995,16401115.0
2019-10-29 14:20:00,1.5200669,1.5203472,1.5189457,1.5200669,12875847.306457367,19565988.0
2019-10-29 14:25:00,1.519226,1.5197866,1.5169835999999999,1.519226,13562254.72707813,20590584.0
2019-10-29 14:30:00,1.519226,1.5200669,1.5189457,1.5200669,6459864.4309668215,9814372.0
2019-10-29 14:35:00,1.5197866,1.5197866,1.5175442,1.5183851,3500178.3803068143,5315301.0
2019-10-29 14:40:00,1.5186654,1.5189457,1.5169835999999999,1.5172639,12240813.414199073,18580984.0
2019-10-29 14:45:00,1.5172639,1.5189457,1.5161426999999998,1.5186654,20299322.154834107,30796340.0
2019-10-29 14:50:00,1.5189457,1.5195063,1.5172639,1.5175442,8123795.932929005,12337465.0
2019-10-29 14:55:00,1.5175442,1.5183851,1.516423,1.516423,21532643.596146986,32676128.0
2019-10-29 15:00:00,1.5172639,1.5172639,1.5153017999999998,1.516423,23180520.870495897,35147496.0
2019-10-30 09:35:00,1.5113776,1.5113776,1.5049306999999998,1.5049306999999998,38488048.51944345,58046734.0
2019-10-30 09:40:00,1.505211,1.5054913,1.4973625999999998,1.4987641,42005351.40920442,63051108.0
2019-10-30 09:45:00,1.4987641,1.5015671,1.4982034999999998,1.5001656,35025330.003567606,52531050.0
2019-10-30 09:50:00,1.5001656,1.5001656,1.4982034999999998,1.4996049999999999,35368176.95326436,53010336.0
2019-10-30 09:55:00,1.4996049999999999,1.5021277,1.4987641,1.5021277,17920085.622547273,26879426.0
2019-10-30 10:00:00,1.5015671,1.5021277,1.4987641,1.4996049999999999,21916518.016410988,32890724.0
2019-10-30 10:05:00,1.4996049999999999,1.5043701,1.4990443999999998,1.5029686,39883696.03995719,59931428.0
2019-10-30 10:10:00,1.5029686,1.5032489,1.5015671,1.5018474,27190510.16767749,40849136.0
2019-10-30 10:15:00,1.5018474,1.5032489,1.5001656,1.5004458999999999,12112379.593292901,18190088.0
2019-10-30 10:20:00,1.5004458999999999,1.5029686,1.4998852999999999,1.5026883,8323225.1159472,12496102.0
2019-10-30 10:25:00,1.5029686,1.5046504,1.5026883,1.5032489,12607563.32500892,18956714.0
2019-10-30 10:30:00,1.5029686,1.505211,1.5026883,1.505211,11793078.844095612,17734472.0
2019-10-30 10:35:00,1.5049306999999998,1.505211,1.5029686,1.5046504,17518016.410988227,26351820.0
2019-10-30 10:40:00,1.5049306999999998,1.5063322,1.5040897999999998,1.505211,19407420.62076347,29212150.0
2019-10-30 10:45:00,1.5049306999999998,1.5063322,1.5038095,1.5046504,7109168.747770246,10702251.0
2019-10-30 10:50:00,1.5046504,1.5046504,1.4998852999999999,1.5010065000000001,13711023.902961113,20596140.0
2019-10-30 10:55:00,1.5007262,1.5018474,1.5001656,1.5018474,12841955.048162684,19276240.0
2019-10-30 11:00:00,1.5018474,1.502408,1.4996049999999999,1.5010065000000001,11707813.05743846,17567242.0
2019-10-30 11:05:00,1.5007262,1.5015671,1.5001656,1.5010065000000001,4061362.82554406,6096146.0
2019-10-30 11:10:00,1.5015671,1.502408,1.5004458999999999,1.502408,7047805.922226187,10580471.0
2019-10-30 11:15:00,1.5021277,1.5029686,1.5001656,1.5010065000000001,11001783.803068142,16520878.0
2019-10-30 11:20:00,1.5010065000000001,1.5012868,1.4984838,1.4984838,9280770.602925437,13922096.0
2019-10-30 11:25:00,1.4984838,1.5004458999999999,1.4982034999999998,1.4987641,7459864.4309668215,11184810.0
2019-10-30 11:30:00,1.4990443999999998,1.5007262,1.4982034999999998,1.4998852999999999,15259364.966107743,22877840.0
2019-10-30 13:05:00,1.4998852999999999,1.5007262,1.4998852999999999,1.5001656,4814841.241526935,7222624.0
2019-10-30 13:10:00,1.5001656,1.5021277,1.4998852999999999,1.5018474,6615055.297895112,9931233.0
2019-10-30 13:15:00,1.5018474,1.502408,1.5010065000000001,1.5010065000000001,5332500.891901534,8006339.0
2019-10-30 13:20:00,1.5012868,1.5012868,1.4996049999999999,1.4998852999999999,4788084.195504816,7184273.0
2019-10-30 13:25:00,1.4996049999999999,1.5001656,1.4996049999999999,1.5001656,11130931.14520157,16693688.0
2019-10-30 13:30:00,1.5001656,1.5021277,1.5001656,1.5018474,4086692.829111666,6132891.0
2019-10-30 13:35:00,1.5015671,1.5018474,1.4987641,1.4993247,10373528.362468783,15556460.0
2019-10-30 13:40:00,1.4993247,1.5012868,1.4990443999999998,1.5004458999999999,3681056.01141634,5522105.0
2019-10-30 13:45:00,1.5007262,1.5021277,1.5004458999999999,1.5021277,8136282.554405994,12213369.0
2019-10-30 13:50:00,1.502408,1.5043701,1.502408,1.5026883,8005708.169818052,12037306.0
2019-10-30 13:55:00,1.5026883,1.5026883,1.5007262,1.5010065000000001,4320371.0310381735,6488808.0
2019-10-30 14:00:00,1.5007262,1.5010065000000001,1.5001656,1.5004458999999999,3962896.8961826614,5946640.0
2019-10-30 14:05:00,1.5001656,1.5004458999999999,1.4987641,1.4990443999999998,13904744.916161256,20851228.0
2019-10-30 14:10:00,1.4990443999999998,1.4993247,1.4982034999999998,1.4984838,17399928.647877276,26077044.0
2019-10-30 14:15:00,1.4984838,1.4998852999999999,1.4979232,1.4990443999999998,10688191.223688904,16015051.0
2019-10-30 14:20:00,1.4987641,1.4987641,1.4973625999999998,1.4976429,8718515.875847306,13060132.0
2019-10-30 14:25:00,1.4979232,1.4982034999999998,1.4976429,1.4976429,5512308.241170175,8255992.0
2019-10-30 14:30:00,1.4979232,1.4979232,1.4962414,1.496802,22518373.171601854,33708064.0
2019-10-30 14:35:00,1.4973625999999998,1.4982034999999998,1.4962414,1.4979232,18674470.210488763,27960788.0
2019-10-30 14:40:00,1.4979232,1.4996049999999999,1.4976429,1.4987641,20233321.44131288,30320950.0
2019-10-30 14:45:00,1.4987641,1.4990443999999998,1.4970823,1.4984838,16091972.886193365,24105518.0
2019-10-30 14:50:00,1.4984838,1.4984838,1.4979232,1.4984838,7153763.824473779,10717933.0
2019-10-30 14:55:00,1.4984838,1.4996049999999999,1.4984838,1.4984838,8843738.851230824,13255981.0
2019-10-30 15:00:00,1.4984838,1.4987641,1.496802,1.4976429,9506956.831965752,14238321.0
2019-10-31 09:35:00,1.4987641,1.5015671,1.4979232,1.5010065000000001,48012843.38209062,71988595.0
2019-10-31 09:40:00,1.5007262,1.5021277,1.5007262,1.5018474,11771865.858009277,17678032.0
2019-10-31 09:45:00,1.5018474,1.5021277,1.4990443999999998,1.4993247,7750981.091687478,11635794.0
2019-10-31 09:50:00,1.4993247,1.5035292,1.4990443999999998,1.5021277,26080984.659293614,39175120.0
2019-10-31 09:55:00,1.5018474,1.5032489,1.5010065000000001,1.5026883,11365679.628968962,17074292.0
2019-10-31 10:00:00,1.5029686,1.5032489,1.5010065000000001,1.5029686,7092757.759543346,10654907.0
2019-10-31 10:05:00,1.5026883,1.5032489,1.5007262,1.5012868,5771352.122725652,8665536.0
2019-10-31 10:10:00,1.5010065000000001,1.5015671,1.4990443999999998,1.4996049999999999,7726721.369960757,11589879.0
2019-10-31 10:15:00,1.4996049999999999,1.4998852999999999,1.4990443999999998,1.4996049999999999,4956831.965750981,7432804.0
2019-10-31 10:20:00,1.4996049999999999,1.4996049999999999,1.4987641,1.4987641,20303246.52158402,30435138.0
2019-10-31 10:25:00,1.4984838,1.4990443999999998,1.4979232,1.4987641,5583660.363895826,8366762.0
2019-10-31 10:30:00,1.4987641,1.4993247,1.4984838,1.4987641,7179093.828041384,10761062.0
2019-10-31 10:35:00,1.4990443999999998,1.5010065000000001,1.4987641,1.5007262,4884409.561184445,7326200.0
2019-10-31 10:40:00,1.5007262,1.5012868,1.4982034999999998,1.4984838,5613271.494826972,8416307.0
2019-10-31 10:45:00,1.4984838,1.4984838,1.4976429,1.4976429,9296468.069925081,13928431.0
2019-10-31 10:50:00,1.4976429,1.4990443999999998,1.4973625999999998,1.4990443999999998,6368547.984302533,9543138.0
2019-10-31 10:55:00,1.4987641,1.4993247,1.4979232,1.4984838,1658580.0927577596,2485567.0
2019-10-31 11:00:00,1.4987641,1.5007262,1.4984838,1.5007262,11062076.346771317,16590862.0
2019-10-31 11:05:00,1.5010065000000001,1.5021277,1.4998852999999999,1.5021277,5630752.764894756,8450711.0
2019-10-31 11:10:00,1.5021277,1.5026883,1.5015671,1.5021277,6493399.928647878,9753562.0
2019-10-31 11:15:00,1.5018474,1.5026883,1.5012868,1.5012868,3764894.7556189797,5655183.0
2019-10-31 11:20:00,1.5015671,1.5018474,1.5001656,1.5004458999999999,13273278.630039245,19917414.0
2019-10-31 11:25:00,1.5010065000000001,1.5010065000000001,1.4993247,1.4998852999999999,4274348.911880128,6411576.0
2019-10-31 11:30:00,1.4998852999999999,1.5001656,1.4987641,1.4987641,4061362.82554406,6090760.0
2019-10-31 13:05:00,1.4987641,1.4996049999999999,1.4987641,1.4990443999999998,3435247.9486264717,5150012.0
2019-10-31 13:10:00,1.4990443999999998,1.5004458999999999,1.4982034999999998,1.4982034999999998,7012129.860863361,10512557.0
2019-10-31 13:15:00,1.4982034999999998,1.4998852999999999,1.4982034999999998,1.4990443999999998,4858366.036389583,7283527.0
2019-10-31 13:20:00,1.4993247,1.4996049999999999,1.4979232,1.4979232,2203710.310381734,3302339.0
2019-10-31 13:25:00,1.4982034999999998,1.4987641,1.4973625999999998,1.4976429,8176596.503745987,12245378.0
2019-10-31 13:30:00,1.4979232,1.4979232,1.4973625999999998,1.4973625999999998,6428112.736353907,9625171.0
2019-10-31 13:35:00,1.496802,1.4973625999999998,1.4956808000000001,1.4973625999999998,16398501.605422761,24545044.0
2019-10-31 13:40:00,1.4970823,1.4973625999999998,1.4965217000000002,1.4970823,5254727.078130575,7866260.0
2019-10-31 13:45:00,1.496802,1.4970823,1.4951202,1.4954005,9182304.67356404,13735159.0
2019-10-31 13:50:00,1.4954005,1.4959611,1.4928777999999998,1.4934384,10709596.8605066,16007110.0
2019-10-31 13:55:00,1.4931581,1.4937186999999998,1.4923172,1.4928777999999998,13625401.355690332,20343488.0
2019-10-31 14:00:00,1.4934384,1.493999,1.4917566,1.4917566,13143774.527292186,19620988.0
2019-10-31 14:05:00,1.4917566,1.4923172,1.4906354,1.4923172,15131287.905815199,22567972.0
2019-10-31 14:10:00,1.4923172,1.4928777999999998,1.4920369,1.4928777999999998,8772029.967891544,13092580.0
2019-10-31 14:15:00,1.4928777999999998,1.4965217000000002,1.4928777999999998,1.4956808000000001,16186942.561541207,24205568.0
2019-10-31 14:20:00,1.4956808000000001,1.4962414,1.493999,1.493999,11287905.815198002,16874222.0
2019-10-31 14:25:00,1.493999,1.4945595999999999,1.4931581,1.493999,5843382.090617196,8728971.0
2019-10-31 14:30:00,1.493999,1.493999,1.4931581,1.4931581,3809133.0717088836,5688572.0
2019-10-31 14:35:00,1.4931581,1.4934384,1.4920369,1.4934384,8620763.467713164,12869072.0
2019-10-31 14:40:00,1.4937186999999998,1.4942793,1.4895142,1.4903551,23285051.730288975,34730852.0
2019-10-31 14:45:00,1.4906354,1.4909157,1.4892338999999999,1.4895142,20243667.4991081,30164058.0
2019-10-31 14:50:00,1.4889536,1.4914763,1.4883929999999999,1.4897945000000001,15964680.699250802,23779296.0
2019-10-31 14:55:00,1.4897945000000001,1.4906354,1.4878323999999998,1.4892338999999999,16594645.02318944,24713284.0
2019-10-31 15:00:00,1.4892338999999999,1.4903551,1.4886732999999999,1.4897945000000001,13569464.859079558,20210452.0
2019-11-01 09:35:00,1.4878323999999998,1.4878323999999998,1.482787,1.4836279,43102747.056724936,64022973.0
2019-11-01 09:40:00,1.4836279,1.4897945000000001,1.4833475999999999,1.4892338999999999,10305387.085265787,15329256.0
2019-11-01 09:45:00,1.4897945000000001,1.4900748,1.4872718,1.4872718,10745986.443096682,15991784.0
2019-11-01 09:50:00,1.4878323999999998,1.4892338999999999,1.4864309,1.4886732999999999,10335354.97681056,15378644.0
2019-11-01 09:55:00,1.4886732999999999,1.4892338999999999,1.4861505999999998,1.4878323999999998,18632536.567962896,27715444.0
2019-11-01 10:00:00,1.4881127,1.4914763,1.4881127,1.4914763,19681412.77202997,29311744.0
2019-11-01 10:05:00,1.4917566,1.4951202,1.4917566,1.4945595999999999,37887620.4067071,56586548.0
2019-11-01 10:10:00,1.4948399,1.4962414,1.4937186999999998,1.4956808000000001,19632179.80734927,29354584.0
2019-11-01 10:15:00,1.4956808000000001,1.4962414,1.4931581,1.4951202,16731359.257937925,25008928.0
2019-11-01 10:20:00,1.4951202,1.4959611,1.4931581,1.4942793,11646093.47128077,17405936.0
2019-11-01 10:25:00,1.4942793,1.4965217000000002,1.4942793,1.4942793,15975383.517659651,23891792.0
2019-11-01 10:30:00,1.4942793,1.4956808000000001,1.4920369,1.493999,20006421.69104531,29879492.0
2019-11-01 10:35:00,1.4945595999999999,1.4959611,1.493999,1.4951202,16427399.21512665,24558264.0
2019-11-01 10:40:00,1.4951202,1.4951202,1.4934384,1.4937186999999998,6831252.229753835,10205745.0
2019-11-01 10:45:00,1.493999,1.4951202,1.4917566,1.4923172,5273992.1512665,7877821.0
2019-11-01 10:50:00,1.4923172,1.4928777999999998,1.4920369,1.4925975,1901890.8312522299,2838375.0
2019-11-01 10:55:00,1.4925975,1.4937186999999998,1.4925975,1.4937186999999998,6785230.110595791,10133690.0
2019-11-01 11:00:00,1.4937186999999998,1.4956808000000001,1.4937186999999998,1.4954005,15029967.891544774,22465296.0
2019-11-01 11:05:00,1.4954005,1.4979232,1.4954005,1.4959611,30511683.910096325,45670240.0
2019-11-01 11:10:00,1.4962414,1.496802,1.4954005,1.4959611,13458794.149125937,20133212.0
2019-11-01 11:15:00,1.4959611,1.496802,1.4948399,1.4959611,7455583.303603282,11152795.0
2019-11-01 11:20:00,1.4956808000000001,1.4998852999999999,1.4956808000000001,1.4990443999999998,20985016.054227613,31444276.0
2019-11-01 11:25:00,1.4987641,1.5018474,1.4984838,1.5010065000000001,18056368.176953264,27082880.0
2019-11-01 11:30:00,1.5012868,1.5035292,1.4998852999999999,1.5001656,30706029.254370317,46119580.0
2019-11-01 13:05:00,1.5001656,1.5010065000000001,1.4996049999999999,1.4996049999999999,17293257.224402428,25941952.0
2019-11-01 13:10:00,1.4996049999999999,1.5015671,1.4996049999999999,1.5007262,14806992.508027114,22211174.0
2019-11-01 13:15:00,1.5007262,1.5029686,1.5004458999999999,1.502408,6713521.227256511,10080196.0
2019-11-01 13:20:00,1.5021277,1.502408,1.4996049999999999,1.5004458999999999,7021762.397431323,10536045.0
2019-11-01 13:25:00,1.5001656,1.5026883,1.4996049999999999,1.502408,10541205.850874064,15824413.0
2019-11-01 13:30:00,1.5021277,1.5035292,1.5018474,1.5029686,11894398.858366037,17874368.0
2019-11-01 13:35:00,1.5032489,1.5054913,1.5026883,1.5029686,25772743.489118803,38772236.0
2019-11-01 13:40:00,1.5029686,1.5029686,1.5010065000000001,1.5015671,6158758.4730645735,9248600.0
2019-11-01 13:45:00,1.5018474,1.505211,1.5012868,1.5046504,11760256.867641812,17678926.0
2019-11-01 13:50:00,1.505211,1.5054913,1.5035292,1.5035292,14990367.463432038,22553556.0
2019-11-01 13:55:00,1.5038095,1.5046504,1.5032489,1.5032489,8164823.403496254,12279845.0
2019-11-01 14:00:00,1.5035292,1.5046504,1.5035292,1.5038095,8625401.355690332,12973709.0
2019-11-01 14:05:00,1.5035292,1.5043701,1.5012868,1.5012868,4126293.2572244024,6201444.0
2019-11-01 14:10:00,1.5012868,1.5018474,1.5007262,1.5012868,5916161.25579736,8880867.0
2019-11-01 14:15:00,1.5012868,1.502408,1.5007262,1.5018474,11827327.863003924,17758758.0
2019-11-01 14:20:00,1.5018474,1.5021277,1.5012868,1.5021277,8440599.357830895,12675786.0
2019-11-01 14:25:00,1.502408,1.5032489,1.5012868,1.5015671,10799857.295754548,16226011.0
2019-11-01 14:30:00,1.5021277,1.5026883,1.5018474,1.502408,7700677.845165893,11569211.0
2019-11-01 14:35:00,1.502408,1.5043701,1.502408,1.5040897999999998,26351052.443810202,39623280.0
2019-11-01 14:40:00,1.5040897999999998,1.5040897999999998,1.5018474,1.5035292,11790581.519800214,17720752.0
2019-11-01 14:45:00,1.5035292,1.5040897999999998,1.502408,1.5038095,12440599.357830895,18703366.0
2019-11-01 14:50:00,1.5038095,1.5040897999999998,1.5032489,1.5035292,19452015.697467,29251726.0
2019-11-01 14:55:00,1.5035292,1.5038095,1.5032489,1.5032489,20327506.24331074,30560052.0
2019-11-01 15:00:00,1.5035292,1.5046504,1.5032489,1.5040897999999998,26495911.523367822,39848908.0
2019-11-04 09:35:00,1.5032489,1.5091352,1.5032489,1.5071731,50902604.35247949,76693712.0
2019-11-04 09:40:00,1.5074534,1.5091352,1.5060519,1.5077336999999997,27335354.97681056,41223356.0
2019-11-04 09:45:00,1.508014,1.5119382,1.5071731,1.5102563999999998,49648590.79557617,74959560.0
2019-11-04 09:50:00,1.5105367,1.5108169999999999,1.5085745999999998,1.5102563999999998,17221905.101676777,26007084.0
2019-11-04 09:55:00,1.5102563999999998,1.5124988,1.5094154999999998,1.5124988,14612493.756689262,22073524.0
2019-11-04 10:00:00,1.5124988,1.5150215,1.5124988,1.5147412,26515875.847306456,40144116.0
2019-11-04 10:05:00,1.5147412,1.5150215,1.5127791,1.5150215,12184445.237245807,18445226.0
2019-11-04 10:10:00,1.5150215,1.5172639,1.5144608999999998,1.5150215,25729218.694256153,39005520.0
2019-11-04 10:15:00,1.5144608999999998,1.5150215,1.5116578999999999,1.5119382,15611844.452372458,23624162.0
2019-11-04 10:20:00,1.5122185,1.5124988,1.5108169999999999,1.5116578999999999,16047449.16161256,24260248.0
2019-11-04 10:25:00,1.5119382,1.5124988,1.5113776,1.5116578999999999,10808062.789867999,16341428.0
2019-11-04 10:30:00,1.5116578999999999,1.5116578999999999,1.5099760999999998,1.5108169999999999,13889404.209775241,20982724.0
2019-11-04 10:35:00,1.5105367,1.5133397,1.5105367,1.5133397,16130588.655012487,24392060.0
2019-11-04 10:40:00,1.5130594,1.5153017999999998,1.5130594,1.5147412,8589368.533713879,13008033.0
2019-11-04 10:45:00,1.5141806,1.5167032999999999,1.5141806,1.5144608999999998,10933285.765251517,16573713.0
2019-11-04 10:50:00,1.5150215,1.516423,1.5144608999999998,1.5158624,7993221.548341064,12114141.0
2019-11-04 10:55:00,1.5161426999999998,1.5175442,1.5155821,1.5161426999999998,10923653.228683554,16564103.0
2019-11-04 11:00:00,1.5158624,1.5175442,1.5155821,1.5175442,12483767.392079914,18929520.0
2019-11-04 11:05:00,1.5172639,1.5172639,1.5139003,1.5155821,16067427.75597574,24350836.0
2019-11-04 11:10:00,1.5153017999999998,1.5167032999999999,1.5139003,1.5144608999999998,8355690.331787371,12659865.0
2019-11-04 11:15:00,1.5144608999999998,1.5161426999999998,1.5133397,1.5153017999999998,7769889.404209776,11770422.0
2019-11-04 11:20:00,1.5153017999999998,1.5169835999999999,1.5150215,1.5158624,9265073.135925794,14045189.0
2019-11-04 11:25:00,1.5158624,1.5167032999999999,1.5139003,1.5150215,14150552.978951124,21441030.0
2019-11-04 11:30:00,1.5150215,1.5155821,1.5144608999999998,1.5147412,6185515.519086693,9371108.0
2019-11-04 13:05:00,1.5147412,1.5158624,1.5144608999999998,1.5144608999999998,12490545.843738852,18922480.0
2019-11-04 13:10:00,1.5150215,1.5158624,1.5144608999999998,1.5150215,3424545.130217624,5189028.0
2019-11-04 13:15:00,1.5150215,1.5150215,1.5122185,1.5122185,14441669.63967178,21858186.0
2019-11-04 13:20:00,1.5122185,1.51362,1.5122185,1.5127791,6169461.291473421,9334161.0
2019-11-04 13:25:00,1.5130594,1.51362,1.5122185,1.5124988,14008562.254727079,21191300.0
2019-11-04 13:30:00,1.5124988,1.5124988,1.5094154999999998,1.5096958,17720299.67891545,26776490.0
2019-11-04 13:35:00,1.5096958,1.5099760999999998,1.5082943,1.5082943,24452015.697467,36909544.0
2019-11-04 13:40:00,1.508014,1.5099760999999998,1.5074534,1.5099760999999998,24065287.19229397,36311332.0
2019-11-04 13:45:00,1.5099760999999998,1.5102563999999998,1.5091352,1.5091352,9325365.67962897,14078873.0
2019-11-04 13:50:00,1.5094154999999998,1.5099760999999998,1.5082943,1.5082943,13437031.751694614,20283354.0
2019-11-04 13:55:00,1.5082943,1.5102563999999998,1.5068928000000001,1.5102563999999998,11973599.714591509,18065936.0
2019-11-04 14:00:00,1.5102563999999998,1.5102563999999998,1.5088549,1.5091352,4405636.817695326,6650664.0
2019-11-04 14:05:00,1.5091352,1.5110972999999999,1.508014,1.5110972999999999,10475561.897966465,15814936.0
2019-11-04 14:10:00,1.5110972999999999,1.5113776,1.5102563999999998,1.5105367,2294327.506243311,3466390.0
2019-11-04 14:15:00,1.5105367,1.5108169999999999,1.5094154999999998,1.5096958,15434534.427399216,23304702.0
2019-11-04 14:20:00,1.5096958,1.5122185,1.5096958,1.5116578999999999,26290403.139493402,39723850.0
2019-11-04 14:25:00,1.5116578999999999,1.5122185,1.5110972999999999,1.5119382,7077417.053157331,10696636.0
2019-11-04 14:30:00,1.5116578999999999,1.5119382,1.5102563999999998,1.5110972999999999,3829468.426685694,5786975.0
2019-11-04 14:35:00,1.5108169999999999,1.5119382,1.5105367,1.5105367,4477702.461648234,6767224.0
2019-11-04 14:40:00,1.5105367,1.5105367,1.5063322,1.5063322,11870852.657866571,17899472.0
2019-11-04 14:45:00,1.5066125,1.5074534,1.5054913,1.5071731,30606493.043168034,46100824.0
2019-11-04 14:50:00,1.5071731,1.5085745999999998,1.5066125,1.5066125,10104545.130217625,15231111.0
2019-11-04 14:55:00,1.5068928000000001,1.5077336999999997,1.5066125,1.5071731,17651088.119871568,26602336.0
2019-11-04 15:00:00,1.5071731,1.5085745999999998,1.5071731,1.5082943,23115590.438815556,34853330.0
2019-11-05 09:35:00,1.5088549,1.5113776,1.5088549,1.5091352,20240813.414199073,30570568.0
2019-11-05 09:40:00,1.5091352,1.5113776,1.5091352,1.5113776,13870495.897252943,20952620.0
2019-11-05 09:45:00,1.5113776,1.51362,1.5113776,1.5116578999999999,9615055.297895113,14544511.0
2019-11-05 09:50:00,1.5119382,1.5122185,1.5096958,1.5116578999999999,13252943.275062433,20023648.0
2019-11-05 09:55:00,1.5122185,1.5133397,1.5116578999999999,1.5122185,10478059.222261863,15850830.0
2019-11-05 10:00:00,1.5122185,1.5122185,1.5105367,1.5110972999999999,12646450.2318944,19109380.0
2019-11-05 10:05:00,1.5110972999999999,1.5113776,1.5088549,1.5091352,13735283.624687836,20742100.0
2019-11-05 10:10:00,1.5088549,1.5091352,1.5074534,1.508014,16809425.61541206,25353514.0
2019-11-05 10:15:00,1.5082943,1.5082943,1.5043701,1.5060519,29860506.600071352,44972000.0
2019-11-05 10:20:00,1.5054913,1.5057715999999999,1.5040897999999998,1.5040897999999998,19772029.967891544,29756312.0
2019-11-05 10:25:00,1.5043701,1.505211,1.5040897999999998,1.505211,8053157.33143061,12118193.0
2019-11-05 10:30:00,1.505211,1.5074534,1.5046504,1.5074534,22520156.974669997,33901424.0
2019-11-05 10:35:00,1.5077336999999997,1.5153017999999998,1.5077336999999997,1.5147412,38180164.10988227,57735148.0
2019-11-05 10:40:00,1.5150215,1.5175442,1.5139003,1.5172639,41294327.50624331,62607024.0
2019-11-05 10:45:00,1.5172639,1.5183851,1.5161426999999998,1.5167032999999999,11535140.920442384,17504224.0
2019-11-05 10:50:00,1.5167032999999999,1.5175442,1.5153017999999998,1.5153017999999998,12015697.466999644,18218812.0
2019-11-05 10:55:00,1.5153017999999998,1.516423,1.5130594,1.5133397,45686532.28683554,69167464.0
2019-11-05 11:00:00,1.51362,1.5141806,1.5124988,1.5141806,44938993.93506957,67999256.0
2019-11-05 11:05:00,1.5139003,1.5178245,1.5139003,1.5178245,14059579.022475919,21314240.0
2019-11-05 11:10:00,1.5181048000000001,1.5181048000000001,1.5155821,1.5158624,8297895.112379594,12585992.0
