datetime,open,high,low,close,volume,amount
2019-11-21 11:00:00,1.4996049999999999,1.5046504,1.4979232,1.5004458999999999,55450588.65501249,83254930.0
2019-11-21 11:30:00,1.5004458999999999,1.5015671,1.4942793,1.4948399,43274705.672493756,64815280.0
2019-11-21 13:30:00,1.4945595999999999,1.4973625999999998,1.4934384,1.4956808000000001,37840531.57331431,56574760.0
2019-11-21 14:00:00,1.4956808000000001,1.4987641,1.4928777999999998,1.4931581,33486264.716375314,50079936.0
2019-11-21 14:30:00,1.4931581,1.4962414,1.4914763,1.4942793,33394933.99928648,49888136.0
2019-11-21 15:00:00,1.4942793,1.4993247,1.4928777999999998,1.4982034999999998,58090267.57046022,86960100.0
2019-11-22 10:00:00,1.4982034999999998,1.5206275,1.4982034999999998,1.5197866,269486407.4206208,407573386.0
2019-11-22 10:30:00,1.5197866,1.5203472,1.5094154999999998,1.5099760999999998,135426328.93328577,205448290.0
2019-11-22 11:00:00,1.5099760999999998,1.5108169999999999,1.4962414,1.4976429,102306457.36710668,153927650.0
2019-11-22 11:30:00,1.4979232,1.4979232,1.4797037,1.4844688000000001,165820549.411345,246719970.0
2019-11-22 13:30:00,1.4844688000000001,1.4903551,1.4805446,1.4883929999999999,78042097.75240813,115855896.0
2019-11-22 14:00:00,1.4875521,1.4875521,1.4813855,1.4813855,40534427.399215125,60136188.0
2019-11-22 14:30:00,1.4811052,1.4830673,1.4763401,1.4808249,87352479.48626472,129202510.0
2019-11-22 15:00:00,1.4808249,1.48559,1.4788628,1.482787,58314734.213342845,86496270.0
2019-11-25 10:00:00,1.4819461,1.4853097000000002,1.4701735,1.4794234,214778808.41955048,317371443.0
2019-11-25 10:30:00,1.4794234,1.4878323999999998,1.4777416,1.4872718,107486050.66000713,159230820.0
2019-11-25 11:00:00,1.4869914999999998,1.4872718,1.4805446,1.4830673,64843025.33000357,96244250.0
2019-11-25 11:30:00,1.4830673,1.4830673,1.4738174,1.4774612999999999,45911523.367820196,67831330.0
2019-11-25 13:30:00,1.4774612999999999,1.4808249,1.474378,1.4785825000000001,66800927.577595435,98679600.0
2019-11-25 14:00:00,1.4785825000000001,1.4830673,1.4754992,1.4813855,31087759.543346416,46015988.0
2019-11-25 14:30:00,1.4816657999999998,1.482787,1.4760598,1.4780218999999999,36091330.71708883,53336220.0
2019-11-25 15:00:00,1.4783022,1.4841885,1.4754992,1.4839082,65585344.27399215,97130530.0
2019-11-26 10:00:00,1.48559,1.4909157,1.4830673,1.4867112,155734213.34284696,231684200.0
2019-11-26 10:30:00,1.4867112,1.4867112,1.4766203999999998,1.4797037,112069468.42668569,165841970.0
2019-11-26 11:00:00,1.4797037,1.4813855,1.4760598,1.4802643,85953621.12022834,127104850.0
2019-11-26 11:30:00,1.4802643,1.4822264,1.4771809999999999,1.4797037,56725615.41205851,83965260.0
2019-11-26 13:30:00,1.4797037,1.4816657999999998,1.4783022,1.4808249,42572244.02425972,63018404.0
2019-11-26 14:00:00,1.4808249,1.4808249,1.4771809999999999,1.4791431,36832679.27220835,54463464.0
2019-11-26 14:30:00,1.4791431,1.4841885,1.4788628,1.4802643,85851944.34534428,127199710.0
2019-11-26 15:00:00,1.4802643,1.4822264,1.4788628,1.4788628,85458080.62789868,126552000.0
2019-11-27 10:00:00,1.4749385999999998,1.4825066999999998,1.474378,1.479984,66401708.88333928,98105656.0
2019-11-27 10:30:00,1.479984,1.4920369,1.4777416,1.4900748,208555833.03603283,310077820.0
2019-11-27 11:00:00,1.4900748,1.491196,1.4853097000000002,1.4872718,60293257.22440243,89744310.0
2019-11-27 11:30:00,1.4872718,1.4959611,1.4872718,1.4897945000000001,110557260.07848734,165138820.0
2019-11-27 13:30:00,1.4900748,1.4909157,1.4861505999999998,1.4900748,29916874.777024616,44546184.0
2019-11-27 14:00:00,1.4900748,1.4937186999999998,1.4816657999999998,1.4816657999999998,63150495.89725295,93949230.0
2019-11-27 14:30:00,1.4816657999999998,1.4825066999999998,1.4783022,1.4808249,59711737.42418837,88396510.0
2019-11-27 15:00:00,1.4808249,1.48559,1.479984,1.48559,41825900.82054941,62011770.0
2019-11-28 10:00:00,1.4839082,1.4903551,1.4813855,1.4895142,60846118.44452373,90430799.0
2019-11-28 10:30:00,1.4895142,1.4897945000000001,1.4811052,1.4839082,58645740.27827328,87069400.0
2019-11-28 11:00:00,1.4836279,1.4886732999999999,1.4816657999999998,1.4841885,40252436.67499108,59788616.0
2019-11-28 11:30:00,1.4844688000000001,1.4881127,1.4839082,1.4864309,57452015.697467,85369496.0
2019-11-28 13:30:00,1.4864309,1.4864309,1.482787,1.4830673,23419907.24224046,34748970.0
2019-11-28 14:00:00,1.4833475999999999,1.4861505999999998,1.482787,1.4830673,122164823.40349625,181328930.0
2019-11-28 14:30:00,1.4830673,1.4830673,1.4788628,1.4813855,87413842.31180878,129438800.0
2019-11-28 15:00:00,1.4808249,1.4830673,1.4780218999999999,1.482787,64034249.018908314,94791160.0
2019-11-29 10:00:00,1.4822264,1.4861505999999998,1.4802643,1.4822264,125444166.96396717,186150052.0
2019-11-29 10:30:00,1.482787,1.4883929999999999,1.4805446,1.4813855,147892258.29468426,219605260.0
2019-11-29 11:00:00,1.4813855,1.482787,1.4785825000000001,1.4802643,76238523.01105958,112893280.0
2019-11-29 11:30:00,1.4802643,1.4819461,1.4788628,1.4797037,86732072.77916518,128357810.0
2019-11-29 13:30:00,1.4797037,1.4797037,1.4684917,1.4690523,164152693.5426329,242124160.0
2019-11-29 14:00:00,1.4690523,1.4769007,1.4684917,1.4769007,64221191.58044952,94487260.0
2019-11-29 14:30:00,1.4769007,1.482787,1.474378,1.4813855,67053057.43845879,99190410.0
2019-11-29 15:00:00,1.4813855,1.4853097000000002,1.4813855,1.482787,176574741.34855512,261975780.0
2019-12-02 10:00:00,1.4858703,1.4934384,1.4844688000000001,1.491196,187928861.93364254,279814312.0
2019-12-02 10:30:00,1.491196,1.4931581,1.4875521,1.4925975,98423467.71316446,146740700.0
2019-12-02 11:00:00,1.4931581,1.4951202,1.48559,1.4858703,69285401.35569033,103321760.0
2019-12-02 11:30:00,1.48559,1.4883929999999999,1.4847491,1.4883929999999999,45040670.70995362,66963536.0
2019-12-02 13:30:00,1.4883929999999999,1.4892338999999999,1.4833475999999999,1.4841885,33481270.067784518,49779360.0
2019-12-02 14:00:00,1.4841885,1.4844688000000001,1.4811052,1.4825066999999998,55456296.82483054,82237300.0
2019-12-02 14:30:00,1.4825066999999998,1.4825066999999998,1.479984,1.4816657999999998,48572957.54548698,71930520.0
2019-12-02 15:00:00,1.4816657999999998,1.4878323999999998,1.479984,1.4875521,77945058.86550125,115677820.0
2019-12-03 10:00:00,1.479984,1.482787,1.4780218999999999,1.4788628,131330360.32821977,194428526.0
2019-12-03 10:30:00,1.4791431,1.4802643,1.4752189,1.4780218999999999,119237959.32929005,176182300.0
2019-12-03 11:00:00,1.4783022,1.4794234,1.4760598,1.4763401,30255205.137352835,44695210.0
2019-12-03 11:30:00,1.4763401,1.4808249,1.4749385999999998,1.4805446,55990010.70281841,82724770.0
2019-12-03 13:30:00,1.4805446,1.4847491,1.4805446,1.4825066999999998,71488762.04067071,105986910.0
2019-12-03 14:00:00,1.4825066999999998,1.4867112,1.4822264,1.4841885,95432037.10310382,141636580.0
2019-12-03 14:30:00,1.4847491,1.4897945000000001,1.4830673,1.4892338999999999,72045308.59793079,107168080.0
2019-12-03 15:00:00,1.4889536,1.4942793,1.4872718,1.493999,113012486.621477,168525460.0
2019-12-04 10:00:00,1.4864309,1.4948399,1.4864309,1.4872718,139922226.18622905,208498004.0
2019-12-04 10:30:00,1.4872718,1.4934384,1.4869914999999998,1.4925975,53536261.14876918,79842950.0
2019-12-04 11:00:00,1.4925975,1.4945595999999999,1.4864309,1.4872718,107806992.50802712,160682380.0
2019-12-04 11:30:00,1.4872718,1.4875521,1.4841885,1.4872718,48653585.444166966,72270060.0
2019-12-04 13:30:00,1.4872718,1.4892338999999999,1.4847491,1.4872718,34309311.4520157,51003676.0
2019-12-04 14:00:00,1.4872718,1.4892338999999999,1.4847491,1.4875521,32151980.021405637,47776612.0
2019-12-04 14:30:00,1.4875521,1.4881127,1.4844688000000001,1.4872718,28525151.623260792,42392844.0
2019-12-04 15:00:00,1.4872718,1.4923172,1.4861505999999998,1.4909157,78729218.69425616,117297576.0
2019-12-05 10:00:00,1.4942793,1.5007262,1.4920369,1.5004458999999999,142940777.73813772,213818199.0
2019-12-05 10:30:00,1.5007262,1.5038095,1.4976429,1.5035292,144234141.99072424,216525620.0
2019-12-05 11:00:00,1.5038095,1.5046504,1.4976429,1.4987641,96224045.66535854,144388460.0
2019-12-05 11:30:00,1.4990443999999998,1.5018474,1.4956808000000001,1.4956808000000001,52589725.294327505,78830780.0
2019-12-05 13:30:00,1.4956808000000001,1.5015671,1.4956808000000001,1.5010065000000001,31700688.547984302,47533900.0
2019-12-05 14:00:00,1.5007262,1.508014,1.5004458999999999,1.5060519,131352693.5426329,197553300.0
2019-12-05 14:30:00,1.5060519,1.5096958,1.505211,1.5082943,73382090.61719586,110617350.0
2019-12-05 15:00:00,1.5082943,1.5088549,1.5032489,1.5049306999999998,108852301.10595791,163822200.0
2019-12-06 10:00:00,1.505211,1.5068928000000001,1.5021277,1.5040897999999998,91237245.80806279,137295800.0
2019-12-06 10:30:00,1.5040897999999998,1.508014,1.5035292,1.5066125,79943275.06243311,120384580.0
2019-12-06 11:00:00,1.5063322,1.5071731,1.502408,1.502408,47605779.521940775,71629736.0
2019-12-06 11:30:00,1.502408,1.5066125,1.5012868,1.5060519,67891901.53407064,102162720.0
2019-12-06 13:30:00,1.5060519,1.508014,1.505211,1.5071731,64174455.94006422,96690024.0
2019-12-06 14:00:00,1.5071731,1.5082943,1.505211,1.5066125,33747056.724937566,50843356.0
2019-12-06 14:30:00,1.5066125,1.51362,1.5057715999999999,1.5133397,65328576.525151625,98637704.0
2019-12-06 15:00:00,1.51362,1.5197866,1.5119382,1.5195063,223572029.96789154,339179800.0
2019-12-09 10:00:00,1.5203472,1.524832,1.5172639,1.5195063,154626114.8769176,235117470.0
2019-12-09 10:30:00,1.5197866,1.5253926,1.5161426999999998,1.5242714,88150181.94791295,134107540.0
2019-12-09 11:00:00,1.524832,1.5273546999999998,1.5217487,1.5220289999999999,74540135.56903318,113648030.0
2019-12-09 11:30:00,1.5225896,1.5237108,1.5175442,1.5195063,88835890.117731,135057020.0
2019-12-09 13:30:00,1.5195063,1.5197866,1.5172639,1.5197866,83119514.80556546,126208344.0
2019-12-09 14:00:00,1.5195063,1.5234305,1.519226,1.5195063,107317160.18551552,163282370.0
2019-12-09 14:30:00,1.5195063,1.5217487,1.5167032999999999,1.5217487,42816625.04459508,65048390.0
2019-12-09 15:00:00,1.5217487,1.5242714,1.5206275,1.5228698999999999,63928990.36746343,97326700.0
2019-12-10 10:00:00,1.5197866,1.5197866,1.5150215,1.5167032999999999,97549411.34498751,148005648.0
2019-12-10 10:30:00,1.5167032999999999,1.5200669,1.5158624,1.5186654,58734926.86407421,89196400.0
2019-12-10 11:00:00,1.5186654,1.5195063,1.516423,1.516423,68087049.5897253,103350330.0
2019-12-10 11:30:00,1.5167032999999999,1.5220289999999999,1.5153017999999998,1.5214684,61571887.263646096,93417230.0
2019-12-10 13:30:00,1.5214684,1.524832,1.5211880999999998,1.5242714,63179807.349268645,96236990.0
2019-12-10 14:00:00,1.5242714,1.5293168000000001,1.5228698999999999,1.527635,93161598.28754906,142219260.0
2019-12-10 14:30:00,1.5279152999999999,1.5329607,1.527635,1.5279152999999999,77897966.46450232,119175390.0
2019-12-10 15:00:00,1.5279152999999999,1.5318395,1.5279152999999999,1.5298774,96060649.3043168,147004530.0
2019-12-11 10:00:00,1.5287562,1.5301577,1.5234305,1.524832,68996432.39386372,105322084.0
2019-12-11 10:30:00,1.5245517,1.5273546999999998,1.5225896,1.5259532,51976810.56011417,79230560.0
2019-12-11 11:00:00,1.5259532,1.5267941,1.5169835999999999,1.519226,86227256.5108812,131185280.0
2019-12-11 11:30:00,1.519226,1.5231502000000001,1.5178245,1.5228698999999999,52719229.397074565,80154760.0
2019-12-11 13:30:00,1.5228698999999999,1.5253926,1.5214684,1.5214684,48109168.74777025,73275370.0
2019-12-11 14:00:00,1.5217487,1.524832,1.5206275,1.5239911,45935069.568319656,69973720.0
2019-12-11 14:30:00,1.5239911,1.5256728999999998,1.5211880999999998,1.5217487,42936139.85016055,65402450.0
2019-12-11 15:00:00,1.5217487,1.5256728999999998,1.5203472,1.5239911,69538351.76596504,105961350.0
2019-12-12 10:00:00,1.5237108,1.5281955999999999,1.5195063,1.5251123,80844452.37245809,123126200.0
2019-12-12 10:30:00,1.5253926,1.5253926,1.5206275,1.5228698999999999,47950767.0353193,73022840.0
2019-12-12 11:00:00,1.5228698999999999,1.5284759,1.5225896,1.5281955999999999,68125579.73599714,103999330.0
2019-12-12 11:30:00,1.5279152999999999,1.5307183,1.5262335,1.5284759,57665761.683910094,88115224.0
2019-12-12 13:30:00,1.5284759,1.5293168000000001,1.5237108,1.5237108,102181662.50445952,156076670.0
2019-12-12 14:00:00,1.5237108,1.5242714,1.5197866,1.5228698999999999,110920385.30146272,168768180.0
2019-12-12 14:30:00,1.5231502000000001,1.5262335,1.5223093,1.5253926,42352122.725651085,64550100.0
2019-12-12 15:00:00,1.5253926,1.5265137999999998,1.5189457,1.5209078,82737103.10381734,125873680.0
2019-12-13 10:00:00,1.5332409999999999,1.5360440000000002,1.5270744,1.5298774,217417766.67855868,333206986.0
2019-12-13 10:30:00,1.5295971,1.5371652,1.5295971,1.5346425,121403353.5497681,186207070.0
2019-12-13 11:00:00,1.5346425,1.5349228,1.5265137999999998,1.5309986,131907185.15875848,201868100.0
2019-12-13 11:30:00,1.5309986,1.5326804,1.5284759,1.5293168000000001,91451673.20727792,140022110.0
2019-12-13 13:30:00,1.5293168000000001,1.5309986,1.5281955999999999,1.5309986,120233421.3342847,183924510.0
2019-12-13 14:00:00,1.5309986,1.5354834,1.5290365,1.5335213,89870517.30288976,137711520.0
2019-12-13 14:30:00,1.5338016,1.5405288000000001,1.5326804,1.5402485,91398729.93221548,140439460.0
2019-12-13 15:00:00,1.5405288000000001,1.5455742000000001,1.5374455,1.54165,182877631.1095255,282088130.0
2019-12-16 10:00:00,1.5419303,1.5461348,1.5413697,1.5455742000000001,194332194.0777738,299951212.0
2019-12-16 10:30:00,1.5458545,1.5494983999999998,1.5455742000000001,1.5483772,131499678.91544774,203543620.0
2019-12-16 11:00:00,1.5483772,1.5489377999999998,1.5436120999999998,1.5480968999999998,113973956.47520514,176190350.0
2019-12-16 11:30:00,1.5483772,1.5553847,1.5475363,1.5545438,104531173.74241884,162274700.0
2019-12-16 13:30:00,1.5545438,1.5576271000000002,1.5537029,1.5567862000000001,114202640.02854085,177658290.0
2019-12-16 14:00:00,1.5567862000000001,1.5623922,1.5562255999999999,1.5595892,94849090.26043525,147960030.0
2019-12-16 14:30:00,1.5595892,1.5646346,1.5576271000000002,1.5615512999999999,101430966.82126294,158364560.0
2019-12-16 15:00:00,1.561271,1.5685588,1.5604301,1.5660360999999998,118456082.76846236,185448750.0
2019-12-17 10:00:00,1.5660360999999998,1.5708012,1.564074,1.5705209,113965123.0824117,178633647.0
2019-12-17 10:30:00,1.5705209,1.575286,1.5679982000000001,1.5708012,120985529.78951123,190137810.0
2019-12-17 11:00:00,1.5708012,1.5747254000000002,1.5702406,1.5741648,59829825.187299326,94105080.0
2019-12-17 11:30:00,1.5738845000000001,1.5822934999999998,1.5716421,1.5822934999999998,107678844.09561184,169761440.0
2019-12-17 13:30:00,1.5825738,1.5971494000000002,1.5825738,1.5971494000000002,151490774.17053157,240697700.0
2019-12-17 14:00:00,1.5963085000000001,1.5979902999999998,1.5904222000000001,1.5935054999999998,173552978.9511238,276578180.0
2019-12-17 14:30:00,1.5935054999999998,1.59771,1.5893009999999999,1.5971494000000002,131311559.04388157,209364140.0
2019-12-17 15:00:00,1.5971494000000002,1.5974297,1.5890206999999998,1.5907025,139618765.60827684,222523150.0
2019-12-18 10:00:00,1.5876191999999998,1.59771,1.5876191999999998,1.5965888,130825544.0599358,208422024.0
2019-12-18 10:30:00,1.5965888,1.6005129999999999,1.594907,1.594907,121444987.51337853,194017490.0
2019-12-18 11:00:00,1.594907,1.5971494000000002,1.5909828,1.5918237,69909568.3196575,111470880.0
2019-12-18 11:30:00,1.592104,1.5932252,1.5912631,1.5932252,72703175.1694613,115779340.0
2019-12-18 13:30:00,1.5932252,1.5974297,1.5926646,1.5968691,64359657.50981092,102665120.0
2019-12-18 14:00:00,1.5965888,1.5982706,1.5935054999999998,1.5937858,84266143.41776668,134570110.0
2019-12-18 14:30:00,1.5940661,1.5940661,1.5853768,1.5912631,97168141.277203,154439520.0
2019-12-18 15:00:00,1.5912631,1.5923843,1.5890206999999998,1.5893009999999999,96189796.64645024,152978930.0
2019-12-19 10:00:00,1.5893009999999999,1.5912631,1.5842556,1.5873389,91830645.73671067,145804953.0
2019-12-19 10:30:00,1.5876191999999998,1.5890206999999998,1.5859374000000002,1.586498,84188012.84338209,133664664.0
2019-12-19 11:00:00,1.5867782999999998,1.5876191999999998,1.5850965000000001,1.5859374000000002,46145915.09097396,73190430.0
2019-12-19 11:30:00,1.5859374000000002,1.5884600999999998,1.5850965000000001,1.586498,54510524.43810204,86509336.0
2019-12-19 13:30:00,1.586498,1.5881798,1.5848162,1.586498,48425615.41205851,76831064.0
2019-12-19 14:00:00,1.5867782999999998,1.5890206999999998,1.5856571,1.5878995,55794505.88655013,88568920.0
2019-12-19 14:30:00,1.5881798,1.5960282,1.5876191999999998,1.5960282,103820906.17195863,165370430.0
2019-12-19 15:00:00,1.5960282,1.5971494000000002,1.5909828,1.5932252,96701034.60577953,154154580.0
2019-12-20 10:00:00,1.5932252,1.5979902999999998,1.5859374000000002,1.5884600999999998,218122618.62290403,347735936.0
2019-12-20 10:30:00,1.5884600999999998,1.5887404,1.5814526,1.5853768,130566892.61505531,206910000.0
2019-12-20 11:00:00,1.5853768,1.5887404,1.5834147,1.5887404,79582233.32144131,126150190.0
2019-12-20 11:30:00,1.5887404,1.5923843,1.5862177,1.5873389,45867998.572957546,72899550.0
2019-12-20 13:30:00,1.5873389,1.5884600999999998,1.5825738,1.583695,66937210.13200143,106083064.0
2019-12-20 14:00:00,1.5834147,1.583695,1.5803314,1.5831343999999998,93765965.03745987,148324050.0
2019-12-20 14:30:00,1.5831343999999998,1.5834147,1.5789298999999999,1.5822934999999998,120208819.12236889,189967840.0
2019-12-20 15:00:00,1.5820132,1.5820132,1.5747254000000002,1.5775284,134223817.33856583,211789310.0
2019-12-23 10:00:00,1.5716421,1.5722027,1.5623922,1.5713618,139822689.97502676,219273872.0
2019-12-23 10:30:00,1.5722027,1.575286,1.5710815,1.5713618,98047805.92222619,154225400.0
2019-12-23 11:00:00,1.5719223999999998,1.572483,1.5576271000000002,1.5579074,168790938.28041384,263790780.0
2019-12-23 11:30:00,1.5576271000000002,1.564074,1.5545438,1.5637937,114503745.9864431,178485390.0
2019-12-23 13:30:00,1.5637937,1.5643543,1.5593089,1.5601497999999998,64514805.56546558,100741370.0
2019-12-23 14:00:00,1.5601497999999998,1.5618315999999999,1.5567862000000001,1.5570665,73748840.5280057,114984980.0
2019-12-23 14:30:00,1.5573468,1.558468,1.5475363,1.5503392999999999,147692829.11166608,229365800.0
2019-12-23 15:00:00,1.550059,1.5534226,1.5399682,1.5413697,192918301.81947914,298350240.0
2019-12-24 10:00:00,1.5441727,1.5497786999999998,1.5441727,1.5480968999999998,150834819.8358901,233339406.0
2019-12-24 10:30:00,1.5480968999999998,1.5511802,1.5433318,1.5506195999999999,86459693.18587229,133764900.0
2019-12-24 11:00:00,1.5503392999999999,1.5506195999999999,1.5466954,1.5486575,32561184.445237245,50438320.0
2019-12-24 11:30:00,1.5492181,1.5542635,1.5486575,1.5537029,41310738.49447021,64093680.0
2019-12-24 13:30:00,1.5539831999999998,1.5559453,1.5514605,1.5551044,69632022.83267927,108176080.0
2019-12-24 14:00:00,1.5553847,1.5604301,1.5548240999999998,1.5576271000000002,109047805.92222619,169902700.0
2019-12-24 14:30:00,1.5573468,1.5651951999999998,1.5573468,1.5635134,89002019.26507314,139018860.0
2019-12-24 15:00:00,1.5632331,1.5665967,1.5632331,1.5646346,137182697.11023903,214697600.0
2019-12-25 10:00:00,1.5623922,1.5688391000000002,1.5621119,1.5679982000000001,70576525.15162326,110458262.0
2019-12-25 10:30:00,1.5674375999999999,1.5741648,1.5657558,1.5685588,128136639.31501962,201177340.0
2019-12-25 11:00:00,1.5685588,1.5730436,1.5651951999999998,1.5722027,87651444.88048519,137556460.0
2019-12-25 11:30:00,1.5722027,1.5744451,1.5682785,1.5727632999999999,67577595.43346414,106181940.0
2019-12-25 13:30:00,1.5719223999999998,1.5741648,1.5693997,1.5727632999999999,73200142.70424545,115052616.0
2019-12-25 14:00:00,1.5727632999999999,1.5741648,1.5660360999999998,1.5663164,81695290.75990011,128266610.0
2019-12-25 14:30:00,1.5665967,1.5671573,1.561271,1.5646346,163930253.3000357,256299790.0
2019-12-25 15:00:00,1.5646346,1.5719223999999998,1.5635134,1.5716421,97972529.43275063,153531020.0
2019-12-26 10:00:00,1.56968,1.5775284,1.56968,1.5738845000000001,119183374.95540492,187657550.0
2019-12-26 10:30:00,1.5736042,1.5789298999999999,1.5730436,1.5761269,71559721.72672138,112821256.0
2019-12-26 11:00:00,1.5764071999999998,1.5764071999999998,1.5705209,1.5708012,81432037.10310382,128088970.0
2019-12-26 11:30:00,1.5708012,1.5747254000000002,1.5688391000000002,1.5693997,89416125.579736,140515520.0
2019-12-26 13:30:00,1.5693997,1.5727632999999999,1.5693997,1.5716421,42734213.34284695,67147360.0
2019-12-26 14:00:00,1.5716421,1.5727632999999999,1.5663164,1.5716421,65469960.7563325,102768480.0
2019-12-26 14:30:00,1.5719223999999998,1.5750057,1.56968,1.5738845000000001,61965643.9529076,97449020.0
2019-12-26 15:00:00,1.5741648,1.5839752999999999,1.5738845000000001,1.5834147,132090560.1141634,208531570.0
2019-12-27 10:00:00,1.5850965000000001,1.5887404,1.5834147,1.5870586,115669047.44916162,183495982.0
2019-12-27 10:30:00,1.5870586,1.5878995,1.5834147,1.5856571,76011915.80449519,120535784.0
2019-12-27 11:00:00,1.5856571,1.5923843,1.5853768,1.5853768,68447734.57010347,108766970.0
2019-12-27 11:30:00,1.5850965000000001,1.592104,1.5834147,1.5918237,54797202.99678916,86977120.0
2019-12-27 13:30:00,1.5918237,1.5946267,1.5839752999999999,1.5845358999999999,85541562.61148769,135955460.0
2019-12-27 14:00:00,1.5845358999999999,1.5848162,1.5775284,1.5825738,74853164.46664289,118330260.0
2019-12-27 14:30:00,1.5825738,1.5825738,1.5758466,1.5764071999999998,45669646.80699251,72074860.0
2019-12-27 15:00:00,1.5764071999999998,1.5789298999999999,1.5705209,1.5708012,93889760.97038887,147882240.0
2019-12-30 10:00:00,1.5677178999999999,1.5682785,1.5559453,1.5682785,149756303.9600428,233995429.0
2019-12-30 10:30:00,1.5679982000000001,1.5705209,1.5663164,1.56968,69249375.66892615,108625520.0
2019-12-30 11:00:00,1.56968,1.5800511,1.5657558,1.5797708,65706742.77559757,103311320.0
2019-12-30 11:30:00,1.5797708,1.5909828,1.5772480999999998,1.5901418999999999,106523367.82019265,168958200.0
2019-12-30 13:30:00,1.5901418999999999,1.5935054999999998,1.5862177,1.5878995,112625044.59507671,179021890.0
2019-12-30 14:00:00,1.5878995,1.5937858,1.5867782999999998,1.5901418999999999,74683196.57509811,118782170.0
2019-12-30 14:30:00,1.5898615999999999,1.5915434,1.5850965000000001,1.5915434,78899036.74634321,125275180.0
2019-12-30 15:00:00,1.5915434,1.5935054999999998,1.5887404,1.5926646,98038530.14627185,156060860.0
2019-12-31 10:00:00,1.5895813,1.5965888,1.5887404,1.594907,98594363.18230468,157185010.0
2019-12-31 10:30:00,1.5951872999999999,1.5968691,1.5909828,1.5926646,59615668.92615055,95005530.0
2019-12-31 11:00:00,1.5923843,1.5926646,1.5873389,1.5893009999999999,61031394.933999285,97016220.0
2019-12-31 11:30:00,1.5893009999999999,1.5915434,1.5862177,1.5904222000000001,46418123.43917232,73717896.0
2019-12-31 13:30:00,1.5904222000000001,1.5904222000000001,1.5853768,1.5878995,65885479.843025334,104586250.0
2019-12-31 14:00:00,1.5881798,1.5943463999999998,1.5878995,1.5940661,62573671.066714235,99576970.0
2019-12-31 14:30:00,1.5940661,1.5999524,1.5926646,1.5999524,86779878.70139137,138562600.0
2019-12-31 15:00:00,1.6007933,1.6010735999999999,1.5979902999999998,1.5991115,131592936.13985017,210518130.0
