datetime,open,high,low,close,volume,amount
2023-04-06 11:00:00,2.0662784999999997,2.0665996,2.0624253,2.0633886,42364599.81314232,87464344.0
2023-04-06 11:30:00,2.0633886,2.0656363,2.0601776000000003,2.0653152,38492805.97944566,79428030.0
2023-04-06 13:30:00,2.0649941,2.0656363,2.0617831,2.0649941,40335559.0158829,83250930.0
2023-04-06 14:00:00,2.064673,2.0649941,2.0598565,2.0598565,39721962.00560573,81904776.0
2023-04-06 14:30:00,2.0601776000000003,2.064673,2.0579299,2.0640308,61211497.9757085,126249540.0
2023-04-06 15:00:00,2.0643519,2.0665996,2.0627464,2.0633886,406862335.7209592,839999550.0
2023-04-07 10:00:00,2.0633886,2.0739848999999997,2.0621042,2.0727005,102541675.4905014,212190012.0
2023-04-07 10:30:00,2.0730216,2.080728,2.0723794,2.080728,79141214.57489878,164345920.0
2023-04-07 11:00:00,2.080728,2.0816912999999997,2.0762326,2.0768748,40581432.57552165,84377290.0
2023-04-07 11:30:00,2.0768748,2.080728,2.0749481999999997,2.0800858,59825499.84428527,124331576.0
2023-04-07 13:30:00,2.0804069,2.0810491,2.0768748,2.0810491,44846026.16007474,93240980.0
2023-04-07 14:00:00,2.0810491,2.0829757,2.0788014,2.0791225,49612886.95110557,103219950.0
2023-04-07 14:30:00,2.0791225,2.0820124,2.0784803,2.0813702,55256891.933976956,114947840.0
2023-04-07 15:00:00,2.0810491,2.0820124,2.0788014,2.0791225,84302559.95017129,175339650.0
2023-04-10 10:00:00,2.0813702,2.0826545999999997,2.0730216,2.0810491,226632127.06322017,470776979.0
2023-04-10 10:30:00,2.080728,2.0813702,2.0749481999999997,2.0765537,130985238.24353784,272354000.0
2023-04-10 11:00:00,2.0762326,2.0768748,2.0698106,2.0714161,92422285.89224541,191586020.0
2023-04-10 11:30:00,2.071095,2.0736638,2.0685262,2.0694895,36559355.34101526,75695550.0
2023-04-10 13:30:00,2.0698106,2.0714161,2.0675629,2.0698106,22797103.706010588,47182264.0
2023-04-10 14:00:00,2.0694895,2.071095,2.0656363,2.0685262,38322681.40766116,79267960.0
2023-04-10 14:30:00,2.0691684,2.0691684,2.0611409,2.0637097,167030246.02927437,344746430.0
2023-04-10 15:00:00,2.0637097,2.0672417999999997,2.0633886,2.0653152,207710090.31454375,429089630.0
2023-04-11 10:00:00,2.064673,2.0672417999999997,2.0604987,2.0656363,158768617.25319216,327528457.0
2023-04-11 10:30:00,2.0659574,2.0672417999999997,2.0624253,2.0659574,119372438.49268141,246514350.0
2023-04-11 11:00:00,2.0662784999999997,2.0701317,2.0653152,2.0682051,142620896.91684833,294867740.0
2023-04-11 11:30:00,2.0682051,2.0688473,2.0595353999999997,2.0598565,89376007.47430708,184398660.0
2023-04-11 13:30:00,2.0595353999999997,2.0627464,2.0572877,2.0611409,271740516.97290564,559734700.0
2023-04-11 14:00:00,2.0608198,2.0630675,2.0592143000000003,2.0595353999999997,105336642.79040797,217106940.0
2023-04-11 14:30:00,2.0598565,2.0656363,2.0595353999999997,2.0630675,78506888.81968234,161871380.0
2023-04-11 15:00:00,2.0630675,2.0653152,2.0624253,2.0649941,81032974.15135472,167261940.0
2023-04-12 10:00:00,2.0694895,2.0701317,2.0624253,2.0678840000000003,167404827.15664902,346183368.0
2023-04-12 10:30:00,2.0682051,2.0698106,2.064673,2.0682051,78232301.46371847,161732430.0
2023-04-12 11:00:00,2.0682051,2.0694895,2.0656363,2.0694895,29864462.784179382,61747640.0
2023-04-12 11:30:00,2.0694895,2.0723794,2.0678840000000003,2.0723794,58356206.789162256,120790710.0
2023-04-12 13:30:00,2.0727005,2.0733427,2.0675629,2.0678840000000003,116293958.2684522,240822620.0
2023-04-12 14:00:00,2.0678840000000003,2.0701317,2.0675629,2.0691684,152421563.37589535,315337300.0
2023-04-12 14:30:00,2.0694895,2.0733427,2.0682051,2.0714161,126828340.08097166,262683400.0
2023-04-12 15:00:00,2.0714161,2.0736638,2.0714161,2.0720583,384608981.6256618,797057400.0
2023-04-13 10:00:00,2.0704528,2.0727005,2.0665996,2.0714161,188405113.67175335,389861681.0
2023-04-13 10:30:00,2.0717372,2.0746271000000003,2.0621042,2.0649941,156671161.6318904,324439550.0
2023-04-13 11:00:00,2.0649941,2.0694895,2.0633886,2.0675629,94282553.72158207,194826400.0
2023-04-13 11:30:00,2.0675629,2.0723794,2.0656363,2.0720583,125418218.62348178,259380540.0
2023-04-13 13:30:00,2.0723794,2.0727005,2.0637097,2.0640308,91331896.60541888,188894620.0
2023-04-13 14:00:00,2.0637097,2.0656363,2.0604987,2.0640308,46486901.27686079,95899460.0
2023-04-13 14:30:00,2.0640308,2.0678840000000003,2.0617831,2.0662784999999997,33031024.60292744,68203640.0
2023-04-13 15:00:00,2.0665996,2.0665996,2.0617831,2.0630675,130631491.74711928,269573200.0
2023-04-14 10:00:00,2.0649941,2.0759115,2.0649941,2.0701317,79280884.45966989,164259911.0
2023-04-14 10:30:00,2.0694895,2.0730216,2.0598565,2.0637097,140274979.75708503,289561900.0
2023-04-14 11:00:00,2.0637097,2.0682051,2.0608198,2.0665996,77152749.92214264,159215250.0
2023-04-14 11:30:00,2.0662784999999997,2.0694895,2.0637097,2.0685262,28267514.792899407,58416904.0
2023-04-14 13:30:00,2.0685262,2.0714161,2.0682051,2.0704528,37230021.800062284,77054220.0
2023-04-14 14:00:00,2.0701317,2.0720583,2.0685262,2.0717372,78024895.6711305,161584340.0
2023-04-14 14:30:00,2.0714161,2.0727005,2.0691684,2.0704528,88360261.60074744,182986080.0
2023-04-14 15:00:00,2.0704528,2.0704528,2.0653152,2.0678840000000003,259553005.29430085,536954600.0
2023-04-17 10:00:00,2.0630675,2.0759115,2.0627464,2.0720583,133045437.55839303,275369525.0
2023-04-17 10:30:00,2.0723794,2.0762326,2.071095,2.0759115,41228869.511055745,85526216.0
2023-04-17 11:00:00,2.0762326,2.0771959,2.0736638,2.074306,28321909.062597323,58778772.0
2023-04-17 11:30:00,2.0739848999999997,2.0746271000000003,2.0714161,2.074306,25495727.187791966,52849564.0
2023-04-17 13:30:00,2.074306,2.0762326,2.0730216,2.0759115,23460672.687636252,48676296.0
2023-04-17 14:00:00,2.0759115,2.0759115,2.0714161,2.0727005,28931040.174400497,59978470.0
2023-04-17 14:30:00,2.0723794,2.0791225,2.0723794,2.0781592,28686954.2198692,59567936.0
2023-04-17 15:00:00,2.0784803,2.0794436,2.0768748,2.0781592,49362167.54905014,102590040.0
2023-04-18 10:00:00,2.077517,2.077517,2.0685262,2.0688473,81389701.02771722,168702802.0
2023-04-18 10:30:00,2.0698106,2.0723794,2.0691684,2.0698106,59394369.35534102,123003230.0
2023-04-18 11:00:00,2.0701317,2.0701317,2.0653152,2.0698106,41250650.887573965,85296010.0
2023-04-18 11:30:00,2.0701317,2.0720583,2.0691684,2.0704528,39229722.82777951,81222730.0
2023-04-18 13:30:00,2.0701317,2.0749481999999997,2.0701317,2.0739848999999997,68593590.78168795,142167580.0
2023-04-18 14:00:00,2.0739848999999997,2.0781592,2.0739848999999997,2.0762326,45108617.25319215,93653570.0
2023-04-18 14:30:00,2.0762326,2.0771959,2.0746271000000003,2.0749481999999997,71220965.4313298,147849950.0
2023-04-18 15:00:00,2.0752693,2.0759115,2.0723794,2.0739848999999997,211983631.26751792,439587940.0
2023-04-19 10:00:00,2.0727005,2.0771959,2.071095,2.0755904000000003,51797505.450015575,107469778.0
2023-04-19 10:30:00,2.0755904000000003,2.0759115,2.0707739,2.0730216,34685839.302398,71890700.0
2023-04-19 11:00:00,2.0730216,2.0739848999999997,2.0704528,2.0714161,42229950.1712862,87531150.0
2023-04-19 11:30:00,2.071095,2.0746271000000003,2.0704528,2.074306,19172628.464652758,39739004.0
2023-04-19 13:30:00,2.074306,2.0759115,2.0730216,2.074306,24811002.80286515,51479850.0
2023-04-19 14:00:00,2.0739848999999997,2.0759115,2.0701317,2.0707739,46802525.69293055,97021040.0
2023-04-19 14:30:00,2.0707739,2.0714161,2.0633886,2.0653152,85024067.26876363,175685800.0
2023-04-19 15:00:00,2.0656363,2.0659574,2.0608198,2.0643519,76546782.93366553,157944860.0
2023-04-20 10:00:00,2.0630675,2.0640308,2.0566455,2.058251,85359439.4269698,175899808.0
2023-04-20 10:30:00,2.0585720999999997,2.0585720999999997,2.0543978,2.0560033,72730956.08844596,149592660.0
2023-04-20 11:00:00,2.05504,2.058251,2.05504,2.0556822,71668408.59545313,147377460.0
2023-04-20 11:30:00,2.0563244,2.0579299,2.0547189,2.0566455,25490548.11585176,52425410.0
2023-04-20 13:30:00,2.0569666,2.0592143000000003,2.0556822,2.0563244,92439451.88414824,190199950.0
2023-04-20 14:00:00,2.0560033,2.0579299,2.0553611,2.0556822,22622454.06415447,46524104.0
2023-04-20 14:30:00,2.0560033,2.0608198,2.0560033,2.0601776000000003,27728364.995328557,57079484.0
2023-04-20 15:00:00,2.0601776000000003,2.0633886,2.0588932,2.0621042,56529106.19744628,116511464.0
2023-04-21 10:00:00,2.0621042,2.0621042,2.0515079000000003,2.0563244,68153223.29492371,140235801.0
2023-04-21 10:30:00,2.0560033,2.0566455,2.0470125,2.0470125,88992251.63500467,182748000.0
2023-04-21 11:00:00,2.0476547,2.0508656999999997,2.042196,2.042196,62142310.80660231,127222344.0
2023-04-21 11:30:00,2.0425171,2.0444437,2.0315997,2.0319208,101490376.82964809,206896510.0
2023-04-21 13:30:00,2.0315997,2.0344896,2.0254988,2.0258199,175770327.0009343,356824200.0
2023-04-21 14:00:00,2.0258199,2.0290309,2.0200401,2.0287097999999997,99097919.651199,200632460.0
2023-04-21 14:30:00,2.0290309,2.0303153000000003,2.019719,2.0200401,70434481.46994705,142735200.0
2023-04-21 15:00:00,2.019719,2.0203612,2.006875,2.0129759,152350794.14512613,307172220.0
2023-04-24 10:00:00,2.0142602999999997,2.0168291,2.0043062,2.0078383,192881812.51946434,387957073.0
2023-04-24 10:30:00,2.0071961000000003,2.0116915,2.0065538999999997,2.0097649,40371479.28994083,81144620.0
2023-04-24 11:00:00,2.0097649,2.0104071,2.0055906,2.0078383,43445823.73092495,87249816.0
2023-04-24 11:30:00,2.0075172,2.0142602999999997,2.0071961000000003,2.0136181,59473914.66832762,119638150.0
2023-04-24 13:30:00,2.0139392000000003,2.0142602999999997,2.0071961000000003,2.0075172,30977586.421675492,62281170.0
2023-04-24 14:00:00,2.0078383,2.0081594,2.0007741,2.0030218,60624191.84054811,121479224.0
2023-04-24 14:30:00,2.0027007,2.0043062,1.9940309999999999,1.9975631,109900292.74369356,219715920.0
2023-04-24 15:00:00,1.9982053,2.0017374,1.9930676999999999,1.9994897,75778822.79663657,151373710.0
2023-04-25 10:00:00,1.9978842,2.0039851,1.9840769,1.9856824,96262510.12145749,191708503.0
2023-04-25 10:30:00,1.9856824,1.9879301,1.9725172999999998,1.9776548999999999,142952880.72251636,283242750.0
2023-04-25 11:00:00,1.9770127,1.9805448,1.9718750999999999,1.9792603999999998,94213167.23762068,186274530.0
2023-04-25 11:30:00,1.9786181999999999,1.9834346999999999,1.9657742,1.9725172999999998,84371765.80504516,166517310.0
2023-04-25 13:30:00,1.9725172999999998,1.9731594999999997,1.9535723999999999,1.9545356999999999,144902304.5780131,284279170.0
2023-04-25 14:00:00,1.9548568,1.9641686999999999,1.9468292999999999,1.9606366,92195720.95920274,180175360.0
2023-04-25 14:30:00,1.9606366,1.9725172999999998,1.9593522,1.9664164,75248153.22329493,148020380.0
2023-04-25 15:00:00,1.9667375,1.9725172999999998,1.9635265,1.9693063,65525543.44440984,129089150.0
2023-04-26 10:00:00,1.9664164,1.981187,1.9648108999999998,1.9808659,108934257.24073498,215066909.0
2023-04-26 10:30:00,1.9805448,1.9805448,1.9699484999999999,1.9699484999999999,117903531.61009032,232790020.0
2023-04-26 11:00:00,1.9699484999999999,1.9786181999999999,1.965132,1.9770127,188732145.74898785,371739260.0
2023-04-26 11:30:00,1.9770127,1.9776548999999999,1.9715539999999998,1.9754072,102336107.13173467,202086270.0
2023-04-26 13:30:00,1.9754072,1.9827925,1.9744439,1.9824714,73158523.82435378,144739340.0
2023-04-26 14:00:00,1.9824714,1.9863245999999999,1.9815081,1.9850402,197680523.20149487,392161630.0
2023-04-26 14:30:00,1.9856824,1.9866457,1.977976,1.9786181999999999,87696406.10401744,173908030.0
2023-04-26 15:00:00,1.9789393,1.9799026000000002,1.9738017,1.9776548999999999,74499389.59825599,147219570.0
2023-04-27 10:00:00,1.9770127,1.9805448,1.9731594999999997,1.9782970999999998,45070523.201494865,89109113.0
2023-04-27 10:30:00,1.9789393,1.9853612999999999,1.9776548999999999,1.9824714,55510613.51603862,110057770.0
2023-04-27 11:00:00,1.9824714,1.9834346999999999,1.977976,1.9808659,30375113.671753347,60174464.0
2023-04-27 11:30:00,1.9808659,1.981187,1.9763705,1.9766915999999999,29912519.464341328,59191788.0
2023-04-27 13:30:00,1.9770127,1.9821503,1.9760494,1.981187,25870513.858611025,51183310.0
2023-04-27 14:00:00,1.981187,1.9956365,1.9805448,1.9904989,159401837.43382123,317375200.0
2023-04-27 14:30:00,1.9904989,1.9917833,1.9773338,1.977976,179347567.73590782,355830460.0
2023-04-27 15:00:00,1.977976,1.9866457,1.9773338,1.9860034999999998,133472139.52039863,264791780.0
2023-04-28 10:00:00,1.9898567,2.0007741,1.9843979999999999,1.9994897,157975509.1871691,315532353.0
2023-04-28 10:30:00,1.9994897,2.0020585,1.9965998,2.0014163,119888396.13827468,239659980.0
2023-04-28 11:00:00,2.0020585,2.003664,1.9988474999999999,2.0033429,88428315.16661476,177000500.0
2023-04-28 11:30:00,2.0033429,2.0052695,2.0010952,2.0043062,55801955.777016506,111790230.0
2023-04-28 13:30:00,2.0046273,2.0059117,2.0023796,2.003664,45009196.51199003,90216696.0
2023-04-28 14:00:00,2.003664,2.0046273,2.0010952,2.0017374,38576536.904391155,77263600.0
2023-04-28 14:30:00,2.0020585,2.0059117,2.0017374,2.0059117,21118165.680473372,42332996.0
2023-04-28 15:00:00,2.0059117,2.016508,2.0052695,2.0155447,130867455.62130177,263380420.0
2023-05-04 10:00:00,2.010086,2.0136181,2.0081594,2.0129759,108412158.2061663,218030500.0
2023-05-04 10:30:00,2.0129759,2.0142602999999997,2.0107282,2.0139392000000003,121105605.73030208,243738380.0
2023-05-04 11:00:00,2.0139392000000003,2.0145814,2.0084805,2.0084805,43151563.37589536,86851380.0
2023-05-04 11:30:00,2.0084805,2.0120126,2.006875,2.0113704,68033933.3540953,136708600.0
2023-05-04 13:30:00,2.0116915,2.0126548,2.0107282,2.0107282,40395895.35970103,81258810.0
2023-05-04 14:00:00,2.0110493,2.0120126,2.010086,2.0113704,23478386.795390844,47217280.0
2023-05-04 14:30:00,2.0113704,2.0152236,2.0113704,2.0149025000000003,37840230.457801305,76203040.0
2023-05-04 15:00:00,2.0145814,2.0161869,2.0132969999999997,2.0158658,64732538.150109,130444330.0
2023-05-05 10:00:00,2.0158658,2.0168291,2.003664,2.0049484,71569252.56929305,143883731.0
2023-05-05 10:30:00,2.0049484,2.0062328000000003,1.9924255,1.9933888,66287125.50607288,132476260.0
2023-05-05 11:00:00,1.9933888,1.9982053,1.9879301,1.9965998,142313509.81002802,283512770.0
2023-05-05 11:30:00,1.9956365,1.9959576,1.9888934,1.9911410999999999,59938000.62285893,119416580.0
2023-05-05 13:30:00,1.9914622,1.9946731999999998,1.9892145,1.9940309999999999,43775680.47337278,87200300.0
2023-05-05 14:00:00,1.9937098999999998,1.9959576,1.9924255,1.9937098999999998,66657246.96356276,132927770.0
2023-05-05 14:30:00,1.9940309999999999,1.9985264,1.9917833,1.9930676999999999,25835661.787605107,51538932.0
2023-05-05 15:00:00,1.9933888,1.9985264,1.9930676999999999,1.9978842,51269314.8551853,102347544.0
2023-05-08 10:00:00,1.9982053,2.0059117,1.9982053,2.0014163,58165792.587978825,116490446.0
2023-05-08 10:30:00,2.0014163,2.0046273,1.9969209,2.0046273,69738554.96729991,139438980.0
2023-05-08 11:00:00,2.0049484,2.0078383,2.0027007,2.0052695,41273939.582684524,82749300.0
2023-05-08 11:30:00,2.0052695,2.0110493,2.003664,2.0088016,31403413.26689505,63023750.0
2023-05-08 13:30:00,2.0088016,2.0177924,2.0088016,2.0149025000000003,33450949.859856743,67354950.0
2023-05-08 14:00:00,2.0145814,2.0152236,2.0104071,2.0129759,33883525.38150109,68199790.0
2023-05-08 14:30:00,2.0136181,2.0149025000000003,2.0104071,2.0126548,33396085.331672378,67229680.0
2023-05-08 15:00:00,2.0126548,2.0132969999999997,2.0094438,2.0104071,160642696.97913423,323076640.0
2023-05-09 10:00:00,2.0107282,2.0107282,2.0043062,2.010086,203190196.20056057,407745588.0
2023-05-09 10:30:00,2.010086,2.016508,2.0081594,2.0158658,136983867.95390844,275510370.0
2023-05-09 11:00:00,2.0158658,2.0193979,2.0142602999999997,2.0184346,46376898.16256618,93540500.0
2023-05-09 11:30:00,2.0184346,2.0200401,2.0132969999999997,2.0142602999999997,82705256.92930551,166764560.0
2023-05-09 13:30:00,2.0142602999999997,2.016508,2.0123337,2.016508,66019943.94269698,132986430.0
2023-05-09 14:00:00,2.016508,2.0168291,1.9994897,2.0014163,74355963.87418249,149257170.0
2023-05-09 14:30:00,2.0014163,2.0033429,1.9956365,1.9959576,84070283.40080972,168082080.0
2023-05-09 15:00:00,1.9959576,1.9998107999999999,1.99082,1.9921043999999999,110372257.86359389,220156830.0
2023-05-10 10:00:00,1.9914622,1.9953154000000002,1.9888934,1.9940309999999999,64111927.74836499,127729526.0
2023-05-10 10:30:00,1.9937098999999998,1.9943521000000002,1.9879301,1.9888934,54465207.10059172,108390184.0
2023-05-10 11:00:00,1.9888934,1.9898567,1.981187,1.9843979999999999,95265530.98723139,189050030.0
2023-05-10 11:30:00,1.9840769,1.9892145,1.9837558,1.9850402,55459408.28402367,110175390.0
2023-05-10 13:30:00,1.9856824,2.0014163,1.9847191,1.9959576,116514406.72687636,232597150.0
2023-05-10 14:00:00,1.9956365,1.9962787,1.9866457,1.9895356,74998081.59451884,149200770.0
2023-05-10 14:30:00,1.9895356,1.9904989,1.9818292,1.9827925,37820669.57334164,75097630.0
2023-05-10 15:00:00,1.9824714,1.9898567,1.9824714,1.9885723,67330376.82964809,133762776.0
2023-05-11 10:00:00,1.9904989,1.9943521000000002,1.9876090000000002,1.9901778,53235814.38804111,105974425.0
2023-05-11 10:30:00,1.9901778,1.9914622,1.9879301,1.9895356,27723098.723139208,55151736.0
2023-05-11 11:00:00,1.9895356,1.9927466,1.9885723,1.9921043999999999,20362466.52133292,40527332.0
2023-05-11 11:30:00,1.9921043999999999,1.9946731999999998,1.9888934,1.9892145,29653534.724384926,59070364.0
2023-05-11 13:30:00,1.9892145,1.99082,1.9850402,1.9860034999999998,20058003.737153534,39871696.0
2023-05-11 14:00:00,1.9860034999999998,1.9901778,1.9843979999999999,1.9882512,30007125.506072875,59625136.0
2023-05-11 14:30:00,1.9882512,1.9895356,1.9850402,1.9879301,21026066.6459047,41769164.0
2023-05-11 15:00:00,1.9876090000000002,1.9876090000000002,1.981187,1.9824714,61880143.25755216,122714400.0
2023-05-12 10:00:00,1.9805448,1.9927466,1.9795814999999999,1.9892145,113063706.0105886,224654569.0
2023-05-12 10:30:00,1.9892145,1.9892145,1.9715539999999998,1.9744439,52870358.14388041,104623170.0
2023-05-12 11:00:00,1.9738017,1.9799026000000002,1.9715539999999998,1.9795814999999999,49169289.940828405,97115330.0
2023-05-12 11:30:00,1.9792603999999998,1.9792603999999998,1.974765,1.9760494,19687028.962939896,38920180.0
2023-05-12 13:30:00,1.9770127,1.977976,1.9702696,1.9718750999999999,25659894.113983184,50630040.0
2023-05-12 14:00:00,1.9718750999999999,1.9725172999999998,1.9632053999999999,1.9670586,35727032.07723451,70293130.0
2023-05-12 14:30:00,1.9673797,1.9709117999999999,1.9657742,1.968343,37582304.57801308,73961016.0
2023-05-12 15:00:00,1.9689851999999999,1.9689851999999999,1.9612787999999999,1.9632053999999999,122070831.51666148,239695070.0
2023-05-15 10:00:00,1.9615999,1.9689851999999999,1.9603155,1.9660953,63082429.14979757,123866921.0
2023-05-15 10:30:00,1.9654531000000002,1.9654531000000002,1.9567834000000002,1.9590311,39517810.65088757,77528776.0
2023-05-15 11:00:00,1.9583889,1.9612787999999999,1.9538935,1.9548568,26117000.934288383,51113076.0
2023-05-15 11:30:00,1.9545356999999999,1.9574256,1.9490770000000002,1.9538935,63597732.79352227,124164940.0
2023-05-15 13:30:00,1.9538935,1.9648108999999998,1.9535723999999999,1.9648108999999998,72246209.90345687,141402430.0
2023-05-15 14:00:00,1.9644898000000002,1.9744439,1.9625632,1.9741228,45723245.094985984,90016424.0
2023-05-15 14:30:00,1.9744439,1.9850402,1.9728384,1.9850402,69411672.37620679,137433630.0
2023-05-15 15:00:00,1.9850402,1.9879301,1.9831136,1.9850402,123935502.95857988,246091420.0
2023-05-16 10:00:00,1.9850402,1.9863245999999999,1.9786181999999999,1.9805448,55634842.72812208,110282131.0
2023-05-16 10:30:00,1.9799026000000002,1.9808659,1.974765,1.9799026000000002,44185437.558393024,87374040.0
2023-05-16 11:00:00,1.9805448,1.9805448,1.9766915999999999,1.9766915999999999,24773867.95390844,49020256.0
2023-05-16 11:30:00,1.9766915999999999,1.9818292,1.9766915999999999,1.9802236999999998,26270283.400809716,51996880.0
2023-05-16 13:30:00,1.9805448,1.9805448,1.9770127,1.9792603999999998,15083525.38150109,29843512.0
2023-05-16 14:00:00,1.9789393,1.9789393,1.9696274,1.9712329,30277458.73559639,59806070.0
2023-05-16 14:30:00,1.9712329,1.9754072,1.9686641,1.9705906999999998,35820569.915914044,70625460.0
2023-05-16 15:00:00,1.9705906999999998,1.9728384,1.9664164,1.9718750999999999,78121052.63157895,153925740.0
2023-05-17 10:00:00,1.9670586,1.9738017,1.9657742,1.9725172999999998,137434842.7281221,270951383.0
2023-05-17 10:30:00,1.9728384,1.9795814999999999,1.9721962000000002,1.9757282999999999,56866533.790096544,112400070.0
2023-05-17 11:00:00,1.9757282999999999,1.9808659,1.9738017,1.9789393,58505923.388352536,115706270.0
2023-05-17 11:30:00,1.9789393,1.9789393,1.9715539999999998,1.9731594999999997,29496178.760510746,58219744.0
2023-05-17 13:30:00,1.9738017,1.9738017,1.9660953,1.9670586,35523540.95297415,69992270.0
2023-05-17 14:00:00,1.9667375,1.9705906999999998,1.9648108999999998,1.9660953,55155303.643724695,108518840.0
2023-05-17 14:30:00,1.9664164,1.9725172999999998,1.965132,1.968343,50501127.374649644,99461960.0
2023-05-17 15:00:00,1.968343,1.9738017,1.9677008,1.9725172999999998,55598206.16630333,109632150.0
2023-05-18 10:00:00,1.9760494,1.9821503,1.9750861,1.9786181999999999,107576879.4767985,212977636.0
2023-05-18 10:30:00,1.9786181999999999,1.9840769,1.9782970999999998,1.9786181999999999,80123942.69697914,158731800.0
2023-05-18 11:00:00,1.9789393,1.9821503,1.9766915999999999,1.9808659,20777960.137028962,41123668.0
2023-05-18 11:30:00,1.9805448,1.9827925,1.9786181999999999,1.9821503,18100062.285892244,35846390.0
2023-05-18 13:30:00,1.981187,1.9821503,1.9766915999999999,1.9770127,34480837.7452507,68255736.0
2023-05-18 14:00:00,1.9766915999999999,1.9773338,1.9664164,1.9670586,67073883.525381505,132185330.0
2023-05-18 14:30:00,1.9660953,1.9760494,1.9660953,1.9754072,105241980.69137341,207348290.0
2023-05-18 15:00:00,1.9754072,1.9770127,1.9738017,1.9757282999999999,106677919.651199,210759800.0
2023-05-19 10:00:00,1.9731594999999997,1.9731594999999997,1.9635265,1.9702696,55553422.60977889,109396488.0
2023-05-19 10:30:00,1.9696274,1.9734806,1.9670586,1.9731594999999997,36565826.84521956,72043870.0
2023-05-19 11:00:00,1.9731594999999997,1.9837558,1.9699484999999999,1.9827925,84333167.23762068,166542600.0
2023-05-19 11:30:00,1.9827925,1.9879301,1.9770127,1.9876090000000002,61537782.622236066,122028170.0
2023-05-19 13:30:00,1.9863245999999999,1.9882512,1.9770127,1.9786181999999999,71599794.45655559,141797660.0
2023-05-19 14:00:00,1.9786181999999999,1.9799026000000002,1.9770127,1.9776548999999999,25686817.19090626,50808920.0
2023-05-19 14:30:00,1.977976,1.9799026000000002,1.974765,1.9786181999999999,33032927.436935533,65323364.0
2023-05-19 15:00:00,1.9786181999999999,1.9789393,1.9766915999999999,1.9773338,170204247.89785114,336562980.0
2023-05-22 10:00:00,1.9770127,1.9792603999999998,1.9664164,1.9738017,104532482.09280598,206223383.0
2023-05-22 10:30:00,1.9738017,1.9824714,1.9705906999999998,1.9824714,36876104.01744005,72817980.0
2023-05-22 11:00:00,1.9827925,1.9834346999999999,1.9750861,1.9754072,41574232.32637808,82340510.0
2023-05-22 11:30:00,1.9750861,1.9754072,1.9702696,1.9712329,20564142.01183432,40559400.0
2023-05-22 13:30:00,1.9709117999999999,1.9734806,1.9696274,1.9721962000000002,20221308.003737155,39856296.0
2023-05-22 14:00:00,1.9721962000000002,1.9721962000000002,1.9638475999999998,1.9693063,52849990.65711617,103952376.0
2023-05-22 14:30:00,1.9696274,1.9773338,1.9693063,1.9754072,43259813.14232326,85336590.0
2023-05-22 15:00:00,1.9760494,1.9776548999999999,1.9734806,1.9744439,39400591.715976335,77835624.0
2023-05-23 10:00:00,1.9744439,1.9757282999999999,1.9667375,1.9680218999999999,76576779.81937091,150904720.0
2023-05-23 10:30:00,1.968343,1.9754072,1.9670586,1.9670586,46844892.556835875,92325880.0
2023-05-23 11:00:00,1.9673797,1.9760494,1.9622420999999999,1.974765,69679489.25568359,137176370.0
2023-05-23 11:30:00,1.9757282999999999,1.9757282999999999,1.9705906999999998,1.9715539999999998,40876776.7050763,80639580.0
2023-05-23 13:30:00,1.9718750999999999,1.9718750999999999,1.9657742,1.9670586,38388287.13796325,75519176.0
2023-05-23 14:00:00,1.9670586,1.9686641,1.9635265,1.9660953,31267966.365618188,61469372.0
2023-05-23 14:30:00,1.9664164,1.9673797,1.9628843,1.9632053999999999,34289392.71255061,67393530.0
2023-05-23 15:00:00,1.9632053999999999,1.9635265,1.9526091,1.9535723999999999,94085954.53129867,184291870.0
2023-05-24 10:00:00,1.952288,1.9529302,1.9391228999999999,1.9391228999999999,125891217.6891934,244807826.0
2023-05-24 10:30:00,1.9388018,1.942655,1.9365541,1.939444,62087486.7642479,120405720.0
2023-05-24 11:00:00,1.9400861999999999,1.9513247,1.9388018,1.9510036,94633709.12488322,184186370.0
2023-05-24 11:30:00,1.9513247,1.9583889,1.9487558999999999,1.9545356999999999,100560815.94518842,196478380.0
2023-05-24 13:30:00,1.9545356999999999,1.9583889,1.9497192,1.9500403000000002,71698710.68203051,140149940.0
2023-05-24 14:00:00,1.9503614,1.9561411999999998,1.9487558999999999,1.9513247,156530314.54375583,305591070.0
2023-05-24 14:30:00,1.9516458,1.952288,1.9471504,1.9484347999999998,81784179.38336967,159494080.0
2023-05-24 15:00:00,1.9484347999999998,1.9493980999999998,1.9388018,1.9388018,73359663.65618187,142522190.0
2023-05-25 10:00:00,1.939444,1.9487558999999999,1.9391228999999999,1.9416916999999998,118090741.20211773,229510853.0
2023-05-25 10:30:00,1.9416916999999998,1.9423339000000002,1.9375174,1.9381595999999999,48567981.937091246,94225370.0
2023-05-25 11:00:00,1.9378385,1.9378385,1.9224257,1.9240312,93107343.50669573,179532210.0
2023-05-25 11:30:00,1.923389,1.9317376,1.9179302999999999,1.9246733999999999,47282591.09311741,90992584.0
2023-05-25 13:30:00,1.9246733999999999,1.9327009,1.9214624,1.9217835,71550588.60168172,137861230.0
2023-05-25 14:00:00,1.9211413,1.923389,1.9169669999999999,1.9188935999999999,91623425.7240735,175983220.0
2023-05-25 14:30:00,1.9182514,1.9288477,1.9134349,1.9249945,80013597.01027717,153772140.0
