datetime,open,high,low,close,volume,amount
2022-01-10 11:00:00,2.2594982999999997,2.262021,2.2566953,2.2617407000000003,32601498.39457724,73642040.0
2022-01-10 11:30:00,2.262021,2.2639831,2.2589376999999997,2.2634225,28126278.98679986,63590270.0
2022-01-10 13:30:00,2.2637028,2.2665058,2.2611801,2.2631422,26757046.022119157,60559564.0
2022-01-10 14:00:00,2.2631422,2.2645437,2.2617407000000003,2.2617407000000003,22260078.487335,50374984.0
2022-01-10 14:30:00,2.2617407000000003,2.2639831,2.2600589,2.262021,35379471.994291835,80035010.0
2022-01-10 15:00:00,2.262021,2.2639831,2.2594982999999997,2.2628619,57592579.379236534,130285740.0
2022-01-11 10:00:00,2.2642634,2.2693088,2.2611801,2.262021,65563553.33571174,148470043.0
2022-01-11 10:30:00,2.262021,2.2639831,2.259218,2.2606195,24978237.60256868,56497724.0
2022-01-11 11:00:00,2.2606195,2.2606195,2.2541726,2.256415,32506600.071352124,73346580.0
2022-01-11 11:30:00,2.2561346999999996,2.2594982999999997,2.2538923,2.259218,24466286.12201213,55204130.0
2022-01-11 13:30:00,2.2589376999999997,2.2589376999999997,2.2505287,2.250809,50409361.398501605,113685064.0
2022-01-11 14:00:00,2.250809,2.2533317,2.2482863,2.2494075000000002,84919728.86193365,191199870.0
2022-01-11 14:30:00,2.2494075000000002,2.2527711000000004,2.2466045,2.2468848,55464502.31894399,124768690.0
2022-01-11 15:00:00,2.2471650999999997,2.2499681,2.2432409,2.2496878,217470552.97895113,488635840.0
2022-01-12 10:00:00,2.250809,2.2628619,2.250809,2.256415,87904388.15554763,198609057.0
2022-01-12 10:30:00,2.2561346999999996,2.2594982999999997,2.2544528999999995,2.2569755999999996,43481626.828398146,98133360.0
2022-01-12 11:00:00,2.256415,2.2566953,2.2533317,2.2547332,23140920.442383163,52174704.0
2022-01-12 11:30:00,2.2552937999999996,2.2558544,2.2522105,2.2558544,29647520.513735283,66822510.0
2022-01-12 13:30:00,2.2552937999999996,2.2606195,2.2547332,2.2575362,33355690.33178737,75293170.0
2022-01-12 14:00:00,2.2575362,2.2631422,2.2572559,2.2628619,39784516.58936854,89969336.0
2022-01-12 14:30:00,2.2631422,2.2670663999999996,2.262021,2.2631422,44872636.46093471,101600780.0
2022-01-12 15:00:00,2.2631422,2.2659452,2.2628619,2.2651043,57207991.43774527,129554950.0
2022-01-13 10:00:00,2.2662255,2.2681876,2.2510893000000003,2.2538923,65080984.659293614,146802343.0
2022-01-13 10:30:00,2.2536119999999995,2.2586573999999997,2.2519302000000003,2.2533317,77774313.23581877,175430740.0
2022-01-13 11:00:00,2.2533317,2.2603391999999998,2.2522105,2.2580967999999997,57661790.93828042,130194460.0
2022-01-13 11:30:00,2.2589376999999997,2.2589376999999997,2.2505287,2.2533317,26877631.10952551,60587824.0
2022-01-13 13:30:00,2.2530514,2.2533317,2.2440818,2.2457636,50212272.56510881,112840700.0
2022-01-13 14:00:00,2.2463241999999997,2.2491271999999998,2.2418394,2.2440818,97896896.18266143,219817440.0
2022-01-13 14:30:00,2.2440818,2.2463241999999997,2.2393167,2.2393167,73453085.97930789,164693540.0
2022-01-13 15:00:00,2.2393167,2.2418394,2.2370742999999997,2.2398773,295986799.85729575,662836300.0
2022-01-14 10:00:00,2.228385,2.2323092,2.2241804999999997,2.2314683,198250089.19015342,441835595.0
2022-01-14 10:30:00,2.2314683,2.2446423999999996,2.2314683,2.2398773,140700321.08455226,315267600.0
2022-01-14 11:00:00,2.2398773,2.2466045,2.2398773,2.2432409,92325365.67962897,207175520.0
2022-01-14 11:30:00,2.2435212,2.2435212,2.2373546,2.2393167,55747770.24616482,124842180.0
2022-01-14 13:30:00,2.2393167,2.2438015,2.2373546,2.2409985,55500178.38030682,124350040.0
2022-01-14 14:00:00,2.2409985,2.2435212,2.2334304,2.2362333999999997,45103817.33856583,101022960.0
2022-01-14 14:30:00,2.2362333999999997,2.2370742999999997,2.2286653,2.2292259,43777381.37709597,97683800.0
2022-01-14 15:00:00,2.2295062,2.2325895,2.228385,2.2292259,169085979.30788442,377117250.0
2022-01-17 10:00:00,2.2292259,2.2480059999999997,2.2289456,2.2438015,184637174.45594007,414154420.0
2022-01-17 10:30:00,2.2438015,2.2496878,2.2407182,2.2494075000000002,78711023.90296112,176682400.0
2022-01-17 11:00:00,2.2494075000000002,2.2510893000000003,2.2443621,2.2502484000000003,74448804.85194434,167419340.0
2022-01-17 11:30:00,2.2505287,2.2561346999999996,2.2485666,2.2538923,65886550.12486622,148450340.0
2022-01-17 13:30:00,2.2550135,2.2578164999999997,2.2533317,2.2566953,56832322.51159472,128234470.0
2022-01-17 14:00:00,2.2572559,2.2583771,2.2558544,2.2580967999999997,53278919.01534071,120263784.0
2022-01-17 14:30:00,2.2580967999999997,2.2589376999999997,2.2533317,2.2561346999999996,44301105.957902245,99966584.0
2022-01-17 15:00:00,2.2561346999999996,2.2575362,2.2510893000000003,2.2513696,67121298.60863361,151245940.0
2022-01-18 10:00:00,2.2522105,2.2572559,2.2429606,2.256415,112927577.59543347,254198851.0
2022-01-18 10:30:00,2.2566953,2.259218,2.2544528999999995,2.2566953,76838387.4420264,173453300.0
2022-01-18 11:00:00,2.2569755999999996,2.2603391999999998,2.2541726,2.2603391999999998,113225643.9529076,255601800.0
2022-01-18 11:30:00,2.2606195,2.2625816,2.259218,2.2603391999999998,41066357.474134855,92843840.0
2022-01-18 13:30:00,2.2603391999999998,2.2603391999999998,2.2488468999999998,2.2533317,29915447.734570105,67403270.0
2022-01-18 14:00:00,2.2530514,2.256415,2.2519302000000003,2.2524908,29041740.991794508,65454024.0
2022-01-18 14:30:00,2.2522105,2.2544528999999995,2.2496878,2.2538923,38709161.61255798,87178040.0
2022-01-18 15:00:00,2.2536119999999995,2.2561346999999996,2.2519302000000003,2.2552937999999996,48922597.217267215,110286350.0
2022-01-19 10:00:00,2.2536119999999995,2.2637028,2.2516499,2.259218,113980021.40563682,257522512.0
2022-01-19 10:30:00,2.259218,2.2617407000000003,2.2552937999999996,2.256415,54380306.81412772,122809980.0
2022-01-19 11:00:00,2.2555741,2.2569755999999996,2.2457636,2.2457636,62860149.83945773,141445060.0
2022-01-19 11:30:00,2.2454832999999996,2.2488468999999998,2.2424,2.2457636,97654655.72600785,219297950.0
2022-01-19 13:30:00,2.245203,2.245203,2.2387561,2.2401576,99884095.61184445,223898580.0
2022-01-19 14:00:00,2.2401576,2.2401576,2.2334304,2.2342713,113141277.20299679,252948700.0
2022-01-19 14:30:00,2.2345516,2.2376348999999998,2.2309077,2.2365137,176000000.0,393322270.0
2022-01-19 15:00:00,2.2365137,2.2443621,2.2359531,2.2424,184313592.57937923,413146700.0
2022-01-20 10:00:00,2.2418394,2.2494075000000002,2.2353924999999997,2.2356728,104783803.06814128,234963784.0
2022-01-20 10:30:00,2.2356728,2.2387561,2.2309077,2.231188,74146628.61220121,165798660.0
2022-01-20 11:00:00,2.231188,2.231188,2.219976,2.2216578,184881198.7156618,411294400.0
2022-01-20 11:30:00,2.2216578,2.2356728,2.2185745,2.233991,107503032.46521585,239025860.0
2022-01-20 13:30:00,2.2342713,2.2365137,2.2300668,2.2303471,72250802.71138066,161354540.0
2022-01-20 14:00:00,2.231188,2.2328698,2.2233396,2.2236199,57798430.25330003,128780500.0
2022-01-20 14:30:00,2.2244608,2.231188,2.2224987,2.2267031999999998,111850874.06350338,249000160.0
2022-01-20 15:00:00,2.2264228999999998,2.2267031999999998,2.2236199,2.2247411,348566892.6150553,775589570.0
2022-01-21 10:00:00,2.222779,2.2236199,2.2054004000000003,2.2112867,201855868.7120942,446478342.0
2022-01-21 10:30:00,2.2110064,2.2163321,2.205961,2.2104458,188051730.2889761,415539600.0
2022-01-21 11:00:00,2.2104458,2.2107261,2.2025973999999997,2.2079231,202373528.36246878,446691550.0
2022-01-21 11:30:00,2.2079231,2.2082034,2.2020368,2.203158,232858722.7970032,513391230.0
2022-01-21 13:30:00,2.203158,2.2056807,2.1972717,2.1981126,170588655.01248664,375446460.0
2022-01-21 14:00:00,2.1981126,2.2079231,2.1964308,2.2023171,179457723.86728504,395413000.0
2022-01-21 14:30:00,2.2023171,2.2042791999999998,2.2000747,2.2006353,86512308.24117018,190494880.0
2022-01-21 15:00:00,2.2011959,2.2020368,2.1967111,2.2011959,315401712.45094544,693628540.0
2022-01-24 10:00:00,2.1877415,2.1986732,2.1824158,2.194749,223140920.44238317,489336154.0
2022-01-24 10:30:00,2.194749,2.1978323,2.1880218,2.1944687,97271494.8269711,213279220.0
2022-01-24 11:00:00,2.194749,2.203158,2.194749,2.2023171,109780948.98323226,241416180.0
2022-01-24 11:30:00,2.2023171,2.2042791999999998,2.197552,2.203158,45449518.373171605,100067410.0
2022-01-24 13:30:00,2.2034382999999997,2.2056807,2.2009156,2.2048398,39653585.444166966,87369530.0
2022-01-24 14:00:00,2.2054004000000003,2.2076428,2.200355,2.2017565,42798787.01391366,94401730.0
2022-01-24 14:30:00,2.2017565,2.2028777,2.1983929,2.200355,32550124.86621477,71629530.0
2022-01-24 15:00:00,2.200355,2.2006353,2.1967111,2.1983929,69620834.81983589,153097740.0
2022-01-25 10:00:00,2.1941884,2.1967111,2.1762492,2.1829764,103271851.58758473,225958877.0
2022-01-25 10:30:00,2.1826961,2.1843779,2.1647569,2.1647569,151708526.57866573,329388160.0
2022-01-25 11:00:00,2.1647569,2.1740068,2.1605524,2.1734462,153086692.82911167,331686600.0
2022-01-25 11:30:00,2.1726053,2.1734462,2.15831,2.15831,105712450.94541563,228925780.0
2022-01-25 13:30:00,2.1588705999999998,2.1602721,2.1515828,2.1543858,202625758.11630395,436846900.0
2022-01-25 14:00:00,2.1543858,2.1546661,2.1428935,2.1543858,121357830.89546914,260900770.0
2022-01-25 14:30:00,2.1541055,2.1552267,2.1400905,2.1400905,73819835.89011773,158516200.0
2022-01-25 15:00:00,2.1392496,2.1409314,2.1243936999999997,2.1263558000000002,180144345.34427398,383950600.0
2022-01-26 10:00:00,2.13028,2.1403708,2.1263558000000002,2.1266361,123834106.31466286,264333110.0
2022-01-26 10:30:00,2.1266361,2.1409314,2.1263558000000002,2.1364465999999998,61912236.88904745,132181660.0
2022-01-26 11:00:00,2.1367269,2.1395299,2.135886,2.1364465999999998,46638601.49839458,99697896.0
2022-01-26 11:30:00,2.1364465999999998,2.1381284,2.13028,2.13028,43820549.41134499,93550264.0
2022-01-26 13:30:00,2.13028,2.1344845,2.1193483,2.1241134,166276489.4755619,353600500.0
2022-01-26 14:00:00,2.1241134,2.1372875,2.1241134,2.1305603,79881555.47627541,170371500.0
2022-01-26 14:30:00,2.1305603,2.1364465999999998,2.1305603,2.1325224,86480413.84231181,184526960.0
2022-01-26 15:00:00,2.1325224,2.1364465999999998,2.1294391,2.1342042,165253300.03567606,352583940.0
2022-01-27 10:00:00,2.1325224,2.1342042,2.116265,2.119068,103783446.30752765,220977576.0
2022-01-27 10:30:00,2.1196286,2.1204695,2.0958031,2.0980455,119529711.02390297,252150300.0
2022-01-27 11:00:00,2.0980455,2.1053333,2.0876744,2.1053333,181914377.45272923,381206300.0
2022-01-27 11:30:00,2.1064545,2.1159847000000003,2.099447,2.1011288,72987513.378523,153923200.0
2022-01-27 13:30:00,2.1011288,2.1019696999999997,2.0907576999999997,2.0944016,52931145.20156975,110954160.0
2022-01-27 14:00:00,2.0941213,2.1047727,2.0910379999999997,2.1022499999999997,89901576.88191225,188649340.0
2022-01-27 14:30:00,2.1025303,2.1028105999999998,2.0868335,2.0958031,106541205.85087407,222895540.0
2022-01-27 15:00:00,2.0958031,2.0977652,2.0795456999999997,2.0831896,119871922.93970746,250040100.0
2022-01-28 10:00:00,2.0910379999999997,2.1047727,2.0669321999999997,2.0674928,143615412.05850875,299586982.0
2022-01-28 10:30:00,2.0674928,2.0736594,2.0478718,2.0669321999999997,169975026.757046,349650180.0
2022-01-28 11:00:00,2.0666519,2.0935607,2.0543187,2.0935607,141386728.50517303,292271600.0
2022-01-28 11:30:00,2.0930001,2.093841,2.0831896,2.0871138,196702818.40884766,410951840.0
2022-01-28 13:30:00,2.0876744,2.0930001,2.0857123,2.0930001,137177666.78558686,286509950.0
2022-01-28 14:00:00,2.0930001,2.0960834,2.0862729,2.0885152999999996,174875490.54584375,365512450.0
2022-01-28 14:30:00,2.0887956,2.0896365,2.0778639,2.082629,183797716.73207277,382775870.0
2022-01-28 15:00:00,2.0831896,2.0834699,2.0663716,2.0688943,203566179.09382805,421800700.0
2022-02-07 10:00:00,2.088235,2.1084166,2.088235,2.1014091,163578308.9546914,343837230.0
2022-02-07 10:30:00,2.1016894,2.1061742,2.1002879,2.1033711999999998,188282911.1666072,396127360.0
2022-02-07 11:00:00,2.1028105999999998,2.1030908999999998,2.0944016,2.1008485,127135783.08954692,266809040.0
2022-02-07 11:30:00,2.1008485,2.1008485,2.0924395,2.0980455,102173742.41883697,214318930.0
2022-02-07 13:30:00,2.0980455,2.1039318,2.0980455,2.1011288,51125579.73599715,107431700.0
2022-02-07 14:00:00,2.1011288,2.1016894,2.0986061,2.0997273,28946485.907955762,60792816.0
2022-02-07 14:30:00,2.0997273,2.1019696999999997,2.0974849,2.0977652,94103460.57795219,197562700.0
2022-02-07 15:00:00,2.0980455,2.0997273,2.0927198,2.0986061,416475918.6585801,873046400.0
2022-02-08 10:00:00,2.1005682,2.1053333,2.0924395,2.1053333,97099750.26757047,203748095.0
2022-02-08 10:30:00,2.1053333,2.1145831999999998,2.099447,2.1067348,62206207.634677134,130992900.0
2022-02-08 11:00:00,2.1072954,2.1072954,2.0918788999999998,2.0949622,72767035.31930076,152585040.0
2022-02-08 11:30:00,2.0955228,2.0955228,2.0784245,2.0857123,56472707.81305744,117826376.0
2022-02-08 13:30:00,2.085432,2.1011288,2.0806668999999998,2.1011288,41823403.49625401,87462824.0
2022-02-08 14:00:00,2.1008485,2.1081363,2.0972046,2.1061742,43250445.95076703,90956936.0
2022-02-08 14:30:00,2.1061742,2.1168256,2.1033711999999998,2.1165453,68089546.91402069,143741090.0
2022-02-08 15:00:00,2.1168256,2.124674,2.116265,2.1235527999999997,118846956.83196576,252111060.0
2022-02-09 10:00:00,2.1271967000000003,2.135886,2.1204695,2.1232725,95684980.37816626,203589284.0
2022-02-09 10:30:00,2.1232725,2.1412117,2.121871,2.1406511,72758473.06457368,155171180.0
2022-02-09 11:00:00,2.1409314,2.1409314,2.1347647999999997,2.1375678000000002,91245808.06278987,195152700.0
2022-02-09 11:30:00,2.1384087,2.1479389,2.1370071999999998,2.1454162,81977524.08134142,175596100.0
2022-02-09 13:30:00,2.1451358999999997,2.1518631,2.1445753,2.1479389,75742775.59757403,162753730.0
2022-02-09 14:00:00,2.1479389,2.1496207,2.144295,2.147098,59867641.81234392,128519060.0
2022-02-09 14:30:00,2.1468176999999997,2.1546661,2.1456965,2.1538252,43708526.57866572,94030590.0
2022-02-09 15:00:00,2.1535449,2.1552267,2.1507419,2.152704,95914020.69211559,206481340.0
2022-02-10 10:00:00,2.1510222,2.1597115,2.1482191999999998,2.1546661,99359100.96325366,214046972.0
2022-02-10 10:30:00,2.1532646,2.1571887999999997,2.1482191999999998,2.1482191999999998,157273992.15126652,338578660.0
2022-02-10 11:00:00,2.1476585999999998,2.1602721,2.1451358999999997,2.1552267,70578665.71530503,151933570.0
2022-02-10 11:30:00,2.1552267,2.1552267,2.1510222,2.1524237,32738494.47021049,70495620.0
2022-02-10 13:30:00,2.1518631,2.1546661,2.1445753,2.1459767999999997,37889404.20977524,81411460.0
2022-02-10 14:00:00,2.1459767999999997,2.1496207,2.1412117,2.1487798000000002,54240099.89297181,116338410.0
2022-02-10 14:30:00,2.1487798000000002,2.1532646,2.1459767999999997,2.1529843,32491259.36496611,69811130.0
2022-02-10 15:00:00,2.1532646,2.1549464,2.1490601,2.1524237,27426328.933285765,59028010.0
2022-02-11 10:00:00,2.1459767999999997,2.1543858,2.1420526,2.1504616,92293613.98501606,198157548.0
2022-02-11 10:30:00,2.1504616,2.1515828,2.1375678000000002,2.1400905,69362112.02283268,148738850.0
2022-02-11 11:00:00,2.138689,2.1518631,2.1370071999999998,2.1510222,40475205.13735284,86816664.0
2022-02-11 11:30:00,2.149901,2.1524237,2.1451358999999997,2.1484995,26536211.202283267,56992660.0
2022-02-11 13:30:00,2.1476585999999998,2.1476585999999998,2.1398102,2.1398102,48890831.25222976,104761576.0
2022-02-11 14:00:00,2.1398102,2.1420526,2.1325224,2.133083,40371031.038173385,86271260.0
2022-02-11 14:30:00,2.1328027,2.133083,2.127477,2.1285982,139490545.84373885,297039360.0
2022-02-11 15:00:00,2.1285982,2.1311209,2.1229922,2.1266361,234990724.22404566,499854900.0
2022-02-14 10:00:00,2.1148635,2.1336436,2.1109393,2.1314012,182785230.1105958,387927419.0
2022-02-14 10:30:00,2.1322421,2.1328027,2.1213104,2.1213104,40759900.10702819,86743050.0
2022-02-14 11:00:00,2.1215907,2.1269164,2.1171059,2.1179468,39315733.143061005,83405690.0
2022-02-14 11:30:00,2.119068,2.1204695,2.1112196,2.1123407999999997,32655726.007848736,69079260.0
2022-02-14 13:30:00,2.1131816999999997,2.1185074,2.1095378,2.1157044,141373885.12308243,298836380.0
2022-02-14 14:00:00,2.1154241,2.116265,2.1086969,2.1086969,145954691.4020692,308303580.0
2022-02-14 14:30:00,2.1092575,2.1157044,2.1056136,2.1067348,147864430.96682125,311906500.0
2022-02-14 15:00:00,2.1064545,2.1095378,2.1025303,2.1084166,149914734.21334285,315741570.0
2022-02-15 10:00:00,2.1103787,2.1193483,2.1044924,2.1185074,165130089.19015342,348623481.0
2022-02-15 10:30:00,2.1185074,2.1263558000000002,2.1173862,2.1215907,93925793.79236533,199452320.0
2022-02-15 11:00:00,2.1215907,2.1238331,2.1176665,2.1229922,47983742.41883696,101811680.0
2022-02-15 11:30:00,2.1232725,2.1257951999999998,2.1213104,2.1243936999999997,45455226.54298966,96539400.0
2022-02-15 13:30:00,2.1238331,2.1238331,2.1137423,2.1179468,94264002.85408491,199511220.0
2022-02-15 14:00:00,2.1182271,2.1224316,2.1171059,2.1196286,119540492.32964681,253429890.0
2022-02-15 14:30:00,2.1199089,2.1199089,2.1129014,2.1185074,140582233.32144132,297435680.0
2022-02-15 15:00:00,2.119068,2.1285982,2.1187877,2.1269164,62162054.9411345,132069160.0
2022-02-16 10:00:00,2.1356056999999997,2.1384087,2.1263558000000002,2.1325224,168978594.3631823,360143017.0
2022-02-16 10:30:00,2.1322421,2.1356056999999997,2.13028,2.1316815,81803781.66250446,174501280.0
2022-02-16 11:00:00,2.1319618,2.1333633,2.1288785,2.1314012,68295754.54869783,145586830.0
2022-02-16 11:30:00,2.1314012,2.1372875,2.1314012,2.1350451,70299678.91544774,150108380.0
2022-02-16 13:30:00,2.1350451,2.1375678000000002,2.13028,2.1316815,61764181.23439173,131819060.0
2022-02-16 14:00:00,2.1316815,2.1350451,2.1297194,2.1311209,81416339.63610418,173628140.0
2022-02-16 14:30:00,2.1311209,2.1319618,2.1241134,2.127477,43954334.64145558,93526670.0
2022-02-16 15:00:00,2.127477,2.1316815,2.1269164,2.1314012,60018908.3125223,127795496.0
2022-02-17 10:00:00,2.1299997,2.1314012,2.1179468,2.1297194,94629682.48305388,201124072.0
2022-02-17 10:30:00,2.1299997,2.1314012,2.1213104,2.1213104,28017766.67855869,59571590.0
2022-02-17 11:00:00,2.1221513,2.135886,2.1215907,2.1353254,44080984.659293614,93878550.0
2022-02-17 11:30:00,2.1353254,2.1428935,2.1342042,2.138689,48996075.63325009,104747016.0
2022-02-17 13:30:00,2.1353254,2.1353254,2.1269164,2.1305603,88630039.2436675,188919520.0
2022-02-17 14:00:00,2.1308406,2.1378481,2.1308406,2.1361663,72155547.62754191,154017680.0
2022-02-17 14:30:00,2.1361663,2.1372875,2.13028,2.13028,31458794.149125937,67096636.0
2022-02-17 15:00:00,2.13028,2.1322421,2.1260755,2.1319618,125775240.8134142,267765500.0
2022-02-18 10:00:00,2.124674,2.1440147,2.1210301,2.1378481,107768105.60114163,229800038.0
2022-02-18 10:30:00,2.138689,2.1437344,2.1370071999999998,2.1375678000000002,63033178.73706743,134945620.0
2022-02-18 11:00:00,2.1378481,2.1468176999999997,2.1361663,2.1440147,86541056.01141635,185340830.0
2022-02-18 11:30:00,2.144295,2.1451358999999997,2.1412117,2.1431738,64468426.6856939,138194240.0
2022-02-18 13:30:00,2.1431738,2.152704,2.1426132,2.1479389,66957188.72636461,143838980.0
2022-02-18 14:00:00,2.1479389,2.149901,2.1434541,2.1434541,60051730.288976096,128912740.0
2022-02-18 14:30:00,2.1437344,2.1496207,2.1409314,2.1473782999999997,60016767.748840526,128750984.0
2022-02-18 15:00:00,2.1490601,2.152704,2.1473782999999997,2.1510222,54128077.06029254,116428960.0
2022-02-21 10:00:00,2.1513025,2.1574691,2.1473782999999997,2.155507,162640385.3014627,350057493.0
2022-02-21 10:30:00,2.155507,2.155507,2.1504616,2.1529843,76619693.18587229,164918050.0
2022-02-21 11:00:00,2.152704,2.155507,2.1484995,2.1496207,48642525.86514449,104717440.0
2022-02-21 11:30:00,2.149901,2.1546661,2.1484995,2.1541055,57614341.776667856,123952230.0
2022-02-21 13:30:00,2.1541055,2.1627948,2.152704,2.1597115,35332144.13128791,76253496.0
2022-02-21 14:00:00,2.1599918000000002,2.1602721,2.1535449,2.1541055,16383517.659650374,35328068.0
2022-02-21 14:30:00,2.1541055,2.1571887999999997,2.1518631,2.1560676,29379236.532286838,63312020.0
2022-02-21 15:00:00,2.1560676,2.1616736,2.1552267,2.1605524,153910909.73956475,332423900.0
2022-02-22 10:00:00,2.1484995,2.1490601,2.13028,2.1314012,182920977.52408135,391227777.0
2022-02-22 10:30:00,2.1314012,2.1389693,2.1311209,2.1350451,82866592.93613985,176835250.0
2022-02-22 11:00:00,2.1347647999999997,2.1395299,2.1319618,2.1361663,46653703.17516946,99620640.0
2022-02-22 11:30:00,2.135886,2.1389693,2.1263558000000002,2.127477,64316425.25865144,137299730.0
2022-02-22 13:30:00,2.127477,2.1336436,2.1235527999999997,2.1314012,43720656.439529076,93057610.0
2022-02-22 14:00:00,2.1314012,2.1316815,2.1249543,2.1271967000000003,41183731.71601855,87674344.0
2022-02-22 14:30:00,2.1271967000000003,2.1288785,2.121871,2.1263558000000002,47194134.855511956,100308830.0
2022-02-22 15:00:00,2.1269164,2.1381284,2.1269164,2.1364465999999998,76806992.50802712,163976060.0
2022-02-23 10:00:00,2.1364465999999998,2.1529843,2.1364465999999998,2.149901,77161612.55797361,165663813.0
2022-02-23 10:30:00,2.1501813,2.1591509,2.1496207,2.1557873,40041384.23118088,86319096.0
2022-02-23 11:00:00,2.1563478999999997,2.1613933,2.1549464,2.1594311999999998,42077463.43203711,90826104.0
2022-02-23 11:30:00,2.1597115,2.1627948,2.1594311999999998,2.1605524,31723510.5244381,68579630.0
2022-02-23 13:30:00,2.1605524,2.1650372,2.1602721,2.163916,65935083.8387442,142623500.0
2022-02-23 14:00:00,2.163916,2.1647569,2.1616736,2.1636357,115561541.20585087,250016830.0
2022-02-23 14:30:00,2.1636357,2.1669993,2.1622342,2.1650372,212516946.12914735,460044900.0
2022-02-23 15:00:00,2.1653175,2.1681205,2.1636357,2.1681205,214643952.907599,464934820.0
2022-02-24 10:00:00,2.1588705999999998,2.166719,2.1577494,2.1655978,134667499.10809848,291191603.0
2022-02-24 10:30:00,2.1650372,2.1700825999999998,2.1636357,2.1644766,76308954.69140208,165391760.0
2022-02-24 11:00:00,2.1644766,2.1658781,2.1608327,2.1608327,47618622.904031396,103038856.0
2022-02-24 11:30:00,2.1608327,2.1619539,2.1479389,2.1496207,62755975.740278274,135290400.0
2022-02-24 13:30:00,2.1490601,2.1490601,2.1215907,2.1412117,307278986.7998573,656472450.0
2022-02-24 14:00:00,2.1412117,2.1417723,2.1325224,2.1325224,81035676.06136283,173221650.0
2022-02-24 14:30:00,2.1325224,2.1347647999999997,2.1086969,2.1143029,266282197.64537996,564878200.0
