datetime,open,high,low,close,volume,amount
2026-01-05 10:20:00,1.423677,1.4267061,1.423677,1.4246867,4339343.369317619,6183715.0
2026-01-05 10:21:00,1.4256964,1.4277158,1.4246867,1.4267061,6088876.894126968,8683838.0
2026-01-05 10:22:00,1.4267061,1.4277158,1.4267061,1.4277158,2570961.671783698,3670241.0
2026-01-05 10:23:00,1.4277158,1.4277158,1.4256964,1.4267061,5903733.782311577,8425424.0
2026-01-05 10:24:00,1.4267061,1.4267061,1.4256964,1.4267061,3597170.4466673266,5131961.0
2026-01-05 10:25:00,1.4267061,1.4277158,1.4267061,1.4267061,3262723.5812617606,4656754.0
2026-01-05 10:26:00,1.4267061,1.4287255,1.4267061,1.4277158,9817062.493810043,14023325.0
2026-01-05 10:27:00,1.4277158,1.4287255,1.4277158,1.4287255,3176389.0264434977,4537245.0
2026-01-05 10:28:00,1.4277158,1.4307449,1.4277158,1.4297352,6476870.35753194,9258040.0
2026-01-05 10:29:00,1.4297352,1.4297352,1.4287255,1.4287255,4246706.942656234,6071332.0
2026-01-05 10:30:00,1.4287255,1.4307449,1.4287255,1.4297352,4289590.967614142,6134391.0
2026-01-05 10:31:00,1.4307449,1.4317545999999999,1.4297352,1.4317545999999999,5839358.22521541,8355246.0
2026-01-05 10:32:00,1.4317545999999999,1.4317545999999999,1.4297352,1.4307449,4832029.315638308,6913565.0
2026-01-05 10:33:00,1.4307449,1.4327643,1.4307449,1.4317545999999999,3934969.793007824,5633060.0
2026-01-05 10:34:00,1.4317545999999999,1.4327643,1.4307449,1.4307449,6670450.628899673,9548551.0
2026-01-05 10:35:00,1.4317545999999999,1.4327643,1.4307449,1.4317545999999999,7106263.246508864,10176076.0
2026-01-05 10:36:00,1.4327643,1.4337739999999999,1.4317545999999999,1.4327643,10136773.298999703,14520878.0
2026-01-05 10:37:00,1.4327643,1.4327643,1.4317545999999999,1.4327643,2761750.0247598295,3957188.0
2026-01-05 10:38:00,1.4327643,1.4337739999999999,1.4317545999999999,1.4327643,5469842.527483411,7838823.0
2026-01-05 10:39:00,1.4337739999999999,1.4337739999999999,1.4317545999999999,1.4337739999999999,5002674.061602456,7168748.0
2026-01-05 10:40:00,1.4327643,1.4347837,1.4327643,1.4337739999999999,11337716.153312866,16256461.0
2026-01-05 10:41:00,1.4347837,1.4347837,1.4337739999999999,1.4347837,3205902.7433891254,4599222.0
2026-01-05 10:42:00,1.4347837,1.4368031,1.4337739999999999,1.4347837,5687729.028424284,8165214.0
2026-01-05 10:43:00,1.4337739999999999,1.4357933999999999,1.4337739999999999,1.4347837,4863226.7010002965,6979423.0
2026-01-05 10:44:00,1.4357933999999999,1.4357933999999999,1.4327643,1.4327643,3255125.284738041,4669559.0
2026-01-05 10:45:00,1.4327643,1.4347837,1.4327643,1.4347837,3514246.8059819746,5040266.0
2026-01-05 10:46:00,1.4337739999999999,1.4347837,1.4327643,1.4337739999999999,4902545.310488264,7030204.0
2026-01-05 10:47:00,1.4347837,1.4357933999999999,1.4337739999999999,1.4347837,4050227.7904328015,5815168.0
2026-01-05 10:48:00,1.4357933999999999,1.4368031,1.4347837,1.4357933999999999,2512924.631078538,3609308.0
2026-01-05 10:49:00,1.4368031,1.4368031,1.4347837,1.4357933999999999,2545112.4096266218,3654367.0
2026-01-05 10:50:00,1.4357933999999999,1.4357933999999999,1.4347837,1.4357933999999999,1933171.2389818758,2775766.0
2026-01-05 10:51:00,1.4357933999999999,1.4378128,1.4347837,1.4368031,2984648.905615529,4287327.0
2026-01-05 10:52:00,1.4368031,1.4368031,1.4357933999999999,1.4357933999999999,2364838.0707140733,3397699.0
2026-01-05 10:53:00,1.4368031,1.4388225000000001,1.4357933999999999,1.4378128,6765970.09012578,9725787.0
2026-01-05 10:54:00,1.4378128,1.4388225000000001,1.4378128,1.4378128,5066554.422105576,7286846.0
2026-01-05 10:55:00,1.4388225000000001,1.4388225000000001,1.4378128,1.4378128,5610874.5171833215,8067423.0
2026-01-05 10:56:00,1.4378128,1.4388225000000001,1.4368031,1.4378128,3743686.243438645,5383044.0
2026-01-05 10:57:00,1.4378128,1.4388225000000001,1.4357933999999999,1.4368031,4123605.0311973854,5927904.0
2026-01-05 10:58:00,1.4368031,1.4368031,1.4347837,1.4357933999999999,4891155.788848173,7023134.0
2026-01-05 10:59:00,1.4337739999999999,1.4347837,1.4317545999999999,1.4317545999999999,9487273.44755868,13595501.0
2026-01-05 11:00:00,1.4317545999999999,1.4327643,1.4317545999999999,1.4327643,6388828.364860849,9152746.0
2026-01-05 11:01:00,1.4327643,1.4347837,1.4327643,1.4347837,4117721.1052787956,5903286.0
2026-01-05 11:02:00,1.4337739999999999,1.4347837,1.4337739999999999,1.4347837,4882143.210854709,7004713.0
2026-01-05 11:03:00,1.4347837,1.4357933999999999,1.4347837,1.4347837,3838169.7533920966,5509411.0
2026-01-05 11:04:00,1.4347837,1.4347837,1.4337739999999999,1.4337739999999999,4363573.3386154305,6259481.0
2026-01-05 11:05:00,1.4337739999999999,1.4347837,1.4337739999999999,1.4347837,6432504.704367634,9229114.0
2026-01-05 11:06:00,1.4357933999999999,1.4368031,1.4347837,1.4357933999999999,4482515.598692681,6437831.0
2026-01-05 11:07:00,1.4368031,1.4368031,1.4357933999999999,1.4368031,3428939.288897692,4926596.0
2026-01-05 11:08:00,1.4368031,1.4378128,1.4368031,1.4378128,3181241.9530553627,4572847.0
2026-01-05 11:09:00,1.4378128,1.4398322,1.4368031,1.4388225000000001,6259879.172031296,9005880.0
2026-01-05 11:10:00,1.4388225000000001,1.4398322,1.4388225000000001,1.4388225000000001,3768049.915816579,5423145.0
2026-01-05 11:11:00,1.4378128,1.4388225000000001,1.4378128,1.4378128,3625829.4542933544,5215407.0
2026-01-05 11:12:00,1.4388225000000001,1.4398322,1.4378128,1.4398322,11016593.047439832,15843826.0
2026-01-05 11:13:00,1.4388225000000001,1.4398322,1.4388225000000001,1.4398322,4262958.304446865,6136374.0
2026-01-05 11:14:00,1.4388225000000001,1.4398322,1.4388225000000001,1.4398322,3587996.43458453,5165175.0
2026-01-05 11:15:00,1.4388225000000001,1.4398322,1.4388225000000001,1.4388225000000001,2738338.1202337327,3941823.0
2026-01-05 11:16:00,1.4398322,1.4408419000000001,1.4388225000000001,1.4398322,5890858.670892344,8482031.0
2026-01-05 11:17:00,1.4398322,1.4408419000000001,1.4388225000000001,1.4398322,4015816.579181935,5783111.0
2026-01-05 11:18:00,1.4408419000000001,1.4418516,1.4388225000000001,1.4408419000000001,5154536.000792314,7425155.0
2026-01-05 11:19:00,1.4398322,1.4408419000000001,1.4398322,1.4408419000000001,2198969.991086461,3168127.0
2026-01-05 11:20:00,1.4398322,1.4408419000000001,1.4398322,1.4398322,2240467.4655838367,3228097.0
2026-01-05 11:21:00,1.4398322,1.4418516,1.4398322,1.4418516,3620228.780825988,5217290.0
2026-01-05 11:22:00,1.4418516,1.4428613000000001,1.4408419000000001,1.4408419000000001,7402238.288600574,10673582.0
2026-01-05 11:23:00,1.4408419000000001,1.4418516,1.4408419000000001,1.4418516,1899402.7929087847,2738266.0
2026-01-05 11:24:00,1.4418516,1.4418516,1.4398322,1.4398322,3012974.150737843,4341855.0
2026-01-05 11:25:00,1.4398322,1.4408419000000001,1.4398322,1.4398322,3899769.2383876396,5616855.0
2026-01-05 11:26:00,1.4398322,1.4408419000000001,1.4398322,1.4398322,3674457.759730613,5294534.0
2026-01-05 11:27:00,1.4398322,1.4408419000000001,1.4398322,1.4398322,5034861.84015054,7253601.0
2026-01-05 11:28:00,1.4398322,1.4398322,1.4378128,1.4388225000000001,11685649.202733485,16823104.0
2026-01-05 11:29:00,1.4388225000000001,1.4398322,1.4388225000000001,1.4388225000000001,2172625.5323363375,3128164.0
2026-01-05 11:30:00,1.4398322,1.4408419000000001,1.4388225000000001,1.4388225000000001,2994290.3832821627,4311715.0
2026-01-05 13:01:00,1.4388225000000001,1.4398322,1.4378128,1.4388225000000001,8762762.206596019,12609713.0
2026-01-05 13:02:00,1.4388225000000001,1.4398322,1.4388225000000001,1.4388225000000001,3198976.923838764,4604539.0
2026-01-05 13:03:00,1.4398322,1.4398322,1.4388225000000001,1.4388225000000001,1705655.1450926017,2455530.0
2026-01-05 13:04:00,1.4388225000000001,1.4388225000000001,1.4368031,1.4378128,4215410.517975636,6061471.0
2026-01-05 13:05:00,1.4378128,1.4388225000000001,1.4378128,1.4378128,1686864.4151728235,2426782.0
2026-01-05 13:06:00,1.4378128,1.4388225000000001,1.4368031,1.4378128,3465781.915420422,4984310.0
2026-01-05 13:07:00,1.4368031,1.4388225000000001,1.4368031,1.4378128,2297681.489551352,3304885.0
2026-01-05 13:08:00,1.4378128,1.4398322,1.4378128,1.4388225000000001,3549280.974546895,5108850.0
2026-01-05 13:09:00,1.4388225000000001,1.4408419000000001,1.4388225000000001,1.4398322,2840249.579082896,4091095.0
2026-01-05 13:10:00,1.4398322,1.4408419000000001,1.4388225000000001,1.4408419000000001,1925423.3930870555,2772978.0
2026-01-05 13:11:00,1.4398322,1.4398322,1.4388225000000001,1.4388225000000001,4806477.17143706,6920614.0
2026-01-05 13:12:00,1.4388225000000001,1.4398322,1.4388225000000001,1.4398322,1015549.1730216895,1461966.0
2026-01-05 13:13:00,1.4398322,1.4398322,1.4378128,1.4378128,6919334.455778944,9955929.0
2026-01-05 13:14:00,1.4378128,1.4398322,1.4378128,1.4388225000000001,1316925.8195503615,1895518.0
2026-01-05 13:15:00,1.4388225000000001,1.4398322,1.4378128,1.4378128,2491631.1775774984,3585728.0
2026-01-05 13:16:00,1.4388225000000001,1.4388225000000001,1.4357933999999999,1.4368031,3355551.1538080615,4822805.0
2026-01-05 13:17:00,1.4368031,1.4378128,1.4357933999999999,1.4357933999999999,2677428.9392888974,3846788.0
2026-01-05 13:18:00,1.4357933999999999,1.4368031,1.4357933999999999,1.4368031,3938694.6617807266,5659264.0
2026-01-05 13:19:00,1.4368031,1.4368031,1.4347837,1.4357933999999999,4204411.211250867,6037311.0
2026-01-05 13:20:00,1.4357933999999999,1.4368031,1.4347837,1.4347837,2876497.9696939685,4130491.0
2026-01-05 13:21:00,1.4347837,1.4357933999999999,1.4337739999999999,1.4337739999999999,3736852.5304545905,5362033.0
2026-01-05 13:22:00,1.4337739999999999,1.4347837,1.4337739999999999,1.4337739999999999,3924975.7353669405,5629837.0
2026-01-05 13:23:00,1.4337739999999999,1.4347837,1.4327643,1.4337739999999999,2505234.2279885113,3592595.0
2026-01-05 13:24:00,1.4337739999999999,1.4337739999999999,1.4327643,1.4327643,6947212.043181143,9955431.0
2026-01-05 13:25:00,1.4327643,1.4337739999999999,1.4327643,1.4327643,3842610.676438546,5509050.0
2026-01-05 13:26:00,1.4337739999999999,1.4347837,1.4327643,1.4337739999999999,7810240.665544221,11201438.0
2026-01-05 13:27:00,1.4337739999999999,1.4347837,1.4337739999999999,1.4347837,1174507.2793899179,1684883.0
2026-01-05 13:28:00,1.4347837,1.4368031,1.4337739999999999,1.4357933999999999,6056749.529563236,8693119.0
2026-01-05 13:29:00,1.4357933999999999,1.4368031,1.4357933999999999,1.4357933999999999,3454022.977121917,4961155.0
2026-01-05 13:30:00,1.4368031,1.4368031,1.4357933999999999,1.4368031,950678.4193324749,1365760.0
2026-01-05 13:31:00,1.4368031,1.4368031,1.4347837,1.4357933999999999,4947086.263246508,7103449.0
2026-01-05 13:32:00,1.4347837,1.4357933999999999,1.4347837,1.4347837,2427591.363771417,3484321.0
2026-01-05 13:33:00,1.4347837,1.4357933999999999,1.4337739999999999,1.4337739999999999,3415366.940675448,4900417.0
2026-01-05 13:34:00,1.4357933999999999,1.4357933999999999,1.4337739999999999,1.4347837,2214219.074972764,3177298.0
2026-01-05 13:35:00,1.4337739999999999,1.4347837,1.4327643,1.4327643,3273150.4407249675,4694455.0
2026-01-05 13:36:00,1.4337739999999999,1.4357933999999999,1.4327643,1.4337739999999999,2142382.8860057443,3073068.0
2026-01-05 13:37:00,1.4347837,1.4368031,1.4337739999999999,1.4357933999999999,2446365.2570070317,3512009.0
2026-01-05 13:38:00,1.4368031,1.4368031,1.4357933999999999,1.4368031,2373279.19183916,3410143.0
2026-01-05 13:39:00,1.4368031,1.4378128,1.4368031,1.4378128,2249777.1615331285,3234821.0
2026-01-05 13:40:00,1.4378128,1.4388225000000001,1.4378128,1.4378128,929484.0051500446,1337177.0
2026-01-05 13:41:00,1.4378128,1.4388225000000001,1.4378128,1.4388225000000001,804694.4637020897,1157742.0
2026-01-05 13:42:00,1.4378128,1.4388225000000001,1.4368031,1.4368031,4949688.02614638,7117987.0
2026-01-05 13:43:00,1.4378128,1.4378128,1.4368031,1.4368031,7819550.361493513,11237830.0
2026-01-05 13:44:00,1.4368031,1.4378128,1.4368031,1.4368031,6368129.147271466,9152746.0
2026-01-05 13:45:00,1.4368031,1.4378128,1.4368031,1.4368031,3028127.1664850945,4353428.0
2026-01-05 13:46:00,1.4378128,1.4388225000000001,1.4378128,1.4378128,2189759.334455779,3149496.0
2026-01-05 13:47:00,1.4388225000000001,1.4388225000000001,1.4378128,1.4388225000000001,2645439.2393780327,3806087.0
2026-01-05 13:48:00,1.4388225000000001,1.4398322,1.4388225000000001,1.4388225000000001,2587006.041398435,3723674.0
2026-01-05 13:49:00,1.4398322,1.4398322,1.4388225000000001,1.4398322,1678815.4897494304,2417109.0
2026-01-05 13:50:00,1.4398322,1.4398322,1.4388225000000001,1.4398322,2692086.758443102,3875193.0
2026-01-05 13:51:00,1.4388225000000001,1.4408419000000001,1.4388225000000001,1.4408419000000001,3395412.4987620083,4889725.0
2026-01-05 13:52:00,1.4408419000000001,1.4408419000000001,1.4398322,1.4408419000000001,4124443.8942260076,5940044.0
2026-01-05 13:53:00,1.4398322,1.4408419000000001,1.4388225000000001,1.4398322,4046650.490244627,5827622.0
2026-01-05 13:54:00,1.4408419000000001,1.4408419000000001,1.4398322,1.4408419000000001,3903733.7823115773,5625057.0
2026-01-05 13:55:00,1.4408419000000001,1.4408419000000001,1.4398322,1.4398322,2985032.187778548,4300718.0
2026-01-05 13:56:00,1.4408419000000001,1.4408419000000001,1.4398322,1.4408419000000001,3483014.7568584727,5018213.0
2026-01-05 13:57:00,1.4398322,1.4408419000000001,1.4398322,1.4398322,4877389.323561453,7026411.0
2026-01-05 13:58:00,1.4398322,1.4418516,1.4398322,1.4408419000000001,4659541.447954838,6715743.0
2026-01-05 13:59:00,1.4408419000000001,1.4428613000000001,1.4408419000000001,1.4428613000000001,4748836.288006338,6847886.0
2026-01-05 14:00:00,1.4428613000000001,1.4428613000000001,1.4408419000000001,1.4408419000000001,6396454.39239378,9223074.0
2026-01-05 14:01:00,1.4418516,1.4418516,1.4408419000000001,1.4418516,7267261.562840448,10479309.0
2026-01-05 14:02:00,1.4418516,1.4428613000000001,1.4418516,1.4418516,5790828.959096761,8352913.0
2026-01-05 14:03:00,1.4408419000000001,1.4428613000000001,1.4408419000000001,1.4408419000000001,4858817.470535803,7006420.0
2026-01-05 14:04:00,1.4418516,1.4418516,1.4408419000000001,1.4408419000000001,4751609.388927404,6852471.0
2026-01-05 14:05:00,1.4408419000000001,1.4418516,1.4408419000000001,1.4418516,4218480.73685253,6082774.0
2026-01-05 14:06:00,1.4418516,1.4418516,1.4408419000000001,1.4408419000000001,6405037.139744478,9233120.0
2026-01-05 14:07:00,1.4408419000000001,1.4428613000000001,1.4408419000000001,1.4408419000000001,6132698.821432108,8839892.0
2026-01-05 14:08:00,1.4428613000000001,1.4428613000000001,1.4398322,1.4398322,5227394.275527384,7535316.0
2026-01-05 14:09:00,1.4408419000000001,1.4418516,1.4398322,1.4408419000000001,4036386.05526394,5817690.0
2026-01-05 14:10:00,1.4408419000000001,1.4428613000000001,1.4408419000000001,1.4418516,3889571.1597504206,5609190.0
2026-01-05 14:11:00,1.4418516,1.4428613000000001,1.4418516,1.4418516,5173219.768247995,7461206.0
2026-01-05 14:12:00,1.4418516,1.443871,1.4418516,1.4428613000000001,4038823.412894919,5828045.0
2026-01-05 14:13:00,1.4428613000000001,1.4428613000000001,1.4418516,1.4428613000000001,5402000.594235911,7795216.0
2026-01-05 14:14:00,1.4418516,1.443871,1.4418516,1.443871,4753491.135980984,6861910.0
2026-01-05 14:15:00,1.443871,1.443871,1.4428613000000001,1.4428613000000001,4572150.143607012,6599280.0
2026-01-05 14:16:00,1.443871,1.443871,1.4428613000000001,1.4428613000000001,7102208.576804991,10251089.0
2026-01-05 14:17:00,1.443871,1.443871,1.4428613000000001,1.4428613000000001,4698326.2355154995,6783309.0
2026-01-05 14:18:00,1.443871,1.443871,1.4428613000000001,1.4428613000000001,5327027.830048529,7689799.0
2026-01-05 14:19:00,1.4428613000000001,1.443871,1.4418516,1.4428613000000001,2143408.9333465383,3093363.0
2026-01-05 14:20:00,1.4428613000000001,1.4448807000000001,1.4428613000000001,1.443871,5703325.7403189065,8236707.0
2026-01-05 14:21:00,1.4428613000000001,1.4448807000000001,1.4428613000000001,1.4428613000000001,3881326.136476181,5605228.0
2026-01-05 14:22:00,1.4428613000000001,1.4448807000000001,1.4428613000000001,1.443871,4327957.809250272,6249768.0
2026-01-05 14:23:00,1.4428613000000001,1.4448807000000001,1.4428613000000001,1.4428613000000001,6942755.273843716,10024958.0
2026-01-05 14:24:00,1.4428613000000001,1.4448807000000001,1.4428613000000001,1.443871,4484707.338813509,6478592.0
2026-01-05 14:25:00,1.443871,1.4458904,1.443871,1.443871,5715658.11627216,8258395.0
2026-01-05 14:26:00,1.4448807000000001,1.4448807000000001,1.443871,1.443871,4776162.226403882,6898528.0
2026-01-05 14:27:00,1.443871,1.4448807000000001,1.4428613000000001,1.443871,5198474.7944934135,7507050.0
2026-01-05 14:28:00,1.4428613000000001,1.443871,1.4428613000000001,1.443871,5190686.342477963,7493412.0
2026-01-05 14:29:00,1.4428613000000001,1.443871,1.4428613000000001,1.4428613000000001,5854063.583242547,8450961.0
2026-01-05 14:30:00,1.4428613000000001,1.4448807000000001,1.4428613000000001,1.4428613000000001,4478855.105476874,6466142.0
2026-01-05 14:31:00,1.443871,1.443871,1.4428613000000001,1.4428613000000001,2316925.8195503615,3344572.0
2026-01-05 14:32:00,1.4428613000000001,1.443871,1.4418516,1.443871,6770030.702188768,9769837.0
2026-01-05 14:33:00,1.4428613000000001,1.443871,1.4428613000000001,1.443871,4850355.551153808,7001463.0
2026-01-05 14:34:00,1.4428613000000001,1.443871,1.4428613000000001,1.4428613000000001,6044863.820936912,8726840.0
2026-01-05 14:35:00,1.4428613000000001,1.443871,1.4428613000000001,1.4428613000000001,3915618.500544716,5653123.0
2026-01-05 14:36:00,1.4428613000000001,1.443871,1.4418516,1.4418516,6149649.400812122,8874856.0
2026-01-05 14:37:00,1.4428613000000001,1.443871,1.4418516,1.4428613000000001,4469910.864613251,6451393.0
2026-01-05 14:38:00,1.4428613000000001,1.4448807000000001,1.4428613000000001,1.443871,5667921.164702387,8183149.0
2026-01-05 14:39:00,1.443871,1.443871,1.4428613000000001,1.443871,4564623.155392691,6591326.0
2026-01-05 14:40:00,1.4428613000000001,1.443871,1.4428613000000001,1.4428613000000001,4027284.341883728,5814412.0
2026-01-05 14:41:00,1.4428613000000001,1.443871,1.4428613000000001,1.4428613000000001,2857185.3025651183,4124418.0
2026-01-05 14:42:00,1.443871,1.443871,1.4428613000000001,1.443871,3856560.3644646923,5567803.0
2026-01-05 14:43:00,1.4428613000000001,1.443871,1.4428613000000001,1.443871,4423400.019807864,6385617.0
2026-01-05 14:44:00,1.4428613000000001,1.443871,1.4418516,1.4418516,9713751.609388927,14017503.0
2026-01-05 14:45:00,1.4418516,1.443871,1.4418516,1.4428613000000001,6046459.344359711,8725765.0
2026-01-05 14:46:00,1.4428613000000001,1.443871,1.4428613000000001,1.4428613000000001,3567563.6327622063,5150163.0
2026-01-05 14:47:00,1.443871,1.443871,1.4428613000000001,1.4428613000000001,3384467.6636624737,4886306.0
2026-01-05 14:48:00,1.4428613000000001,1.443871,1.4428613000000001,1.443871,4661961.968901654,6730039.0
2026-01-05 14:49:00,1.443871,1.443871,1.4428613000000001,1.443871,7057370.506090918,10189677.0
2026-01-05 14:50:00,1.4428613000000001,1.4448807000000001,1.4428613000000001,1.443871,6808061.800534812,9832128.0
2026-01-05 14:51:00,1.443871,1.443871,1.4428613000000001,1.443871,2800078.2410617014,4042227.0
2026-01-05 14:52:00,1.4428613000000001,1.443871,1.4428613000000001,1.443871,1217103.0999306724,1756479.0
2026-01-05 14:53:00,1.4428613000000001,1.443871,1.4428613000000001,1.4428613000000001,7018916.509854412,10127805.0
2026-01-05 14:54:00,1.4428613000000001,1.443871,1.4428613000000001,1.443871,6551351.886699019,9455709.0
2026-01-05 14:55:00,1.4428613000000001,1.443871,1.4428613000000001,1.4428613000000001,2160977.5180746755,3119126.0
2026-01-05 14:56:00,1.4428613000000001,1.443871,1.4428613000000001,1.4428613000000001,3254142.8146974347,4697082.0
2026-01-05 14:57:00,1.443871,1.443871,1.4428613000000001,1.4428613000000001,4475258.987818164,6461009.0
2026-01-05 14:58:00,1.4428613000000001,1.443871,1.4428613000000001,1.4428613000000001,4799880.162424482,6929182.0
2026-01-05 14:59:00,1.4428613000000001,1.443871,1.4428613000000001,1.443871,3160146.578191542,4562187.0
2026-01-05 15:00:00,1.4428613000000001,1.443871,1.4428613000000001,1.443871,4126226.6019609785,5956900.0
2026-01-06 09:31:00,1.4448807000000001,1.4458904,1.4428613000000001,1.4448807000000001,18178057.838962067,26261760.0
2026-01-06 09:32:00,1.4458904,1.4489195000000001,1.4448807000000001,1.4469001000000001,24618401.50539764,35628932.0
2026-01-06 09:33:00,1.4448807000000001,1.4499292,1.4448807000000001,1.4489195000000001,11611615.33128652,16802516.0
2026-01-06 09:34:00,1.4489195000000001,1.4499292,1.4479098,1.4489195000000001,14529016.539566208,21049280.0
2026-01-06 09:35:00,1.4499292,1.4519486,1.4499292,1.4519486,10652509.656333564,15455155.0
2026-01-06 09:36:00,1.4519486,1.4600262,1.4519486,1.4600262,22625567.990492225,32966720.0
2026-01-06 09:37:00,1.4590165000000002,1.4590165000000002,1.4580068,1.4590165000000002,16623551.549965335,24240800.0
2026-01-06 09:38:00,1.4600262,1.4620456,1.4590165000000002,1.4620456,19666702.98108349,28734812.0
2026-01-06 09:39:00,1.4620456,1.464065,1.4620456,1.464065,19663761.51332079,28762720.0
2026-01-06 09:40:00,1.464065,1.4670941000000002,1.4630553000000002,1.4660844,31247158.561949093,45754864.0
2026-01-06 09:41:00,1.4660844,1.4701232,1.4660844,1.4691135000000002,18371793.602060016,26980688.0
2026-01-06 09:42:00,1.4691135000000002,1.4721426,1.4691135000000002,1.4721426,19672492.8196494,28934960.0
2026-01-06 09:43:00,1.4721426,1.4731523000000002,1.4691135000000002,1.4691135000000002,21039417.648806576,30934096.0
