datetime,open,high,low,close,volume,amount
2021-02-24 10:30:00,2.0560005,2.0560005,2.054599,2.054599,1594363.1823046736,3275611.0
2021-02-24 10:31:00,2.0543187,2.054599,2.0506748,2.0523566,6789867.998572958,13932767.0
2021-02-24 10:32:00,2.0520763,2.0543187,2.0520763,2.0534778,5006064.930431681,10277843.0
2021-02-24 10:33:00,2.0529172,2.0551596,2.0529172,2.0534778,5928647.877274349,12177381.0
2021-02-24 10:34:00,2.0534778,2.0554399,2.0529172,2.0554399,10286122.012129862,21122464.0
2021-02-24 10:35:00,2.0557201999999997,2.0557201999999997,2.0534778,2.0534778,2490545.843738851,5115941.0
2021-02-24 10:36:00,2.0531975,2.0531975,2.0512354,2.051796,5922582.946842669,12153793.0
2021-02-24 10:37:00,2.0523566,2.0523566,2.0512354,2.0515157,1783089.5469140208,3658113.0
2021-02-24 10:38:00,2.0515157,2.051796,2.0512354,2.0515157,2913307.170888334,5975750.0
2021-02-24 10:39:00,2.0512354,2.0531975,2.0503945,2.0531975,3086692.829111666,6332708.0
2021-02-24 10:40:00,2.0529172,2.0554399,2.051796,2.0554399,6823046.735640385,14013228.0
2021-02-24 10:41:00,2.0554399,2.0554399,2.0506748,2.0506748,3886906.8854798432,7981113.0
2021-02-24 10:42:00,2.0506748,2.0512354,2.0501142,2.0501142,6546914.020692116,13423844.0
2021-02-24 10:43:00,2.0506748,2.0509551,2.048993,2.0506748,6396004.281127363,13108457.0
2021-02-24 10:44:00,2.0506748,2.0506748,2.0475915,2.0475915,2350338.9225829467,4815397.0
2021-02-24 10:45:00,2.0475915,2.048993,2.0473112,2.0484324,8997145.915090974,18423360.0
2021-02-24 10:46:00,2.0487127,2.0492733,2.0481521000000003,2.0481521000000003,11464859.079557616,23487132.0
2021-02-24 10:47:00,2.0481521000000003,2.0492733,2.0481521000000003,2.0481521000000003,5787727.4348911885,11854715.0
2021-02-24 10:48:00,2.0478718,2.0484324,2.0473112,2.0475915,2684623.617552622,5496907.0
2021-02-24 10:49:00,2.0475915,2.0475915,2.0445081999999997,2.0447885,5740278.27327863,11745270.0
2021-02-24 10:50:00,2.0439476,2.0445081999999997,2.0431067,2.0431067,5268283.981448448,10767552.0
2021-02-24 10:51:00,2.0428264,2.0431067,2.0397431,2.0397431,4740278.27327863,9676077.0
2021-02-24 10:52:00,2.0391825,2.0439476,2.0391825,2.0439476,3389225.8294684268,6915771.0
2021-02-24 10:53:00,2.0439476,2.0439476,2.0403037,2.0403037,5551551.908669283,11331582.0
2021-02-24 10:54:00,2.0403037,2.043387,2.0403037,2.043387,4217267.213699608,8610480.0
2021-02-24 10:55:00,2.043387,2.043387,2.0422658,2.0428264,2518016.410988227,5144730.0
2021-02-24 10:56:00,2.0428264,2.0428264,2.040584,2.0411446,10173742.41883696,20763480.0
2021-02-24 10:57:00,2.040584,2.0436673,2.0397431,2.0436673,7092757.759543346,14484458.0
2021-02-24 10:58:00,2.0450688,2.0484324,2.0445081999999997,2.0484324,7844809.133071709,16046998.0
2021-02-24 10:59:00,2.0487127,2.0515157,2.0484324,2.0512354,3458794.1491259364,7087330.0
2021-02-24 11:00:00,2.0512354,2.0523566,2.0503945,2.0520763,2069925.080271138,4246894.0
2021-02-24 11:01:00,2.0523566,2.0560005,2.0520763,2.0540384,8144844.809133071,16732573.0
2021-02-24 11:02:00,2.0548793,2.0557201999999997,2.0537581,2.0537581,1486621.4769889405,3055023.0
2021-02-24 11:03:00,2.0537581,2.054599,2.0523566,2.0523566,969675.3478415983,1991275.0
2021-02-24 11:04:00,2.0526369,2.0531975,2.0523566,2.0526369,1561541.205850874,3205359.0
2021-02-24 11:05:00,2.0529172,2.0540384,2.0529172,2.0537581,293257.224402426,602215.0
2021-02-24 11:06:00,2.0537581,2.0540384,2.0526369,2.0526369,1296824.8305387085,2662524.0
2021-02-24 11:07:00,2.0526369,2.0543187,2.0523566,2.0540384,694612.9147342134,1426381.0
2021-02-24 11:08:00,2.0540384,2.0540384,2.051796,2.051796,1499464.8590795577,3078860.0
2021-02-24 11:09:00,2.0526369,2.0531975,2.051796,2.051796,898323.2251159472,1843424.0
2021-02-24 11:10:00,2.0523566,2.0523566,2.0501142,2.0503945,1007135.2122725651,2066285.0
2021-02-24 11:11:00,2.0503945,2.0503945,2.0445081999999997,2.0445081999999997,1991437.7452729219,4075563.0
2021-02-24 11:12:00,2.0445081999999997,2.0450688,2.0428264,2.0428264,2508383.8744202643,5128007.0
2021-02-24 11:13:00,2.0428264,2.0428264,2.0363795,2.0372204,7449161.612557974,15189455.0
2021-02-24 11:14:00,2.0375007,2.0389022,2.0369401000000003,2.0389022,2164109.8822689974,4410879.0
2021-02-24 11:15:00,2.0391825,2.0391825,2.037781,2.0383416,1903674.634320371,3880740.0
2021-02-24 11:16:00,2.0380613,2.0380613,2.0332961999999997,2.0332961999999997,3743845.879414913,7621454.0
2021-02-24 11:17:00,2.0327356,2.0355385999999998,2.0316144,2.0355385999999998,13740278.273278631,27930332.0
2021-02-24 11:18:00,2.0352583,2.037781,2.0352583,2.037781,4130574.3845879417,8408534.0
2021-02-24 11:19:00,2.0372204,2.0386219,2.0372204,2.0383416,2738137.7095968607,5580151.0
2021-02-24 11:20:00,2.037781,2.0380613,2.0358188999999998,2.0369401000000003,3174455.940064217,6465940.0
2021-02-24 11:21:00,2.0366598,2.0456294,2.0360992,2.0445081999999997,1637174.4559400643,3342988.0
2021-02-24 11:22:00,2.0450688,2.0450688,2.0436673,2.0436673,1477345.7010346057,3020276.0
2021-02-24 11:23:00,2.0445081999999997,2.0445081999999997,2.0414249,2.043387,3988583.660363896,8147145.0
2021-02-24 11:24:00,2.043387,2.0436673,2.040584,2.040584,1817695.3264359615,3710591.0
2021-02-24 11:25:00,2.040584,2.0411446,2.037781,2.040584,442739.921512665,902899.0
2021-02-24 11:26:00,2.0397431,2.040584,2.0383416,2.0383416,1886550.1248662148,3848090.0
2021-02-24 11:27:00,2.0380613,2.040584,2.037781,2.040584,1765251.516232608,3598246.0
2021-02-24 11:28:00,2.040584,2.0414249,2.0403037,2.0403037,494113.4498751338,1008394.0
2021-02-24 11:29:00,2.0403037,2.040584,2.0389022,2.0397431,1251872.9932215484,2553505.0
2021-02-24 11:30:00,2.040584,2.0414249,2.0389022,2.0391825,4192650.731359258,8551556.0
2021-02-24 13:01:00,2.0391825,2.0391825,2.0363795,2.0380613,7289332.857652515,14854852.0
2021-02-24 13:02:00,2.0380613,2.0380613,2.0355385999999998,2.0358188999999998,1588298.2518729933,3234549.0
2021-02-24 13:03:00,2.0352583,2.0389022,2.0349779999999997,2.0383416,3011773.1002497324,6132776.0
2021-02-24 13:04:00,2.0383416,2.0408643,2.037781,2.0408643,2036389.5825900822,4151294.0
2021-02-24 13:05:00,2.0411446,2.0428264,2.0408643,2.0408643,2087763.1109525508,4263347.0
2021-02-24 13:06:00,2.0408643,2.0414249,2.0394628,2.0394628,1097752.408134142,2240171.0
2021-02-24 13:07:00,2.0403037,2.0403037,2.0375007,2.037781,1849090.260435248,3768349.0
2021-02-24 13:08:00,2.037781,2.0386219,2.0375007,2.0380613,1699250.8027113806,3463009.0
2021-02-24 13:09:00,2.0380613,2.0380613,2.0372204,2.037781,3935783.089546914,8019946.0
2021-02-24 13:10:00,2.0369401000000003,2.0369401000000003,2.0341370999999997,2.0344174,4272921.869425615,8695600.0
2021-02-24 13:11:00,2.0341370999999997,2.0341370999999997,2.0324553,2.0335765,6378166.250445951,12965457.0
2021-02-24 13:12:00,2.0324553,2.0327356,2.032175,2.032175,8135569.033178737,16534410.0
2021-02-24 13:13:00,2.032175,2.032175,2.0302129,2.0307735,9109800.214056369,18501928.0
2021-02-24 13:14:00,2.0304932,2.0304932,2.0299326,2.0299326,8064655.726007849,16370451.0
2021-02-24 13:15:00,2.0299326,2.0327356,2.0299326,2.0324553,12601416.339636104,25603284.0
2021-02-24 13:16:00,2.0324553,2.0327356,2.0310538,2.0324553,7929718.159115233,16113827.0
2021-02-24 13:17:00,2.0324553,2.0344174,2.0324553,2.0344174,7153407.06386015,14547319.0
2021-02-24 13:18:00,2.0341370999999997,2.0360992,2.0341370999999997,2.0360992,8444523.724580806,17177912.0
2021-02-24 13:19:00,2.0366598,2.0391825,2.0366598,2.0391825,7164109.882268998,14604986.0
2021-02-24 13:20:00,2.0391825,2.0403037,2.0391825,2.0400234,11811630.396004282,24090852.0
2021-02-24 13:21:00,2.0400234,2.0428264,2.0397431,2.0428264,9864787.727434892,20132188.0
2021-02-24 13:22:00,2.0428264,2.0428264,2.0411446,2.0417052,14336068.498037817,29269426.0
2021-02-24 13:23:00,2.0414249,2.0414249,2.0394628,2.0400234,9127363.539065287,18621380.0
2021-02-24 13:24:00,2.0400234,2.0408643,2.0400234,2.0408643,2723153.763824474,5556675.0
2021-02-24 13:25:00,2.0408643,2.0408643,2.0383416,2.0386219,4562968.248305387,9306162.0
2021-02-24 13:26:00,2.0380613,2.0389022,2.0372204,2.037781,2655369.2472351054,5411632.0
2021-02-24 13:27:00,2.037781,2.0411446,2.037781,2.0411446,6468426.685693899,13189630.0
2021-02-24 13:28:00,2.0417052,2.0417052,2.0400234,2.040584,13950767.0353193,28469128.0
2021-02-24 13:29:00,2.040584,2.0453490999999997,2.040584,2.043387,17254370.317516945,35257040.0
2021-02-24 13:30:00,2.043387,2.0453490999999997,2.043387,2.0447885,8069211.5590438815,16495338.0
2021-02-24 13:31:00,2.0447885,2.0447885,2.0408643,2.0411446,4959329.290046379,10131035.0
2021-02-24 13:32:00,2.040584,2.0422658,2.0400234,2.0403037,2674634.3203710313,5458644.0
2021-02-24 13:33:00,2.0397431,2.0403037,2.0391825,2.0397431,3531930.074919729,7204271.0
2021-02-24 13:34:00,2.0397431,2.0397431,2.0372204,2.037781,2109525.5083838743,4300230.0
2021-02-24 13:35:00,2.0372204,2.0397431,2.0372204,2.0380613,6522297.538351766,13297207.0
2021-02-24 13:36:00,2.0386219,2.0386219,2.0369401000000003,2.0369401000000003,6679985.729575455,13612205.0
2021-02-24 13:37:00,2.0369401000000003,2.0383416,2.0369401000000003,2.0383416,8307884.409561184,16930224.0
2021-02-24 13:38:00,2.0380613,2.0380613,2.0349779999999997,2.0352583,7043168.034249019,14343682.0
2021-02-24 13:39:00,2.0352583,2.0369401000000003,2.0352583,2.0358188999999998,6358901.177310025,12948335.0
2021-02-24 13:40:00,2.0358188999999998,2.0360992,2.0349779999999997,2.0355385999999998,4692829.111666072,9551335.0
2021-02-24 13:41:00,2.0355385999999998,2.0391825,2.0355385999999998,2.0375007,12553692.472351052,25581740.0
2021-02-24 13:42:00,2.0375007,2.0386219,2.0358188999999998,2.0369401000000003,6577952.194077774,13397406.0
2021-02-24 13:43:00,2.0366598,2.0375007,2.0352583,2.0375007,5081341.419907242,10342044.0
2021-02-24 13:44:00,2.0375007,2.0375007,2.0349779999999997,2.0349779999999997,4740635.033892258,9649044.0
2021-02-24 13:45:00,2.0349779999999997,2.0369401000000003,2.0349779999999997,2.0369401000000003,268997.5026757046,547802.0
2021-02-24 13:46:00,2.0369401000000003,2.0372204,2.0341370999999997,2.0358188999999998,7193007.491972886,14642881.0
2021-02-24 13:47:00,2.0358188999999998,2.0358188999999998,2.0341370999999997,2.0346977,2515519.086692829,5117504.0
2021-02-24 13:48:00,2.0344174,2.0349779999999997,2.0338568,2.0341370999999997,4992151.266500179,10157271.0
2021-02-24 13:49:00,2.0341370999999997,2.0344174,2.0316144,2.0316144,7801641.098822691,15858740.0
2021-02-24 13:50:00,2.032175,2.0335765,2.032175,2.0324553,5279343.560470924,10731369.0
2021-02-24 13:51:00,2.0324553,2.0324553,2.0307735,2.032175,8866571.530503033,18012678.0
2021-02-24 13:52:00,2.032175,2.0332961999999997,2.032175,2.0324553,11524438.102033535,23425064.0
2021-02-24 13:53:00,2.0318947,2.032175,2.0307735,2.0307735,5854798.4302533,11894264.0
2021-02-24 13:54:00,2.0307735,2.0327356,2.0304932,2.0324553,5480556.54655726,11136014.0
2021-02-24 13:55:00,2.0324553,2.0324553,2.0310538,2.0313341,8195504.816268284,16649114.0
2021-02-24 13:56:00,2.0310538,2.0310538,2.0302129,2.0302129,10204780.592222618,20721000.0
2021-02-24 13:57:00,2.0296523,2.0304932,2.0296523,2.0299326,5336425.258651445,10833447.0
2021-02-24 13:58:00,2.0299326,2.0304932,2.0299326,2.0299326,4363182.304673564,8857502.0
2021-02-24 13:59:00,2.0302129,2.0318947,2.0299326,2.0316144,7573671.066714235,15379318.0
2021-02-24 14:00:00,2.0318947,2.0332961999999997,2.0313341,2.0313341,7105244.3810203355,14437048.0
2021-02-24 14:01:00,2.0316144,2.0316144,2.0226448,2.0240463,18739564.752051376,38000532.0
2021-02-24 14:02:00,2.0240463,2.0260084,2.0237659999999997,2.0248872,5032108.455226543,10190004.0
2021-02-24 14:03:00,2.0248872,2.0248872,2.0223645,2.0223645,8801284.338209063,17812696.0
2021-02-24 14:04:00,2.0223645,2.0226448,2.020963,2.0215236,4893685.33713878,9892830.0
2021-02-24 14:05:00,2.020963,2.0248872,2.020963,2.0237659999999997,4762040.670709954,9630570.0
2021-02-24 14:06:00,2.0237659999999997,2.0243266,2.0220842,2.0237659999999997,6422404.566535855,12992061.0
2021-02-24 14:07:00,2.0237659999999997,2.0237659999999997,2.0184403,2.0187206,7499464.8590795575,15157653.0
2021-02-24 14:08:00,2.0187206,2.020963,2.0187206,2.0198418,4414555.8330360325,8915240.0
2021-02-24 14:09:00,2.0195615,2.0215236,2.0192812,2.0204024,3019978.5943631823,6101283.0
2021-02-24 14:10:00,2.0204024,2.0204024,2.0175994,2.0175994,13899393.506956832,28059360.0
2021-02-24 14:11:00,2.0175994,2.0187206,2.0173191,2.0175994,6775240.813414199,13671477.0
2021-02-24 14:12:00,2.0173191,2.0175994,2.0164782,2.0164782,5237245.80806279,10563785.0
2021-02-24 14:13:00,2.0164782,2.0167585,2.0156373,2.0159176,3512665.001783803,7082562.0
2021-02-24 14:14:00,2.0156373,2.0159176,2.0145161,2.0145161,6059579.022475919,12211575.0
2021-02-24 14:15:00,2.0145161,2.0175994,2.0145161,2.0167585,12795219.407777382,25801220.0
2021-02-24 14:16:00,2.0167585,2.0170388,2.0147964,2.015357,9285765.251516232,18717764.0
2021-02-24 14:17:00,2.015357,2.0175994,2.0150767,2.0173191,3407420.6207634676,6869416.0
2021-02-24 14:18:00,2.0173191,2.020963,2.0173191,2.020963,3450945.415626115,6963926.0
2021-02-24 14:19:00,2.020963,2.0232054,2.0204024,2.0229250999999997,12852657.86657153,25974064.0
2021-02-24 14:20:00,2.0232054,2.0232054,2.0215236,2.0220842,5660720.656439529,11447091.0
2021-02-24 14:21:00,2.0220842,2.0271296,2.0220842,2.0248872,8567962.896896183,17342498.0
2021-02-24 14:22:00,2.0248872,2.0254478,2.0240463,2.0240463,3995362.112022833,8089855.0
2021-02-24 14:23:00,2.0243266,2.0246068999999998,2.0226448,2.0226448,5363539.065287192,10854315.0
2021-02-24 14:24:00,2.0226448,2.0232054,2.0220842,2.0226448,2904031.3949339995,5873869.0
2021-02-24 14:25:00,2.0218039,2.0229250999999997,2.0215236,2.0229250999999997,2404566.5358544416,4861852.0
2021-02-24 14:26:00,2.0226448,2.0226448,2.0198418,2.0201221,3272921.8694256153,6616512.0
2021-02-24 14:27:00,2.0204024,2.0204024,2.0175994,2.0195615,4176953.264359615,8432210.0
2021-02-24 14:28:00,2.0198418,2.0223645,2.0198418,2.0223645,2717802.35462005,5491788.0
2021-02-24 14:29:00,2.0223645,2.0262887,2.0220842,2.0257281000000003,4184088.4766321797,8468773.0
2021-02-24 14:30:00,2.0257281000000003,2.0282508,2.0251675,2.0279705,3988940.420977524,8082758.0
2021-02-24 14:31:00,2.0290917,2.0327356,2.0285311,2.0327356,7642169.10453086,15518209.0
2021-02-24 14:32:00,2.0327356,2.0332961999999997,2.0276902,2.0296523,8612557.973599715,17497808.0
2021-02-24 14:33:00,2.0288114,2.032175,2.0288114,2.032175,7427399.21512665,15090205.0
2021-02-24 14:34:00,2.0313341,2.0318947,2.0285311,2.029372,6841955.048162683,13887874.0
2021-02-24 14:35:00,2.0279705,2.029372,2.0271296,2.029372,2836246.878344631,5753407.0
2021-02-24 14:36:00,2.0285311,2.0330159,2.0285311,2.0327356,2676774.8840528005,5438543.0
2021-02-24 14:37:00,2.0327356,2.0344174,2.0302129,2.0302129,7594363.182304674,15435239.0
2021-02-24 14:38:00,2.0302129,2.0335765,2.0302129,2.0332961999999997,4108098.4659293615,8349413.0
2021-02-24 14:39:00,2.0332961999999997,2.0344174,2.0327356,2.0335765,4587227.970032109,9329882.0
2021-02-24 14:40:00,2.0327356,2.0358188999999998,2.0327356,2.0349779999999997,5603638.958259008,11403611.0
2021-02-24 14:41:00,2.0349779999999997,2.0363795,2.0341370999999997,2.0363795,1754905.4584373885,3571831.0
2021-02-24 14:42:00,2.0355385999999998,2.0363795,2.0318947,2.0318947,9016054.227613272,18342320.0
2021-02-24 14:43:00,2.0316144,2.0341370999999997,2.0313341,2.032175,5221905.101676775,10615737.0
2021-02-24 14:44:00,2.0324553,2.0324553,2.0302129,2.0310538,6225115.947199429,12644399.0
2021-02-24 14:45:00,2.0313341,2.0360992,2.0313341,2.0360992,9042811.273635391,18396964.0
2021-02-24 14:46:00,2.0363795,2.0366598,2.0330159,2.0330159,9042454.513021763,18403200.0
2021-02-24 14:47:00,2.0327356,2.0338568,2.0327356,2.0335765,2360328.219764538,4800517.0
2021-02-24 14:48:00,2.0335765,2.0335765,2.0282508,2.0282508,4022832.6792722084,8166208.0
2021-02-24 14:49:00,2.0282508,2.0307735,2.0282508,2.0304932,2362468.7834463078,4796234.0
2021-02-24 14:50:00,2.0304932,2.0307735,2.0288114,2.0296523,3029611.130931145,6148524.0
2021-02-24 14:51:00,2.0310538,2.0310538,2.0290917,2.0302129,3387798.787013914,6877110.0
2021-02-24 14:52:00,2.0302129,2.0304932,2.029372,2.0296523,2363182.304673564,4797672.0
2021-02-24 14:53:00,2.0299326,2.0302129,2.0274099,2.0282508,5352479.486264717,10858421.0
2021-02-24 14:54:00,2.0282508,2.0282508,2.0268493,2.0271296,6129860.863360685,12430587.0
2021-02-24 14:55:00,2.0276902,2.0276902,2.0265690000000003,2.0271296,8327506.243310738,16880528.0
2021-02-24 14:56:00,2.0271296,2.0279705,2.0271296,2.0276902,3849803.7816625047,7806566.0
2021-02-24 14:57:00,2.0276902,2.0316144,2.0276902,2.0302129,4664288.262575812,9467020.0
2021-02-24 14:58:00,2.0302129,2.0330159,2.0302129,2.0307735,6465215.840171245,13135272.0
2021-02-24 14:59:00,2.0310538,2.0318947,2.0304932,2.0313341,3856225.472707813,7832076.0
2021-02-24 15:00:00,2.0313341,2.0332961999999997,2.0313341,2.0324553,6891901.534070639,14006831.0
2021-02-25 09:31:00,2.0447885,2.0475915,2.0447885,2.0461899999999997,23855511.951480556,48825073.0
2021-02-25 09:32:00,2.0453490999999997,2.0459097,2.0431067,2.0431067,7474491.61612558,15287342.0
2021-02-25 09:33:00,2.0428264,2.0431067,2.0417052,2.0417052,6076346.771316446,12412451.0
2021-02-25 09:34:00,2.0419855,2.0419855,2.0386219,2.0386219,9785586.871209418,19977932.0
2021-02-25 09:35:00,2.0386219,2.0419855,2.0386219,2.0408643,7898679.985729576,16114329.0
2021-02-25 09:36:00,2.0428264,2.0428264,2.0380613,2.0391825,2827327.8630039245,5767436.0
2021-02-25 09:37:00,2.0391825,2.0419855,2.0383416,2.0419855,2680699.2508027116,5468716.0
2021-02-25 09:38:00,2.0419855,2.0422658,2.0383416,2.0383416,1341063.1466286122,2735403.0
2021-02-25 09:39:00,2.0383416,2.0383416,2.0363795,2.0369401000000003,2524794.8626471637,5144730.0
2021-02-25 09:40:00,2.0372204,2.0372204,2.0358188999999998,2.0358188999999998,1171958.615768819,2386803.0
2021-02-25 09:41:00,2.0352583,2.0380613,2.0341370999999997,2.0355385999999998,2928341.063146629,5961376.0
2021-02-25 09:42:00,2.0358188999999998,2.0358188999999998,2.0327356,2.0327356,3488405.280057082,7096674.0
2021-02-25 09:43:00,2.0324553,2.0349779999999997,2.0324553,2.0349779999999997,1287192.2939707458,2617848.0
2021-02-25 09:44:00,2.0349779999999997,2.0358188999999998,2.0330159,2.0358188999999998,5465929.361398501,11119364.0
2021-02-25 09:45:00,2.0358188999999998,2.0358188999999998,2.0330159,2.0330159,1275775.9543346416,2594724.0
2021-02-25 09:46:00,2.0332961999999997,2.0332961999999997,2.0302129,2.0324553,3938993.9350695685,8003992.0
2021-02-25 09:47:00,2.0316144,2.0318947,2.029372,2.0310538,5961113.09311452,12107986.0
2021-02-25 09:48:00,2.0299326,2.0299326,2.0262887,2.0274099,2959329.290046379,6003167.0
2021-02-25 09:49:00,2.0274099,2.0279705,2.0271296,2.0274099,930074.919728862,1885786.0
2021-02-25 09:50:00,2.0271296,2.029372,2.0271296,2.029372,1510524.4381020335,3063542.0
2021-02-25 09:51:00,2.0285311,2.0290917,2.0260084,2.0279705,4181234.3917231536,8475158.0
2021-02-25 09:52:00,2.0268493,2.0307735,2.0257281000000003,2.0296523,4163753.121655369,8440227.0
2021-02-25 09:53:00,2.0288114,2.0288114,2.0257281000000003,2.0257281000000003,3042097.7524081343,6167082.0
2021-02-25 09:54:00,2.0254478,2.0257281000000003,2.0243266,2.0254478,1573671.0667142349,3186597.0
2021-02-25 09:55:00,2.0254478,2.0254478,2.0237659999999997,2.0237659999999997,3581519.8002140564,7249679.0
2021-02-25 09:56:00,2.0234857,2.0299326,2.0234857,2.0299326,1965037.459864431,3983033.0
2021-02-25 09:57:00,2.0304932,2.0304932,2.0265690000000003,2.0271296,2352479.4862647164,4773288.0
2021-02-25 09:58:00,2.0274099,2.0296523,2.0274099,2.0296523,2491259.364966108,5054411.0
2021-02-25 09:59:00,2.0296523,2.0296523,2.0265690000000003,2.0274099,2955404.9232964683,5994103.0
2021-02-25 10:00:00,2.0260084,2.0274099,2.0260084,2.0274099,770602.9254370318,1561866.0
2021-02-25 10:01:00,2.0274099,2.0279705,2.0254478,2.0254478,1789154.477345701,3625317.0
2021-02-25 10:02:00,2.0254478,2.0307735,2.0254478,2.0307735,2229753.8351765964,4519111.0
2021-02-25 10:03:00,2.0296523,2.0327356,2.0296523,2.0327356,1519086.6928291116,3085831.0
2021-02-25 10:04:00,2.0330159,2.0335765,2.0302129,2.0310538,4135212.2725651087,8405427.0
2021-02-25 10:05:00,2.0310538,2.0332961999999997,2.0307735,2.0332961999999997,675704.6022119158,1373190.0
2021-02-25 10:06:00,2.032175,2.0327356,2.0290917,2.0304932,4521584.017124509,9186009.0
2021-02-25 10:07:00,2.0296523,2.0296523,2.0282508,2.0282508,4601855.155190867,9336576.0
2021-02-25 10:08:00,2.0285311,2.0285311,2.0265690000000003,2.0271296,11211559.043881556,22737012.0
2021-02-25 10:09:00,2.0271296,2.0274099,2.0240463,2.0240463,5127363.539065287,10387395.0
2021-02-25 10:10:00,2.0240463,2.0265690000000003,2.0240463,2.0265690000000003,726007.8487334999,1470918.0
2021-02-25 10:11:00,2.0265690000000003,2.0279705,2.0265690000000003,2.0276902,4518016.410988227,9159986.0
2021-02-25 10:12:00,2.0276902,2.0279705,2.0265690000000003,2.0268493,1879414.9125936497,3810051.0
2021-02-25 10:13:00,2.0268493,2.029372,2.0265690000000003,2.029372,3426328.9332857653,6949406.0
2021-02-25 10:14:00,2.029372,2.0313341,2.029372,2.0302129,1161969.318587228,2358314.0
2021-02-25 10:15:00,2.0302129,2.0302129,2.0274099,2.0276902,2841598.2875490547,5763183.0
2021-02-25 10:16:00,2.0279705,2.0290917,2.0276902,2.0290917,2326435.9614698538,4718157.0
2021-02-25 10:17:00,2.0290917,2.0307735,2.0288114,2.0307735,3826614.341776668,7765827.0
2021-02-25 10:18:00,2.0310538,2.0316144,2.0304932,2.0307735,2643239.386371745,5369364.0
2021-02-25 10:19:00,2.0307735,2.0310538,2.0296523,2.0307735,2120228.326792722,4304547.0
2021-02-25 10:20:00,2.0307735,2.0318947,2.0299326,2.0318947,2607206.564395291,5295458.0
2021-02-25 10:21:00,2.0318947,2.0318947,2.0296523,2.0302129,2081698.1805208705,4227733.0
2021-02-25 10:22:00,2.0304932,2.0304932,2.0282508,2.0282508,3332857.6525151622,6762481.0
2021-02-25 10:23:00,2.0279705,2.029372,2.0276902,2.0290917,1902247.591865858,3858039.0
2021-02-25 10:24:00,2.0290917,2.0290917,2.0260084,2.0260084,1965750.9810916875,3985902.0
2021-02-25 10:25:00,2.0262887,2.0276902,2.0262887,2.0265690000000003,727434.8911880129,1474154.0
2021-02-25 10:26:00,2.0262887,2.0262887,2.0254478,2.0254478,2083838.7442026401,4221245.0
2021-02-25 10:27:00,2.0251675,2.0254478,2.0243266,2.0243266,2108098.4659293615,4268800.0
2021-02-25 10:28:00,2.0246068999999998,2.0246068999999998,2.0232054,2.0240463,4710667.142347485,9534757.0
2021-02-25 10:29:00,2.0226448,2.0246068999999998,2.0215236,2.0246068999999998,11874420.264002854,24018800.0
2021-02-25 10:30:00,2.0246068999999998,2.0248872,2.0229250999999997,2.0237659999999997,3445950.7670353195,6974824.0
2021-02-25 10:31:00,2.0237659999999997,2.0237659999999997,2.0201221,2.0206827,855868.7120941848,1729996.0
2021-02-25 10:32:00,2.0204024,2.0206827,2.0201221,2.0206827,3261505.529789511,6590013.0
2021-02-25 10:33:00,2.0206827,2.0206827,2.0198418,2.0204024,3752408.134141991,7580544.0
2021-02-25 10:34:00,2.0198418,2.0232054,2.0198418,2.0229250999999997,2500178.3803068143,5052258.0
2021-02-25 10:35:00,2.0218039,2.0218039,2.0190009,2.0190009,6759500.53514092,13655898.0
2021-02-25 10:36:00,2.0204024,2.0223645,2.0204024,2.0223645,1585087.406350339,3202138.0
2021-02-25 10:37:00,2.0223645,2.0232054,2.0223645,2.0232054,826257.5811630397,1671212.0
2021-02-25 10:38:00,2.0232054,2.0237659999999997,2.0220842,2.0226448,806278.9867998573,1631127.0
2021-02-25 10:39:00,2.0234857,2.0251675,2.0223645,2.0251675,4283624.687834463,8672815.0
2021-02-25 10:40:00,2.0254478,2.0271296,2.0251675,2.0271296,829111.6660720657,1679730.0
2021-02-25 10:41:00,2.0282508,2.0282508,2.0265690000000003,2.0279705,3034962.540135569,6154913.0
2021-02-25 10:42:00,2.0282508,2.0282508,2.0251675,2.0260084,1114520.15697467,2258630.0
2021-02-25 10:43:00,2.0257281000000003,2.0260084,2.0215236,2.0215236,2001427.042454513,4049471.0
2021-02-25 10:44:00,2.0218039,2.0226448,2.0215236,2.0226448,778808.4195504816,1574732.0
2021-02-25 10:45:00,2.0226448,2.0251675,2.0226448,2.0251675,1210132.0014270425,2448057.0
2021-02-25 10:46:00,2.0251675,2.0279705,2.0251675,2.0279705,753478.4159828755,1526872.0
2021-02-25 10:47:00,2.0271296,2.0276902,2.0260084,2.0260084,450588.6550124866,913334.0
2021-02-25 10:48:00,2.0260084,2.029372,2.0254478,2.029372,1331073.849447021,2698968.0
2021-02-25 10:49:00,2.029372,2.0316144,2.0288114,2.0313341,2935426.328933286,5959456.0
2021-02-25 10:50:00,2.0316144,2.0324553,2.0313341,2.0324553,2785180.1641098824,5658946.0
2021-02-25 10:51:00,2.0327356,2.0341370999999997,2.0316144,2.0316144,3390652.87192294,6893631.0
2021-02-25 10:52:00,2.0318947,2.0341370999999997,2.0318947,2.0335765,3347484.8376739207,6805658.0
2021-02-25 10:53:00,2.0341370999999997,2.0344174,2.0327356,2.0332961999999997,1401712.4509454158,2850917.0
2021-02-25 10:54:00,2.0327356,2.0332961999999997,2.0327356,2.0332961999999997,2446307.5276489477,4973367.0
