datetime,open,high,low,close,volume,amount
2019-10-08 09:53:00,1.505211,1.5063322,1.5049306999999998,1.5049306999999998,5099892.971815912,7677940.0
2019-10-08 09:54:00,1.5049306999999998,1.505211,1.5043701,1.5049306999999998,2430610.060649304,3657382.0
2019-10-08 09:55:00,1.5049306999999998,1.5054913,1.5049306999999998,1.505211,4693185.872279701,7063450.0
2019-10-08 09:56:00,1.505211,1.5057715999999999,1.5049306999999998,1.505211,1340706.386014984,2018168.0
2019-10-08 09:57:00,1.505211,1.5060519,1.505211,1.5060519,3745272.9218694256,5639173.0
2019-10-08 09:58:00,1.5057715999999999,1.5068928000000001,1.5057715999999999,1.5068928000000001,3913663.9315019622,5894590.0
2019-10-08 09:59:00,1.5063322,1.5071731,1.5063322,1.5071731,3616125.579735997,5448311.0
2019-10-08 10:00:00,1.5068928000000001,1.5074534,1.5068928000000001,1.5074534,3749910.809846593,5651856.0
2019-10-08 10:01:00,1.5071731,1.5074534,1.5066125,1.5068928000000001,2141633.9636104177,3227728.0
2019-10-08 10:02:00,1.5066125,1.5074534,1.5066125,1.5074534,2177310.024973243,3281192.0
2019-10-08 10:03:00,1.5068928000000001,1.5085745999999998,1.5068928000000001,1.5085745999999998,3957902.247591866,5968800.0
2019-10-08 10:04:00,1.5088549,1.5096958,1.508014,1.5096958,1565465.572600785,2362445.0
2019-10-08 10:05:00,1.5096958,1.5099760999999998,1.5094154999999998,1.5099760999999998,1859436.3182304674,2807663.0
2019-10-08 10:06:00,1.5105367,1.5116578999999999,1.5105367,1.5113776,4704602.211915805,7108757.0
2019-10-08 10:07:00,1.5113776,1.5119382,1.5102563999999998,1.5108169999999999,3006778.451658937,4544268.0
2019-10-08 10:08:00,1.5105367,1.5108169999999999,1.5099760999999998,1.5105367,1675704.602211916,2530937.0
2019-10-08 10:09:00,1.5102563999999998,1.5110972999999999,1.5099760999999998,1.5108169999999999,2130931.14520157,3218732.0
2019-10-08 10:10:00,1.5110972999999999,1.5113776,1.5099760999999998,1.5105367,3577952.194077774,5405488.0
2019-10-08 10:11:00,1.5105367,1.5124988,1.5099760999999998,1.5124988,7094898.323225116,10724558.0
2019-10-08 10:12:00,1.5116578999999999,1.5116578999999999,1.5108169999999999,1.5108169999999999,3435247.9486264717,5191219.0
2019-10-08 10:13:00,1.5108169999999999,1.5110972999999999,1.5108169999999999,1.5108169999999999,929004.6378879772,1403684.0
2019-10-08 10:14:00,1.5110972999999999,1.5110972999999999,1.5099760999999998,1.5099760999999998,2297538.351765965,3470406.0
2019-10-08 10:15:00,1.5096958,1.5096958,1.5088549,1.5091352,2732786.300392437,4124674.0
2019-10-08 10:16:00,1.5088549,1.5102563999999998,1.5088549,1.5102563999999998,3969318.58722797,5992468.0
2019-10-08 10:17:00,1.5099760999999998,1.5108169999999999,1.5099760999999998,1.5108169999999999,4027827.327863004,6083371.0
2019-10-08 10:18:00,1.5108169999999999,1.5108169999999999,1.5099760999999998,1.5099760999999998,1625044.5950767035,2454050.0
2019-10-08 10:19:00,1.5099760999999998,1.5102563999999998,1.5094154999999998,1.5096958,1435604.7092400999,2167346.0
2019-10-08 10:20:00,1.5094154999999998,1.5099760999999998,1.5091352,1.5096958,870139.136639315,1313559.0
2019-10-08 10:21:00,1.5094154999999998,1.5102563999999998,1.5091352,1.5102563999999998,1220121.2986086337,1842072.0
2019-10-08 10:22:00,1.5094154999999998,1.5108169999999999,1.5094154999999998,1.5108169999999999,1320371.0310381735,1994280.0
2019-10-08 10:23:00,1.5108169999999999,1.5119382,1.5105367,1.5119382,2924723.510524438,4419647.0
2019-10-08 10:24:00,1.5116578999999999,1.5116578999999999,1.5102563999999998,1.5110972999999999,2549768.1056011417,3852375.0
2019-10-08 10:25:00,1.5110972999999999,1.5110972999999999,1.5099760999999998,1.5099760999999998,2205850.8740635035,3331264.0
2019-10-08 10:26:00,1.5099760999999998,1.5102563999999998,1.5094154999999998,1.5094154999999998,776311.0952550839,1172044.0
2019-10-08 10:27:00,1.5094154999999998,1.5096958,1.5088549,1.5091352,927220.834819836,1399427.0
2019-10-08 10:28:00,1.5091352,1.5091352,1.508014,1.5082943,4285765.251516232,6464393.0
2019-10-08 10:29:00,1.508014,1.5091352,1.508014,1.5085745999999998,4240099.8929718165,6395667.0
2019-10-08 10:30:00,1.5085745999999998,1.5088549,1.508014,1.5085745999999998,1226542.9896539422,1850263.0
2019-10-08 10:31:00,1.5082943,1.5099760999999998,1.5082943,1.5099760999999998,2205137.352836247,3327129.0
2019-10-08 10:32:00,1.5102563999999998,1.5102563999999998,1.5094154999999998,1.5099760999999998,585444.1669639671,884061.0
2019-10-08 10:33:00,1.5102563999999998,1.5105367,1.5091352,1.5096958,3122725.65108812,4715261.0
2019-10-08 10:34:00,1.5099760999999998,1.5099760999999998,1.5088549,1.5094154999999998,759543.3464145558,1146545.0
2019-10-08 10:35:00,1.5096958,1.5099760999999998,1.5094154999999998,1.5099760999999998,1201569.7466999644,1813915.0
2019-10-08 10:36:00,1.5094154999999998,1.5102563999999998,1.5091352,1.5102563999999998,746343.2037103104,1126748.0
2019-10-08 10:37:00,1.5096958,1.5108169999999999,1.5094154999999998,1.5108169999999999,1921869.4256154122,2902696.0
2019-10-08 10:38:00,1.5102563999999998,1.5113776,1.5102563999999998,1.5113776,2470924.009989297,3733301.0
2019-10-08 10:39:00,1.5113776,1.5119382,1.5110972999999999,1.5110972999999999,2420620.7634677133,3658800.0
2019-10-08 10:40:00,1.5113776,1.5113776,1.5085745999999998,1.5091352,2942918.301819479,4442434.0
2019-10-08 10:41:00,1.5088549,1.5088549,1.5066125,1.5066125,5031394.933999287,7588575.0
2019-10-08 10:42:00,1.5066125,1.5068928000000001,1.5066125,1.5066125,793435.6047092401,1195520.0
2019-10-08 10:43:00,1.5066125,1.5068928000000001,1.5063322,1.5066125,2460221.1915804497,3706882.0
2019-10-08 10:44:00,1.5066125,1.5066125,1.5063322,1.5066125,2513021.7623974313,3786074.0
2019-10-08 10:45:00,1.5068928000000001,1.5068928000000001,1.5060519,1.5060519,1768819.1223688906,2664371.0
2019-10-08 10:46:00,1.5060519,1.5063322,1.5057715999999999,1.5060519,1118444.5237245809,1684499.0
2019-10-08 10:47:00,1.5060519,1.5066125,1.5057715999999999,1.5063322,3158401.7124509453,4757440.0
2019-10-08 10:48:00,1.5063322,1.5063322,1.5057715999999999,1.5063322,809489.8323225116,1219185.0
2019-10-08 10:49:00,1.5063322,1.5063322,1.5057715999999999,1.5063322,3406350.338922583,5130875.0
2019-10-08 10:50:00,1.5066125,1.5066125,1.5054913,1.5057715999999999,2750267.5704602213,4141876.0
2019-10-08 10:51:00,1.5057715999999999,1.5060519,1.5049306999999998,1.505211,2195504.816268284,3304893.0
2019-10-08 10:52:00,1.505211,1.5066125,1.505211,1.5066125,3427755.975740278,5161554.0
2019-10-08 10:53:00,1.5066125,1.5066125,1.5060519,1.5060519,860149.8394577239,1295727.0
2019-10-08 10:54:00,1.5063322,1.5063322,1.505211,1.505211,1083125.2229753835,1631146.0
2019-10-08 10:55:00,1.505211,1.5071731,1.505211,1.5071731,3708526.578665715,5585786.0
2019-10-08 10:56:00,1.5077336999999997,1.5082943,1.5071731,1.508014,793792.3653228683,1196876.0
2019-10-08 10:57:00,1.5077336999999997,1.5082943,1.5071731,1.5071731,3089546.914020692,4658198.0
2019-10-08 10:58:00,1.508014,1.5096958,1.5077336999999997,1.5096958,2184801.9978594366,3295128.0
2019-10-08 10:59:00,1.5094154999999998,1.5113776,1.5094154999999998,1.5113776,2613628.2554405993,3947138.0
2019-10-08 11:00:00,1.5113776,1.5113776,1.5099760999999998,1.5099760999999998,5339636.104174099,8066829.0
2019-10-08 11:01:00,1.5102563999999998,1.5108169999999999,1.5099760999999998,1.5108169999999999,3326079.2008562256,5023567.0
2019-10-08 11:02:00,1.5105367,1.5116578999999999,1.5105367,1.5116578999999999,2396361.0417409916,3621052.0
2019-10-08 11:03:00,1.5116578999999999,1.5116578999999999,1.5102563999999998,1.5102563999999998,1326435.9614698538,2003641.0
2019-10-08 11:04:00,1.5110972999999999,1.5116578999999999,1.5108169999999999,1.5113776,1669282.9111666072,2522625.0
2019-10-08 11:05:00,1.5116578999999999,1.5116578999999999,1.5108169999999999,1.5113776,2910809.846592936,4399218.0
2019-10-08 11:06:00,1.5113776,1.5122185,1.5113776,1.5119382,5826614.341776668,8808876.0
2019-10-08 11:07:00,1.5122185,1.5122185,1.5110972999999999,1.5110972999999999,4788440.956118445,7238964.0
2019-10-08 11:08:00,1.5110972999999999,1.5127791,1.5108169999999999,1.5127791,5480556.54655726,8284715.0
2019-10-08 11:09:00,1.5119382,1.5130594,1.5116578999999999,1.5122185,2422761.327149483,3664152.0
2019-10-08 11:10:00,1.5119382,1.5127791,1.5108169999999999,1.5108169999999999,1761683.9100963254,2663153.0
2019-10-08 11:11:00,1.5108169999999999,1.5108169999999999,1.5099760999999998,1.5099760999999998,1304316.803424902,1970338.0
2019-10-08 11:12:00,1.5102563999999998,1.5108169999999999,1.5099760999999998,1.5108169999999999,1988940.420977524,3003868.0
2019-10-08 11:13:00,1.5108169999999999,1.5108169999999999,1.5102563999999998,1.5102563999999998,806635.7474134855,1218459.0
2019-10-08 11:14:00,1.5099760999999998,1.5108169999999999,1.5096958,1.5108169999999999,1368533.7138779878,2067208.0
2019-10-08 11:15:00,1.5108169999999999,1.5108169999999999,1.5099760999999998,1.5099760999999998,766321.7980734927,1157609.0
2019-10-08 11:16:00,1.5108169999999999,1.5113776,1.5099760999999998,1.5113776,1983945.7723867286,2997715.0
2019-10-08 11:17:00,1.5113776,1.5113776,1.5108169999999999,1.5113776,714234.7484837674,1079342.0
2019-10-08 11:18:00,1.5113776,1.5113776,1.5094154999999998,1.5096958,4426328.933285765,6687875.0
2019-10-08 11:19:00,1.5096958,1.5102563999999998,1.5088549,1.5091352,2091330.7170888335,3157172.0
2019-10-08 11:20:00,1.5088549,1.5096958,1.5085745999999998,1.5088549,760256.8676418123,1147276.0
2019-10-08 11:21:00,1.5094154999999998,1.5094154999999998,1.5066125,1.5068928000000001,3514448.8048519446,5300476.0
2019-10-08 11:22:00,1.5071731,1.5077336999999997,1.5068928000000001,1.5068928000000001,998216.1969318588,1504405.0
2019-10-08 11:23:00,1.5068928000000001,1.5077336999999997,1.5066125,1.5077336999999997,1719942.9183018196,2591671.0
2019-10-08 11:24:00,1.5077336999999997,1.5077336999999997,1.5066125,1.5068928000000001,3691045.3085979307,5562777.0
2019-10-08 11:25:00,1.5071731,1.508014,1.5071731,1.508014,1097038.8869068855,1654054.0
2019-10-08 11:26:00,1.508014,1.508014,1.5063322,1.5077336999999997,1550838.3874420265,2337554.0
2019-10-08 11:27:00,1.5077336999999997,1.5082943,1.5074534,1.5082943,2458080.62789868,3706657.0
2019-10-08 11:28:00,1.5085745999999998,1.5091352,1.508014,1.5088549,1774884.0528005708,2677482.0
2019-10-08 11:29:00,1.5099760999999998,1.5099760999999998,1.5088549,1.5091352,1317516.9461291474,1988430.0
2019-10-08 11:30:00,1.5091352,1.5091352,1.5085745999999998,1.5088549,673564.0385301462,1016436.0
2019-10-08 13:01:00,1.5091352,1.5091352,1.5063322,1.5082943,5042811.273635391,7604317.0
2019-10-08 13:02:00,1.508014,1.5102563999999998,1.508014,1.5102563999999998,1044951.8373171602,1576923.0
2019-10-08 13:03:00,1.5102563999999998,1.5102563999999998,1.508014,1.5085745999999998,2751337.852301106,4151937.0
2019-10-08 13:04:00,1.5085745999999998,1.5094154999999998,1.508014,1.5094154999999998,618266.1434177667,932908.0
2019-10-08 13:05:00,1.5094154999999998,1.5096958,1.5082943,1.5096958,2095611.8444523725,3162166.0
2019-10-08 13:06:00,1.5102563999999998,1.5102563999999998,1.5094154999999998,1.5096958,1537281.4841241527,2320772.0
2019-10-08 13:07:00,1.5099760999999998,1.5099760999999998,1.5077336999999997,1.5085745999999998,3497324.2953977883,5278144.0
2019-10-08 13:08:00,1.5085745999999998,1.5085745999999998,1.5066125,1.5066125,1255797.3599714593,1892759.0
2019-10-08 13:09:00,1.5068928000000001,1.508014,1.5068928000000001,1.5077336999999997,4252943.275062433,6411962.0
2019-10-08 13:10:00,1.5077336999999997,1.5077336999999997,1.5074534,1.5077336999999997,1150552.9789511238,1734516.0
2019-10-08 13:11:00,1.5077336999999997,1.5077336999999997,1.5074534,1.5077336999999997,2792722.0834819837,4210076.0
2019-10-08 13:12:00,1.5077336999999997,1.5077336999999997,1.5071731,1.5077336999999997,777024.6164823404,1171463.0
2019-10-08 13:13:00,1.5077336999999997,1.5077336999999997,1.5071731,1.5077336999999997,713877.9878701392,1076246.0
2019-10-08 13:14:00,1.5074534,1.5077336999999997,1.5074534,1.5077336999999997,1948983.2322511596,2938505.0
2019-10-08 13:15:00,1.5077336999999997,1.5077336999999997,1.5071731,1.5071731,958972.5294327507,1445736.0
2019-10-08 13:16:00,1.5074534,1.5074534,1.5066125,1.5071731,964680.6992508027,1453880.0
2019-10-08 13:17:00,1.5071731,1.5071731,1.5063322,1.5063322,1300035.676061363,1958669.0
2019-10-08 13:18:00,1.5068928000000001,1.5068928000000001,1.5060519,1.5066125,959329.2900463789,1445339.0
2019-10-08 13:19:00,1.5066125,1.5074534,1.5063322,1.5074534,1424901.8908312523,2147001.0
2019-10-08 13:20:00,1.5074534,1.5074534,1.5066125,1.5074534,1422404.5665358545,2144103.0
2019-10-08 13:21:00,1.5074534,1.5074534,1.5049306999999998,1.5049306999999998,2995718.872636461,4511031.0
2019-10-08 13:22:00,1.5049306999999998,1.5049306999999998,1.5040897999999998,1.5040897999999998,1332500.891901534,2004912.0
2019-10-08 13:23:00,1.5043701,1.5049306999999998,1.5040897999999998,1.5049306999999998,565108.8119871566,850289.0
2019-10-08 13:24:00,1.5049306999999998,1.5049306999999998,1.5040897999999998,1.5043701,894755.6189796646,1346082.0
2019-10-08 13:25:00,1.5046504,1.5046504,1.5038095,1.5038095,819122.3688904746,1232043.0
2019-10-08 13:26:00,1.5038095,1.5038095,1.5035292,1.5038095,797716.7320727792,1199599.0
2019-10-08 13:27:00,1.5038095,1.5038095,1.5029686,1.5035292,1392436.674991081,2093441.0
2019-10-08 13:28:00,1.5035292,1.5035292,1.5026883,1.5029686,811987.1566179094,1220407.0
2019-10-08 13:29:00,1.5026883,1.5029686,1.5026883,1.5029686,1567606.1362825544,2355928.0
2019-10-08 13:30:00,1.5029686,1.5029686,1.5021277,1.5026883,1379236.5322868356,2072277.0
2019-10-08 13:31:00,1.5026883,1.5026883,1.5012868,1.502408,1641455.5833036033,2465454.0
2019-10-08 13:32:00,1.5021277,1.502408,1.5018474,1.5021277,1666072.065643953,2502704.0
2019-10-08 13:33:00,1.5021277,1.5035292,1.5018474,1.5035292,883339.2793435605,1327218.0
2019-10-08 13:34:00,1.5035292,1.5040897999999998,1.5032489,1.5040897999999998,768105.6011416339,1154892.0
2019-10-08 13:35:00,1.5040897999999998,1.5040897999999998,1.5032489,1.5038095,739564.7520513736,1112174.0
2019-10-08 13:36:00,1.5038095,1.5038095,1.502408,1.5035292,1236889.0474491615,1859156.0
2019-10-08 13:37:00,1.5035292,1.5035292,1.5015671,1.5032489,1148412.4152693544,1725472.0
2019-10-08 13:38:00,1.5032489,1.5032489,1.502408,1.5026883,600784.8733499822,903079.0
2019-10-08 13:39:00,1.5029686,1.5032489,1.5026883,1.5032489,704958.9725294327,1059667.0
2019-10-08 13:40:00,1.5032489,1.5032489,1.5021277,1.5021277,795219.4077773814,1194989.0
2019-10-08 13:41:00,1.5018474,1.5026883,1.5018474,1.5026883,1754905.4584373885,2636056.0
2019-10-08 13:42:00,1.5026883,1.5026883,1.502408,1.5026883,581519.8002140564,873818.0
2019-10-08 13:43:00,1.5026883,1.5026883,1.5021277,1.5026883,740991.7945058866,1113373.0
2019-10-08 13:44:00,1.5026883,1.5026883,1.5010065000000001,1.5021277,1276132.7149482698,1916758.0
2019-10-08 13:45:00,1.5021277,1.502408,1.5012868,1.5015671,1156974.6699964325,1737512.0
2019-10-08 13:46:00,1.5015671,1.502408,1.5012868,1.5012868,2609703.8886906886,3918696.0
2019-10-08 13:47:00,1.502408,1.502408,1.5012868,1.5021277,1239386.3717445594,1861213.0
2019-10-08 13:48:00,1.5021277,1.5021277,1.5015671,1.5015671,1294327.5062433109,1944119.0
2019-10-08 13:49:00,1.5015671,1.5032489,1.5015671,1.502408,3537281.484124153,5315804.0
2019-10-08 13:50:00,1.502408,1.502408,1.5007262,1.5007262,2498394.577238673,3751333.0
2019-10-08 13:51:00,1.5015671,1.5018474,1.5010065000000001,1.5015671,708883.3392793436,1064344.0
2019-10-08 13:52:00,1.5018474,1.5018474,1.5004458999999999,1.5004458999999999,2056011.416339636,3085724.0
2019-10-08 13:53:00,1.5004458999999999,1.5007262,1.5001656,1.5004458999999999,1404566.5358544418,2107408.0
2019-10-08 13:54:00,1.5007262,1.5007262,1.4993247,1.4993247,4846592.93613985,7268768.0
2019-10-08 13:55:00,1.4996049999999999,1.4996049999999999,1.4976429,1.4979232,3449161.6125579737,5168413.0
2019-10-08 13:56:00,1.4976429,1.4979232,1.4973625999999998,1.4976429,1742775.597574028,2609978.0
2019-10-08 13:57:00,1.4976429,1.4982034999999998,1.4976429,1.4982034999999998,2043881.5554762755,3061671.0
2019-10-08 13:58:00,1.4982034999999998,1.4987641,1.4976429,1.4976429,1110239.029611131,1663328.0
2019-10-08 13:59:00,1.4979232,1.4987641,1.4979232,1.4987641,1351765.96503746,2025339.0
2019-10-08 14:00:00,1.4987641,1.4987641,1.4979232,1.4982034999999998,992864.7877274349,1487776.0
2019-10-08 14:01:00,1.4982034999999998,1.4982034999999998,1.496802,1.4970823,3030681.41277203,4537926.0
2019-10-08 14:02:00,1.4973625999999998,1.4979232,1.496802,1.4979232,5010346.057795219,7503576.0
2019-10-08 14:03:00,1.4979232,1.4987641,1.4976429,1.4987641,1747056.724937567,2617510.0
2019-10-08 14:04:00,1.4987641,1.4987641,1.4979232,1.4979232,811987.1566179094,1216475.0
2019-10-08 14:05:00,1.4970823,1.4979232,1.4970823,1.4973625999999998,449518.37317160185,673106.0
2019-10-08 14:06:00,1.4976429,1.4976429,1.4973625999999998,1.4973625999999998,1305743.845879415,1955241.0
2019-10-08 14:07:00,1.4973625999999998,1.4982034999999998,1.4973625999999998,1.4982034999999998,1180164.109882269,1767619.0
2019-10-08 14:08:00,1.4976429,1.4982034999999998,1.4976429,1.4979232,549411.3449875134,823093.0
2019-10-08 14:09:00,1.4982034999999998,1.4982034999999998,1.4976429,1.4976429,1473778.0948983233,2207831.0
2019-10-08 14:10:00,1.4976429,1.4979232,1.4973625999999998,1.4976429,330360.3282197645,494776.0
2019-10-08 14:11:00,1.4979232,1.4979232,1.4973625999999998,1.4973625999999998,1069211.5590438815,1600917.0
2019-10-08 14:12:00,1.4970823,1.4973625999999998,1.496802,1.4973625999999998,4037816.625044595,6044374.0
2019-10-08 14:13:00,1.496802,1.4982034999999998,1.496802,1.4982034999999998,1285408.4909026043,1924625.0
2019-10-08 14:14:00,1.4984838,1.4990443999999998,1.4976429,1.4990443999999998,2656082.768462362,3978844.0
2019-10-08 14:15:00,1.4993247,1.4996049999999999,1.4993247,1.4996049999999999,948269.711023903,1421749.0
2019-10-08 14:16:00,1.4996049999999999,1.4996049999999999,1.4996049999999999,1.4996049999999999,66000.71352122726,98970.0
2019-10-08 14:17:00,1.4996049999999999,1.4996049999999999,1.4984838,1.4987641,1006778.4516589369,1508862.0
2019-10-08 14:18:00,1.4990443999999998,1.4990443999999998,1.4982034999999998,1.4984838,100606.49304316804,150782.0
2019-10-08 14:19:00,1.4984838,1.4990443999999998,1.4984838,1.4987641,77773.81377095969,116551.0
2019-10-08 14:20:00,1.4984838,1.4990443999999998,1.4984838,1.4987641,263289.3328576525,394540.0
2019-10-08 14:21:00,1.4984838,1.4987641,1.4982034999999998,1.4987641,831608.9903674634,1245968.0
2019-10-08 14:22:00,1.4987641,1.4987641,1.4982034999999998,1.4982034999999998,454156.2611487692,680652.0
2019-10-08 14:23:00,1.4982034999999998,1.4982034999999998,1.4962414,1.4965217000000002,1581163.0396004282,2367070.0
2019-10-08 14:24:00,1.4962414,1.4965217000000002,1.4962414,1.4962414,598644.3096682127,895679.0
2019-10-08 14:25:00,1.4962414,1.4962414,1.4956808000000001,1.4962414,735283.6246878345,1099858.0
2019-10-08 14:26:00,1.4959611,1.496802,1.4959611,1.496802,1696396.7178023546,2538381.0
2019-10-08 14:27:00,1.4970823,1.4982034999999998,1.496802,1.496802,1040670.7099536211,1558169.0
2019-10-08 14:28:00,1.4970823,1.4979232,1.4970823,1.4979232,853728.1484124153,1278114.0
2019-10-08 14:29:00,1.4976429,1.4976429,1.4970823,1.4973625999999998,2181591.152336782,3266595.0
2019-10-08 14:30:00,1.4970823,1.4973625999999998,1.496802,1.4973625999999998,4378879.771673207,6556692.0
2019-10-08 14:31:00,1.4973625999999998,1.4973625999999998,1.496802,1.496802,731002.4973242955,1094211.0
2019-10-08 14:32:00,1.496802,1.4973625999999998,1.4965217000000002,1.4973625999999998,3156617.9093828043,4725659.0
2019-10-08 14:33:00,1.4979232,1.4979232,1.496802,1.496802,395647.5205137353,592319.0
2019-10-08 14:34:00,1.4970823,1.4973625999999998,1.4970823,1.4973625999999998,1142704.2454513023,1710832.0
2019-10-08 14:35:00,1.4973625999999998,1.4976429,1.496802,1.4970823,1267570.4602211916,1897962.0
2019-10-08 14:36:00,1.496802,1.4976429,1.496802,1.4973625999999998,714948.2697110239,1070357.0
2019-10-08 14:37:00,1.4973625999999998,1.4973625999999998,1.4962414,1.4962414,2530146.2718515876,3786856.0
2019-10-08 14:38:00,1.4962414,1.4962414,1.4951202,1.4951202,5824117.01748127,8709726.0
2019-10-08 14:39:00,1.4951202,1.4962414,1.4951202,1.4962414,2387442.0264002853,3570595.0
2019-10-08 14:40:00,1.4959611,1.496802,1.4959611,1.4965217000000002,1071708.8833392793,1603641.0
2019-10-08 14:41:00,1.4965217000000002,1.496802,1.4956808000000001,1.4959611,567962.8968961827,849830.0
2019-10-08 14:42:00,1.4959611,1.4965217000000002,1.4956808000000001,1.4962414,2476632.179807349,3705852.0
2019-10-08 14:43:00,1.4962414,1.4970823,1.4959611,1.4965217000000002,2400642.169104531,3592790.0
2019-10-08 14:44:00,1.4965217000000002,1.4973625999999998,1.4962414,1.4973625999999998,1712450.945415626,2562879.0
2019-10-08 14:45:00,1.4970823,1.4970823,1.496802,1.496802,916518.0164109883,1371839.0
2019-10-08 14:46:00,1.4965217000000002,1.496802,1.4962414,1.496802,837673.9207991438,1253638.0
2019-10-08 14:47:00,1.496802,1.4973625999999998,1.4965217000000002,1.4973625999999998,1810203.3535497682,2709897.0
2019-10-08 14:48:00,1.4973625999999998,1.4976429,1.4970823,1.4976429,1633606.8498037816,2446270.0
2019-10-08 14:49:00,1.4976429,1.4976429,1.4973625999999998,1.4973625999999998,7162682.839814485,10726321.0
2019-10-08 14:50:00,1.4973625999999998,1.4976429,1.496802,1.4970823,7050660.007135212,10555585.0
2019-10-08 14:51:00,1.496802,1.496802,1.4954005,1.4959611,6176596.503745986,9242624.0
2019-10-08 14:52:00,1.4962414,1.496802,1.4962414,1.4965217000000002,3354263.289332858,5018892.0
2019-10-08 14:53:00,1.496802,1.496802,1.4962414,1.4965217000000002,7450588.6550124865,11148869.0
2019-10-08 14:54:00,1.4962414,1.496802,1.4962414,1.496802,4608990.367463432,6896493.0
2019-10-08 14:55:00,1.496802,1.4970823,1.4965217000000002,1.4970823,4303246.521584017,6440929.0
2019-10-08 14:56:00,1.496802,1.4970823,1.4965217000000002,1.4970823,2401712.4509454155,3595326.0
2019-10-08 14:57:00,1.4970823,1.4973625999999998,1.4954005,1.4965217000000002,12211915.804495184,18280284.0
2019-10-08 14:58:00,1.4962414,1.4965217000000002,1.4956808000000001,1.4956808000000001,7961113.09311452,11912761.0
2019-10-08 14:59:00,1.4959611,1.4959611,1.4956808000000001,1.4959611,943275.0624331074,1411070.0
2019-10-08 15:00:00,1.4956808000000001,1.4959611,1.4956808000000001,1.4959611,4310738.494470211,6448656.0
2019-10-09 09:31:00,1.4931581,1.4931581,1.4878323999999998,1.4878323999999998,14833036.032821978,22121637.0
2019-10-09 09:32:00,1.4875521,1.4886732999999999,1.4869914999999998,1.4881127,8976097.038886907,13354657.0
2019-10-09 09:33:00,1.4886732999999999,1.4886732999999999,1.4878323999999998,1.4881127,4934356.047092401,7343380.0
2019-10-09 09:34:00,1.4881127,1.4881127,1.4858703,1.4867112,7558537.281484124,11236165.0
2019-10-09 09:35:00,1.4872718,1.4906354,1.4869914999999998,1.4900748,8179093.828041384,12174307.0
2019-10-09 09:36:00,1.4903551,1.4906354,1.4897945000000001,1.4897945000000001,3246521.5840171245,4838059.0
2019-10-09 09:37:00,1.4897945000000001,1.4903551,1.4892338999999999,1.4900748,3946129.1473421333,5879820.0
2019-10-09 09:38:00,1.4900748,1.4900748,1.4895142,1.4897945000000001,3647520.5137352836,5434692.0
2019-10-09 09:39:00,1.4897945000000001,1.4903551,1.4895142,1.4900748,6701748.1270067785,9985170.0
2019-10-09 09:40:00,1.4900748,1.4900748,1.4886732999999999,1.4897945000000001,3669996.432393864,5465179.0
2019-10-09 09:41:00,1.4892338999999999,1.4903551,1.4883929999999999,1.4903551,6914020.692115591,10297768.0
