datetime,open,high,low,close,volume,amount
2021-01-07 15:00:00,2.0204024,2.0332961999999997,2.0204024,2.0316144,50723153.76382448,102796380.0
2021-01-08 10:00:00,2.0318947,2.0400234,2.0131146,2.0226448,91834220.47805922,185914071.0
2021-01-08 10:30:00,2.0220842,2.0366598,2.0161979,2.0335765,69488762.04067071,140769710.0
2021-01-08 11:00:00,2.0338568,2.0487127,2.0310538,2.0324553,102589725.29432751,209649140.0
2021-01-08 11:30:00,2.0324553,2.037781,2.0218039,2.0229250999999997,46101320.014270425,93666664.0
2021-01-08 13:30:00,2.0229250999999997,2.0341370999999997,2.0226448,2.0318947,38275775.95433464,77692536.0
2021-01-08 14:00:00,2.0318947,2.0358188999999998,2.0206827,2.0206827,37297895.112379596,75560970.0
2021-01-08 14:30:00,2.0206827,2.0279705,2.015357,2.0268493,48513021.76239743,98016300.0
2021-01-08 15:00:00,2.0268493,2.0372204,2.0268493,2.0366598,48004281.12736354,97651650.0
2021-01-11 10:00:00,2.0344174,2.0366598,2.0117130999999997,2.029372,135449960.75633252,274113703.0
2021-01-11 10:30:00,2.0299326,2.0363795,2.0276902,2.0330159,104283624.68783447,211883100.0
2021-01-11 11:00:00,2.0327356,2.0375007,2.0220842,2.0358188999999998,80093114.52015698,162543630.0
2021-01-11 11:30:00,2.0360992,2.0363795,2.0161979,2.0173191,34038173.38565823,68998720.0
2021-01-11 13:30:00,2.0178797,2.0229250999999997,2.0156373,2.0195615,41599357.83089547,83973704.0
2021-01-11 14:00:00,2.0198418,2.0198418,2.006948,2.0086298,39300035.67606136,79038296.0
2021-01-11 14:30:00,2.0086298,2.0086298,1.9934936,2.0002208,59769889.40420978,119599910.0
2021-01-11 15:00:00,2.0007813999999997,2.0100313,1.9993798999999999,2.0052662,48719586.15768819,97679990.0
2021-01-12 10:00:00,1.9993798999999999,2.0117130999999997,1.9990995999999999,2.0066677,165967534.78415984,333040412.0
2021-01-12 10:30:00,2.0066677,2.0122737,2.0066677,2.0086298,118174812.70067784,237474560.0
2021-01-12 11:00:00,2.0083495,2.0105919,2.0035844,2.0066677,77648234.03496253,155797940.0
2021-01-12 11:30:00,2.0066677,2.015357,2.0066677,2.0125539999999997,44424980.37816625,89313000.0
2021-01-12 13:30:00,2.0125539999999997,2.0192812,2.0117130999999997,2.0184403,45422047.805922225,91586220.0
2021-01-12 14:00:00,2.0184403,2.0246068999999998,2.01816,2.0212433,62447734.57010346,126239144.0
2021-01-12 14:30:00,2.0218039,2.0226448,2.0175994,2.0206827,41410795.576168396,83642030.0
2021-01-12 15:00:00,2.0206827,2.0310538,2.0204024,2.0299326,78859935.78308955,159809680.0
2021-01-13 10:00:00,2.0296523,2.0302129,2.0206827,2.0296523,164865501.24866214,334107422.0
2021-01-13 10:30:00,2.0302129,2.0316144,2.0159176,2.0190009,140468783.44630754,283917540.0
2021-01-13 11:00:00,2.0190009,2.0237659999999997,2.0161979,2.0187206,54560827.68462362,110231790.0
2021-01-13 11:30:00,2.0195615,2.0302129,2.01816,2.0223645,26594719.9429183,53903476.0
2021-01-13 13:30:00,2.0223645,2.0232054,2.0131146,2.0150767,32815911.523367822,66216892.0
2021-01-13 14:00:00,2.0150767,2.0150767,2.0063874,2.0105919,43687110.23902961,87795920.0
2021-01-13 14:30:00,2.0108722,2.0175994,2.0083495,2.0150767,21444020.69211559,43183580.0
2021-01-13 15:00:00,2.015357,2.0190009,2.0100313,2.0170388,44703175.169461295,90079950.0
2021-01-14 10:00:00,2.0131146,2.01816,1.9976980999999998,2.0013419999999997,103883952.907599,208597208.0
2021-01-14 10:30:00,2.0013419999999997,2.0044253,1.99013,2.0013419999999997,65372814.84124153,130508490.0
2021-01-14 11:00:00,2.0013419999999997,2.0229250999999997,2.0013419999999997,2.0220842,54534884.05280057,109795310.0
2021-01-14 11:30:00,2.0223645,2.0243266,2.0159176,2.0184403,47886628.612201214,96779460.0
2021-01-14 13:30:00,2.0184403,2.0192812,2.0111525,2.0119934,56173742.41883696,113157860.0
2021-01-14 14:00:00,2.0117130999999997,2.0159176,2.0080692,2.0147964,35810160.54227614,72113180.0
2021-01-14 14:30:00,2.0147964,2.0156373,2.0005010999999997,2.0005010999999997,58652515.16232608,117922430.0
2021-01-14 15:00:00,2.0007813999999997,2.0066677,1.9988193,2.0027435,98643596.14698538,197515740.0
2021-01-15 10:00:00,2.0007813999999997,2.004145,1.9906906,1.9932132999999999,114827327.86300392,229313664.0
2021-01-15 10:30:00,1.9932132999999999,2.0038647,1.9932132999999999,1.9968571999999998,66801284.33820906,133563930.0
2021-01-15 11:00:00,1.9965769,1.9988193,1.992933,1.9943345000000001,84622904.03139493,168879070.0
2021-01-15 11:30:00,1.9943345000000001,1.9951754000000002,1.978918,1.9791983,134438458.79414913,267343340.0
2021-01-15 13:30:00,1.9786377,1.9803195,1.9730317,1.978918,133273635.39065288,263416100.0
2021-01-15 14:00:00,1.978918,1.9842437,1.9769558999999999,1.9842437,89915526.2219051,178066830.0
2021-01-15 14:30:00,1.9842437,1.9996602,1.9839634,1.9948951,91194434.5344274,181873920.0
2021-01-15 15:00:00,1.9948951,1.9971375,1.9892891000000001,1.9954557,58509800.21405637,116674510.0
2021-01-18 10:00:00,1.9881678999999999,2.006948,1.9873269999999998,2.0047056,108364930.43168035,216533091.0
2021-01-18 10:30:00,2.0047056,2.0170388,2.0047056,2.0150767,64575098.109168746,129965330.0
2021-01-18 11:00:00,2.0150767,2.0201221,2.0139555,2.0195615,37064573.67106672,74770850.0
2021-01-18 11:30:00,2.0195615,2.0206827,2.0147964,2.0201221,35700677.84516589,72056360.0
2021-01-18 13:30:00,2.0204024,2.0237659999999997,2.0184403,2.0204024,50052087.04958972,101169670.0
2021-01-18 14:00:00,2.0204024,2.0254478,2.0184403,2.0212433,59209418.480199784,119774190.0
2021-01-18 14:30:00,2.0212433,2.0243266,2.0212433,2.0226448,40541562.611487694,82017460.0
2021-01-18 15:00:00,2.0229250999999997,2.0237659999999997,2.0175994,2.0195615,135905101.6767749,274576640.0
2021-01-19 10:00:00,2.0195615,2.0220842,2.0133948999999998,2.0164782,127597231.53763825,257472033.0
2021-01-19 10:30:00,2.0167585,2.0206827,2.0136752,2.0150767,43405280.0570817,87558100.0
2021-01-19 11:00:00,2.0150767,2.01816,2.0133948999999998,2.0150767,21476614.34177667,43276052.0
2021-01-19 11:30:00,2.015357,2.0212433,2.0125539999999997,2.01816,24655369.247235104,49717296.0
2021-01-19 13:30:00,2.01816,2.0265690000000003,2.0159176,2.0246068999999998,37066357.474134855,74943920.0
2021-01-19 14:00:00,2.0246068999999998,2.0254478,2.009751,2.0111525,58521584.01712451,117861170.0
2021-01-19 14:30:00,2.0114328,2.0117130999999997,2.0061071,2.0089101,39042811.273635395,78423064.0
2021-01-19 15:00:00,2.0089101,2.009751,2.0038647,2.0086298,51914377.45272922,104167060.0
2021-01-20 10:00:00,2.0077889,2.0122737,2.0033041,2.0111525,53119158.04495184,106729381.0
2021-01-20 10:30:00,2.0117130999999997,2.0254478,2.0117130999999997,2.0226448,63296111.30931146,127859450.0
2021-01-20 11:00:00,2.0226448,2.0288114,2.0226448,2.0279705,33755618.979664646,68408580.0
2021-01-20 11:30:00,2.0282508,2.0299326,2.0170388,2.0170388,54509810.91687478,110420050.0
2021-01-20 13:30:00,2.0173191,2.0192812,2.0142358,2.015357,28134498.751337852,56742724.0
2021-01-20 14:00:00,2.0150767,2.0246068999999998,2.0125539999999997,2.0243266,23972993.22154834,48409868.0
2021-01-20 14:30:00,2.0243266,2.0279705,2.0192812,2.0279705,26028540.84909026,52677620.0
2021-01-20 15:00:00,2.0282508,2.0282508,2.0215236,2.0268493,80133428.46949697,162269780.0
2021-01-21 10:00:00,2.029372,2.0447885,2.029372,2.0400234,82112508.02711381,167473096.0
2021-01-21 10:30:00,2.0400234,2.0453490999999997,2.0355385999999998,2.0425461,40998783.446307525,83685980.0
2021-01-21 11:00:00,2.0425461,2.0590838,2.0425461,2.0554399,59701034.60577952,122416620.0
2021-01-21 11:30:00,2.0551596,2.0599247,2.0520763,2.0590838,33348911.880128436,68544030.0
2021-01-21 13:30:00,2.0590838,2.063008,2.0571217,2.0604853,83448091.33071709,171885400.0
2021-01-21 14:00:00,2.0604853,2.063008,2.0579625999999998,2.0618868,62795390.65287192,129372970.0
2021-01-21 14:30:00,2.0618868,2.0621671,2.054599,2.0582428999999998,40582233.321441315,83515784.0
2021-01-21 15:00:00,2.0585232,2.0585232,2.0523566,2.0554399,70571887.2636461,145024140.0
2021-01-22 10:00:00,2.0512354,2.0540384,2.0439476,2.0487127,149742062.07634678,306718071.0
2021-01-22 10:30:00,2.0487127,2.0509551,2.0419855,2.0470308999999998,135312165.53692472,276942620.0
2021-01-22 11:00:00,2.0470308999999998,2.0512354,2.0394628,2.0411446,105017481.27006778,214789620.0
2021-01-22 11:30:00,2.040584,2.0453490999999997,2.0380613,2.0442279,39467713.16446664,80593570.0
2021-01-22 13:30:00,2.0436673,2.0551596,2.0414249,2.054599,62206921.15590439,127462160.0
2021-01-22 14:00:00,2.054599,2.0554399,2.0492733,2.0509551,21009632.536567964,43123250.0
2021-01-22 14:30:00,2.0509551,2.0599247,2.0473112,2.0579625999999998,30880485.194434535,63408190.0
2021-01-22 15:00:00,2.0582428999999998,2.0618868,2.0574019999999997,2.0582428999999998,46112611.48769176,94959096.0
2021-01-25 10:00:00,2.0574019999999997,2.0593641000000003,2.0467505999999998,2.0501142,82433107.3849447,169190944.0
2021-01-25 10:30:00,2.0503945,2.0739397,2.0498339,2.0725382,52647520.51373529,108659870.0
2021-01-25 11:00:00,2.0728185,2.0792654,2.0674928,2.077023,36183018.194791295,75046970.0
2021-01-25 11:30:00,2.0767427,2.0789850999999997,2.071417,2.0775836,26057081.698180523,54087340.0
2021-01-25 13:30:00,2.0778639,2.0820684,2.0761821,2.0781441999999997,32659650.374598645,67913580.0
2021-01-25 14:00:00,2.0778639,2.0809472,2.0674928,2.0674928,25176953.264359616,52237330.0
2021-01-25 14:30:00,2.0672125,2.071417,2.0543187,2.0574019999999997,26252943.275062434,54164284.0
2021-01-25 15:00:00,2.0574019999999997,2.0624474,2.0557201999999997,2.0616065,23671423.47484838,48768456.0
2021-01-26 10:00:00,2.0512354,2.0537581,2.0439476,2.0501142,52569746.69996432,107725807.0
2021-01-26 10:30:00,2.0503945,2.0506748,2.0366598,2.0380613,62144844.809133075,126982000.0
2021-01-26 11:00:00,2.0380613,2.0380613,2.0285311,2.029372,73402425.97217268,149242270.0
2021-01-26 11:30:00,2.029372,2.0346977,2.0251675,2.029372,41605833.036032826,84437460.0
2021-01-26 13:30:00,2.0296523,2.0330159,2.0271296,2.0288114,35920032.108455226,72881950.0
2021-01-26 14:00:00,2.0288114,2.029372,2.0257281000000003,2.0271296,27859793.078844097,56474196.0
2021-01-26 14:30:00,2.0271296,2.0313341,2.0254478,2.0313341,44457010.346057795,90168376.0
2021-01-26 15:00:00,2.0313341,2.0327356,2.0274099,2.0302129,67743845.87941492,137530140.0
2021-01-27 10:00:00,2.0260084,2.0355385999999998,2.0223645,2.0257281000000003,94327563.32500891,191298032.0
2021-01-27 10:30:00,2.0257281000000003,2.0257281000000003,2.0142358,2.0232054,70675347.84159829,142686340.0
2021-01-27 11:00:00,2.0237659999999997,2.0282508,2.0184403,2.0274099,56886550.12486622,115050190.0
2021-01-27 11:30:00,2.0276902,2.0307735,2.0229250999999997,2.0257281000000003,23718872.636460934,48078220.0
2021-01-27 13:30:00,2.0260084,2.0349779999999997,2.0260084,2.0341370999999997,60295754.54869782,122495220.0
2021-01-27 14:00:00,2.0341370999999997,2.0344174,2.0285311,2.0313341,37405280.0570817,75982500.0
2021-01-27 14:30:00,2.0313341,2.0335765,2.0274099,2.0279705,44231537.63824474,89805950.0
2021-01-27 15:00:00,2.0279705,2.0355385999999998,2.0279705,2.0352583,71290759.90010703,144805360.0
2021-01-28 10:00:00,2.0159176,2.0232054,2.0136752,2.0190009,123688191.2236889,249727594.0
2021-01-28 10:30:00,2.0190009,2.0232054,2.0131146,2.0136752,62845879.4149126,126839430.0
2021-01-28 11:00:00,2.0133948999999998,2.0145161,2.0086298,2.0122737,58199785.94363183,117025420.0
2021-01-28 11:30:00,2.0122737,2.0136752,2.0044253,2.0066677,43037103.103817336,86451060.0
2021-01-28 13:30:00,2.0058268,2.0131146,2.0055465,2.0080692,33777042.45451302,67861220.0
2021-01-28 14:00:00,2.0083495,2.0100313,2.0010617,2.0016222999999997,52495897.25294328,105228470.0
2021-01-28 14:30:00,2.0013419999999997,2.004145,1.995736,1.9999405,69212272.56510882,138333970.0
2021-01-28 15:00:00,1.9999405,2.0002208,1.9915315,1.9968571999999998,404642882.6257581,806777150.0
2021-01-29 10:00:00,2.0010617,2.0072283,1.9960163000000002,1.9960163000000002,113068498.03781663,226266836.0
2021-01-29 10:30:00,1.9954557,1.9999405,1.9884482,1.9909709,270195469.14020693,538662800.0
2021-01-29 11:00:00,1.9909709,1.9909709,1.9803195,1.9873269999999998,167540028.5408491,332689660.0
2021-01-29 11:30:00,1.9873269999999998,1.9898497,1.9834028,1.9864860999999998,33720656.439529076,66978136.0
2021-01-29 13:30:00,1.9862058,1.9862058,1.9752740999999998,1.9766755999999999,65172315.37638245,128973030.0
2021-01-29 14:00:00,1.9766755999999999,1.9775165,1.9665848,1.9688272,79217267.21369961,156096690.0
2021-01-29 14:30:00,1.9688272,1.9688272,1.9436002000000001,1.9436002000000001,148136282.554406,289835040.0
2021-01-29 15:00:00,1.9424789999999998,1.9752740999999998,1.9424789999999998,1.9688272,113191223.68890475,222168540.0
2021-02-01 10:00:00,1.9682666,1.9828421999999999,1.9668651000000001,1.9783574,94774884.05280057,187284581.0
2021-02-01 10:30:00,1.9783574,1.9834028,1.9763953,1.9769558999999999,60774527.292186946,120399390.0
2021-02-01 11:00:00,1.9769558999999999,1.9800392,1.9668651000000001,1.9693877999999998,25498394.577238675,50317996.0
2021-02-01 11:30:00,1.9691075,1.9755544,1.9668651000000001,1.9738726,23293257.224402428,45895864.0
2021-02-01 13:30:00,1.9749938,1.9808801,1.9749938,1.9780771000000001,26995041.027470566,53423130.0
2021-02-01 14:00:00,1.9783574,1.9794786,1.9738726,1.9775165,27418480.199785944,54186040.0
2021-02-01 14:30:00,1.9775165,1.981721,1.9744331999999998,1.9811603999999998,35327863.00392437,69888500.0
2021-02-01 15:00:00,1.9805997999999998,1.984524,1.978918,1.9825619,78648234.03496253,155901540.0
2021-02-02 10:00:00,1.9831225,1.9887285,1.9741529,1.9820012999999999,102946485.90795577,204082143.0
2021-02-02 10:30:00,1.9820012999999999,1.992933,1.9820012999999999,1.9923723999999998,76124381.02033536,151454130.0
2021-02-02 11:00:00,1.9923723999999998,1.9946148,1.9884482,1.9915315,70714948.26971103,140845300.0
2021-02-02 11:30:00,1.9915315,1.9937739,1.9873269999999998,1.992933,57079200.856225476,113684680.0
2021-02-02 13:30:00,1.992933,2.0010617,1.9898497,1.9985389999999998,94335119.51480557,188460320.0
2021-02-02 14:00:00,1.9988193,2.0007813999999997,1.9960163000000002,2.0002208,107289689.61826615,214506530.0
2021-02-02 14:30:00,2.0007813999999997,2.0013419999999997,1.9976980999999998,1.9996602,85486978.23760258,170957470.0
2021-02-02 15:00:00,1.9999405,2.0021828999999998,1.9985389999999998,2.0013419999999997,165444923.29646808,331046850.0
2021-02-03 10:00:00,2.0013419999999997,2.0021828999999998,1.9923723999999998,1.9954557,127344273.99215128,254273310.0
2021-02-03 10:30:00,1.9954557,2.0019026,1.9895694,1.9974178,134908184.08847663,269320960.0
2021-02-03 11:00:00,1.9974178,1.9985389999999998,1.9915315,1.9954557,75831666.07206565,151264030.0
2021-02-03 11:30:00,1.9954557,2.0066677,1.9948951,2.0066677,60945415.626114875,121997150.0
2021-02-03 13:30:00,2.0063874,2.0103116,2.0027435,2.0038647,66085979.30788441,132591100.0
2021-02-03 14:00:00,2.0038647,2.0038647,1.9962966,2.0005010999999997,41376171.95861577,82734560.0
2021-02-03 14:30:00,2.0007813999999997,2.0024631999999998,1.9962966,1.9976980999999998,65148769.17588299,130307030.0
2021-02-03 15:00:00,1.9976980999999998,1.9976980999999998,1.9892891000000001,1.9895694,78794862.64716375,156918940.0
2021-02-04 10:00:00,1.981721,1.9881678999999999,1.9738726,1.9738726,99027513.378523,196100932.0
2021-02-04 10:30:00,1.9735923,1.9828421999999999,1.9710695999999999,1.9761149999999998,192664395.2907599,380689200.0
2021-02-04 11:00:00,1.9758347,1.9772362,1.9590166999999998,1.959297,254844809.13307172,501347200.0
2021-02-04 11:30:00,1.959297,1.9679863,1.9539713,1.9556531000000001,221016767.74884054,433183970.0
2021-02-04 13:30:00,1.9559334,1.9559334,1.9455623,1.9472441,224953977.88084197,438469060.0
2021-02-04 14:00:00,1.9472441,1.9595772999999999,1.9430396,1.9548122,142914020.6921156,278735800.0
2021-02-04 14:30:00,1.9548122,1.9696681,1.9528500999999998,1.9693877999999998,34316089.90367463,67303350.0
2021-02-04 15:00:00,1.9693877999999998,1.9721908,1.9643424,1.9679863,87068854.79843025,171329540.0
2021-02-05 10:00:00,1.9674257,1.9763953,1.9674257,1.9747135,90413107.3849447,178296230.0
2021-02-05 10:30:00,1.9747135,1.9786377,1.9657438999999999,1.9668651000000001,63476938.99393507,125224530.0
2021-02-05 11:00:00,1.9671454,1.9719105,1.9626606,1.9654635999999999,47972529.43275063,94413770.0
2021-02-05 11:30:00,1.9654635999999999,1.9674257,1.9564940000000002,1.9564940000000002,56243310.73849447,110337940.0
2021-02-05 13:30:00,1.9564940000000002,1.9570546,1.9461228999999998,1.9489259,58052800.570816986,113256150.0
2021-02-05 14:00:00,1.9486455999999999,1.9567743,1.9464032,1.9550925,58008205.49411345,113246330.0
2021-02-05 14:30:00,1.9550925,1.9570546,1.9433198999999999,1.9455623,72837317.16018552,141969400.0
2021-02-05 15:00:00,1.9455623,1.9455623,1.936873,1.9385548000000001,238531573.3143061,462770800.0
2021-02-08 10:00:00,1.9393957,1.9483652999999999,1.9321078999999999,1.9377139,145848733.49982163,282994888.0
2021-02-08 10:30:00,1.9382745,1.9548122,1.9354715,1.9548122,119262575.8116304,232178670.0
2021-02-08 11:00:00,1.9548122,1.970509,1.9548122,1.9682666,187786000.71352124,368676320.0
2021-02-08 11:30:00,1.9677059999999997,1.9696681,1.9640620999999998,1.9665848,52963253.65679629,104210880.0
2021-02-08 13:30:00,1.9668651000000001,1.9677059999999997,1.959297,1.9615394,45721013.200142704,89725096.0
2021-02-08 14:00:00,1.9615394,1.9635015,1.9564940000000002,1.9595772999999999,48230110.59579022,94474616.0
2021-02-08 14:30:00,1.9595772999999999,1.9632211999999998,1.9584561,1.9615394,65979664.64502319,129391870.0
2021-02-08 15:00:00,1.9615394,1.9626606,1.9567743,1.9618197,70354919.72886193,137887360.0
2021-02-09 10:00:00,1.9606985,1.9822815999999999,1.9606985,1.9780771000000001,147422047.80592224,291137398.0
2021-02-09 10:30:00,1.9786377,1.9836831,1.9786377,1.9831225,149182661.43417767,295701760.0
2021-02-09 11:00:00,1.9828421999999999,1.9859255,1.9777968,1.9850846,97224045.66535854,192791820.0
2021-02-09 11:30:00,1.9848043,1.9934936,1.9842437,1.992933,83604709.24009989,166287280.0
2021-02-09 13:30:00,1.992933,2.0027435,1.9906906,2.0002208,107585387.08526579,214959490.0
2021-02-09 14:00:00,2.0002208,2.0019026,1.992933,1.9993798999999999,64182304.67356404,128261820.0
2021-02-09 14:30:00,1.9999405,2.0047056,1.9988193,2.0030238,102387798.78701392,204996030.0
2021-02-09 15:00:00,2.0030238,2.0063874,2.0007813999999997,2.0016222999999997,215123082.41170174,430896030.0
2021-02-10 10:00:00,2.004145,2.006948,1.9915315,2.0016222999999997,330637531.2165537,661325490.0
2021-02-10 10:30:00,2.0019026,2.0080692,1.9976980999999998,2.0080692,227680342.49018908,455569400.0
2021-02-10 11:00:00,2.0086298,2.0119934,2.0030238,2.0117130999999997,146632429.5397788,294260600.0
2021-02-10 11:30:00,2.0117130999999997,2.0206827,2.0091904,2.0206827,67200435.24794863,135302700.0
2021-02-10 13:30:00,2.0206827,2.0212433,2.0122737,2.0184403,61523724.58080628,124094510.0
2021-02-10 14:00:00,2.01816,2.0229250999999997,2.0175994,2.0206827,93671166.60720657,189254200.0
2021-02-10 14:30:00,2.0206827,2.0265690000000003,2.0167585,2.0260084,122184801.99785943,247006820.0
2021-02-10 15:00:00,2.0265690000000003,2.0290917,2.0204024,2.0243266,92141633.96361043,186608750.0
2021-02-18 10:00:00,2.063008,2.07422,2.0526369,2.0613262,142293182.30467355,293891690.0
2021-02-18 10:30:00,2.0613262,2.0641292,2.0358188999999998,2.0383416,70706742.77559757,144896590.0
2021-02-18 11:00:00,2.0386219,2.0543187,2.0349779999999997,2.0484324,45088119.87156618,92284590.0
2021-02-18 11:30:00,2.048993,2.0551596,2.0386219,2.0394628,29301405.636817697,60007624.0
2021-02-18 13:30:00,2.0383416,2.0560005,2.0375007,2.0509551,35756689.26150553,73194880.0
2021-02-18 14:00:00,2.0509551,2.0568414,2.0473112,2.051796,27140563.681769535,55716424.0
2021-02-18 14:30:00,2.0520763,2.0526369,2.0442279,2.0501142,31564752.05137353,64660056.0
2021-02-18 15:00:00,2.0501142,2.054599,2.0501142,2.0543187,80725294.32750624,165746000.0
2021-02-19 10:00:00,2.0509551,2.0632883,2.0445081999999997,2.0554399,96809133.07170889,198937288.0
2021-02-19 10:30:00,2.0554399,2.0568414,2.0394628,2.043387,108053414.19907242,221144420.0
2021-02-19 11:00:00,2.043387,2.0467505999999998,2.0330159,2.0344174,108584730.64573671,221354880.0
2021-02-19 11:30:00,2.0344174,2.0540384,2.0344174,2.0537581,73020228.32679272,149289470.0
2021-02-19 13:30:00,2.0531975,2.0660913,2.0523566,2.0624474,66194077.77381377,136274140.0
2021-02-19 14:00:00,2.0618868,2.077023,2.0607656,2.0764624,78827684.62361756,163159230.0
2021-02-19 14:30:00,2.0764624,2.0817881,2.0722579,2.0809472,70710667.14234748,146894580.0
2021-02-19 15:00:00,2.0809472,2.0859926,2.0789850999999997,2.0837502,67552265.42989655,140585330.0
2021-02-22 10:00:00,2.0907576999999997,2.105053,2.085432,2.1039318,227595790.2247592,476997619.0
2021-02-22 10:30:00,2.1042121,2.116265,2.1005682,2.1120605,125087763.11095256,263968160.0
2021-02-22 11:00:00,2.1120605,2.1159847000000003,2.0907576999999997,2.0952425,63575454.86978238,133732540.0
2021-02-22 11:30:00,2.0960834,2.1022499999999997,2.093841,2.0988864,44300392.43667499,92925210.0
2021-02-22 13:30:00,2.1000076,2.1044924,2.0946819,2.1030908999999998,58798430.25330003,123512720.0
2021-02-22 14:00:00,2.1030908999999998,2.1039318,2.0887956,2.0960834,77866928.29111667,163202990.0
2021-02-22 14:30:00,2.0960834,2.0960834,2.0697352,2.071417,62844809.13307171,130782440.0
2021-02-22 15:00:00,2.071417,2.0831896,2.0641292,2.0644095,80323225.1159472,166454660.0
2021-02-23 10:00:00,2.0543187,2.0733791,2.0526369,2.0674928,185887192.29397076,383590769.0
2021-02-23 10:30:00,2.0677730999999997,2.0688943,2.0574019999999997,2.0613262,75948983.23225117,156733620.0
2021-02-23 11:00:00,2.0610459,2.0680534,2.0607656,2.0638489,52795932.92900464,108993896.0
2021-02-23 11:30:00,2.0638489,2.0747806,2.0618868,2.0638489,70310024.97324295,145486110.0
2021-02-23 13:30:00,2.0641292,2.0812275,2.063008,2.0773032999999996,50779878.70139137,105296610.0
2021-02-23 14:00:00,2.0775836,2.0784245,2.0725382,2.0725382,44206564.39529076,91742170.0
2021-02-23 14:30:00,2.0725382,2.0747806,2.0621671,2.0627277,124937566.89261506,258372580.0
2021-02-23 15:00:00,2.063008,2.0677730999999997,2.0551596,2.0588035,227424545.13021764,468579300.0
2021-02-24 10:00:00,2.0531975,2.071417,2.0531975,2.0624474,105597930.78844096,217801082.0
2021-02-24 10:30:00,2.0624474,2.0627277,2.0531975,2.054599,145400642.16910455,299045100.0
2021-02-24 11:00:00,2.0543187,2.0557201999999997,2.0391825,2.0520763,161209418.48019978,330171550.0
2021-02-24 11:30:00,2.0523566,2.0560005,2.0316144,2.0391825,80350338.92258295,164038670.0
2021-02-24 13:30:00,2.0391825,2.0453490999999997,2.0299326,2.0447885,204673835.17659652,417042900.0
2021-02-24 14:00:00,2.0447885,2.0447885,2.0296523,2.0313341,184389939.3506957,375148400.0
