datetime,open,high,low,close,volume,amount
2026-02-05 14:00:00,2.732938,2.756325,2.7239173,2.7446315,170198234.06165817,466792500.0
2026-02-05 14:30:00,2.7452997000000003,2.7626729,2.7402882,2.7449656,301289943.1307992,827341630.0
2026-02-05 15:00:00,2.7452997000000003,2.7610023999999997,2.7436292,2.7452997000000003,283027985.633044,778915700.0
2026-02-06 10:00:00,2.7078805000000004,2.73962,2.6978575,2.7326039,496252469.3205627,1345836496.0
2026-02-06 10:30:00,2.7316016000000003,2.7683526,2.719574,2.7653456999999997,794683029.0332235,2185658600.0
2026-02-06 11:00:00,2.7636752,2.7793779000000005,2.7613365,2.7676844000000003,574880664.4717151,1592294900.0
2026-02-06 11:30:00,2.7673503,2.7783756000000004,2.7620047,2.7730300000000003,145504489.67375037,403442780.0
2026-02-06 13:30:00,2.7733641,2.783053,2.7670162,2.7743664000000003,117130116.73151751,325195520.0
2026-02-06 14:00:00,2.7743664000000003,2.7780415,2.7680185,2.776371,96756516.0131697,268359360.0
2026-02-06 14:30:00,2.7767051,2.7807143,2.7586637,2.7650116,196213983.8371745,543637100.0
2026-02-06 15:00:00,2.7650116,2.766348,2.7436292,2.7439633,391917838.97036815,1077825400.0
2026-02-09 10:00:00,2.789735,2.8007603,2.7750345999999997,2.7840553000000003,498477922.7776115,1389938344.0
2026-02-09 10:30:00,2.7843894,2.8041013,2.7813825,2.7980875000000003,581703292.4274169,1627258500.0
2026-02-09 11:00:00,2.7980875000000003,2.8004262,2.7917396,2.7990898,119241149.35648009,333502940.0
2026-02-09 11:30:00,2.7987557000000005,2.8051036000000003,2.7937442,2.7947465,82742161.02963184,231591340.0
2026-02-09 13:30:00,2.7950806,2.7994239,2.789735,2.7987557000000005,105941167.3151751,295994750.0
2026-02-09 14:00:00,2.7990898,2.8030990000000005,2.796417,2.8024308,63488117.33014067,177759040.0
2026-02-09 14:30:00,2.8024308,2.8047695,2.7940783,2.7974193,112601287.03980844,315159840.0
2026-02-09 15:00:00,2.7974193,2.8054377,2.7960829,2.8047695,214502214.90571684,601016060.0
2026-02-10 10:00:00,2.8047695,2.8064400000000003,2.7827189000000003,2.7984215999999997,220386626.75845554,616423267.0
2026-02-10 10:30:00,2.7987557000000005,2.8077764,2.7967511000000003,2.7977534000000004,91539838.37174499,256545000.0
2026-02-10 11:00:00,2.7974193,2.8007603,2.7907373,2.7947465,65966536.96498054,184418780.0
2026-02-10 11:30:00,2.7947465,2.7960829,2.7900691,2.7934101000000005,60786967.97366058,169774450.0
2026-02-10 13:30:00,2.7934101000000005,2.8017626,2.7914055,2.7990898,214524184.37593535,600417000.0
2026-02-10 14:00:00,2.7994239,2.8057718,2.7970852,2.8057718,91849152.94821909,257279310.0
2026-02-10 14:30:00,2.8044354,2.8054377,2.7984215999999997,2.8007603,108327207.42292726,303502240.0
2026-02-10 15:00:00,2.8007603,2.8024308,2.7987557000000005,2.7987557000000005,177276492.06824303,496443460.0
2026-02-11 10:00:00,2.7914055,2.8254837000000004,2.7914055,2.8157948000000004,291228883.5677941,819576088.0
2026-02-11 10:30:00,2.8157948000000004,2.8191358,2.8087787,2.8174653,124657755.16312481,350826880.0
2026-02-11 11:00:00,2.8177993999999997,2.8228109,2.8157948000000004,2.8177993999999997,46447009.87728225,130938300.0
2026-02-11 11:30:00,2.8177993999999997,2.8208063,2.8121197,2.8201381000000003,35417351.092487276,99799496.0
2026-02-11 13:30:00,2.819804,2.8214745000000003,2.8137902,2.8151266,36387596.52798563,102502670.0
2026-02-11 14:00:00,2.8154607,2.8184676,2.8124537999999997,2.8151266,38922244.836875185,109581860.0
2026-02-11 14:30:00,2.8147925000000003,2.8151266,2.8094469,2.8094469,78318850.64351991,220279260.0
2026-02-11 15:00:00,2.8091128,2.8121197,2.8067741,2.8101151,232295091.29003292,652665860.0
2026-02-12 10:00:00,2.809781,2.8304952,2.809781,2.8291588,201168272.972164,567410435.0
2026-02-12 10:30:00,2.8291588,2.8361749000000005,2.8254837000000004,2.8284906,91831421.73002096,259968140.0
2026-02-12 11:00:00,2.8284906,2.8358407999999997,2.8261519,2.8328339,79261921.58036515,224393150.0
2026-02-12 11:30:00,2.8335021,2.846532,2.8335021,2.8405182000000004,184690416.04310086,524865440.0
2026-02-12 13:30:00,2.8391818,2.8421887,2.8348385,2.8385136,124264531.57737204,352737540.0
2026-02-12 14:00:00,2.8385136,2.8451956000000003,2.8371772,2.8451956000000003,89169176.89314577,253420030.0
2026-02-12 14:30:00,2.8451956000000003,2.8488707,2.8441933,2.8451956000000003,143628099.3714457,408872000.0
2026-02-12 15:00:00,2.8451956000000003,2.8461979,2.8421887,2.8445274,276100179.58695,785295200.0
2026-02-13 10:00:00,2.8311634000000003,2.8351726000000004,2.816463,2.8345044,372078838.67105657,1051487438.0
2026-02-13 10:30:00,2.8341703000000003,2.8385136,2.8268201,2.8268201,151336186.770428,428716960.0
2026-02-13 11:00:00,2.8264860000000005,2.8301611,2.8221426999999997,2.8274882999999997,108188733.91200238,305843330.0
2026-02-13 11:30:00,2.8271542,2.8278224,2.8134561,2.8201381000000003,288959802.454355,814756740.0
2026-02-13 13:30:00,2.8204722,2.8264860000000005,2.816463,2.816463,96361999.40137683,271871740.0
2026-02-13 14:00:00,2.8167970999999996,2.8238132,2.809781,2.8161289000000003,199056773.4211314,560379800.0
2026-02-13 14:30:00,2.8147925000000003,2.8184676,2.8061059,2.8087787,552730799.1619276,1552910500.0
2026-02-13 15:00:00,2.8087787,2.8147925000000003,2.7934101000000005,2.7974193,1276472822.508231,3574609400.0
2026-02-24 10:00:00,2.8301611,2.8314975,2.8074423000000004,2.8151266,325993232.56510025,920471478.0
2026-02-24 10:30:00,2.8154607,2.83985,2.8154607,2.836509,149748111.343909,424155940.0
2026-02-24 11:00:00,2.8368431,2.8411864,2.8341703000000003,2.8391818,84356288.53636636,239372960.0
2026-02-24 11:30:00,2.83985,2.8512094,2.83985,2.8441933,157741981.44268182,448877060.0
2026-02-24 13:30:00,2.8458638000000005,2.8458638000000005,2.8335021,2.8351726000000004,145478467.5246932,412866500.0
2026-02-24 14:00:00,2.8351726000000004,2.8381795,2.8284906,2.8341703000000003,127318156.24064651,360796160.0
2026-02-24 14:30:00,2.8345044,2.8375113,2.8321657,2.8324998,94899251.7210416,269051550.0
2026-02-24 15:00:00,2.8324998,2.8324998,2.8278224,2.8294929,227858425.62107152,644785340.0
2026-02-25 10:00:00,2.833168,2.8582255,2.8328339,2.8508753,538961161.3289434,1535675258.0
2026-02-25 10:30:00,2.8512094,2.866578,2.8448615000000004,2.8652416,293627806.046094,839500350.0
2026-02-25 11:00:00,2.8659098,2.8729259000000003,2.8659098,2.8719236,161911194.2532176,464482750.0
2026-02-25 11:30:00,2.8719236,2.8782715000000003,2.8695849,2.8779374000000004,117627177.49176893,338080800.0
2026-02-25 13:30:00,2.8786055999999998,2.8842852999999997,2.8752646,2.8816125,177273079.91619274,510626240.0
2026-02-25 14:00:00,2.8816125,2.8826148000000003,2.8769351000000003,2.8796079,389405088.2969171,1121622000.0
2026-02-25 14:30:00,2.8796079,2.8806102,2.8625688,2.8649074999999997,242857946.72253814,697912450.0
2026-02-25 15:00:00,2.8642393000000004,2.8749305,2.8635711,2.8739282000000004,280923017.06076026,806394000.0
