datetime,open,high,low,close,volume,amount
2026-01-05 14:35:00,1.443871,1.443871,1.4418516,1.4428613000000001,23897795.384767752,34495836.0
2026-01-05 14:40:00,1.4428613000000001,1.4448807000000001,1.4418516,1.4428613000000001,24879389.917797364,35915136.0
2026-01-05 14:45:00,1.4428613000000001,1.443871,1.4418516,1.4428613000000001,26897355.650193125,38821104.0
2026-01-05 14:50:00,1.4428613000000001,1.4448807000000001,1.4428613000000001,1.443871,25479425.571952064,36788310.0
2026-01-05 14:55:00,1.443871,1.443871,1.4428613000000001,1.4428613000000001,19748428.246013667,28501346.0
2026-01-05 15:00:00,1.4428613000000001,1.443871,1.4428613000000001,1.443871,19815656.135485787,28606360.0
2026-01-06 09:35:00,1.4448807000000001,1.4519486,1.4428613000000001,1.4519486,79589600.871546,115197642.0
2026-01-06 09:40:00,1.4519486,1.4670941000000002,1.4519486,1.4660844,109826740.61602455,160459920.0
2026-01-06 09:45:00,1.4660844,1.474162,1.4660844,1.4731523000000002,101234346.83569376,148870270.0
2026-01-06 09:50:00,1.4731523000000002,1.4782008,1.4691135000000002,1.4782008,69228850.15351094,101966640.0
2026-01-06 09:55:00,1.4782008,1.4852687000000002,1.4782008,1.4822396,86996058.23511934,128819250.0
2026-01-06 10:00:00,1.4812299000000002,1.4822396,1.4721426,1.4721426,71241794.5924532,105311016.0
2026-01-06 10:05:00,1.4721426,1.4761814,1.4701232,1.4751717000000002,64287847.87560661,94702320.0
2026-01-06 10:10:00,1.474162,1.4761814,1.4681038,1.4681038,34522582.94542933,50837230.0
2026-01-06 10:15:00,1.4681038,1.4681038,1.464065,1.464065,22668582.747350696,33234120.0
2026-01-06 10:20:00,1.4630553000000002,1.4660844,1.4620456,1.4660844,18928275.725463007,27707132.0
2026-01-06 10:25:00,1.4660844,1.4711329000000002,1.4660844,1.4681038,23879813.806081012,35078216.0
2026-01-06 10:30:00,1.4670941000000002,1.4681038,1.4630553000000002,1.4660844,18010882.44032881,26392584.0
2026-01-06 10:35:00,1.4650747000000002,1.4660844,1.4610359000000002,1.4610359000000002,25597314.05367931,37455670.0
2026-01-06 10:40:00,1.4610359000000002,1.4610359000000002,1.4529583000000001,1.453968,31358282.65821531,45665176.0
2026-01-06 10:45:00,1.453968,1.4580068,1.453968,1.4559874,28787372.48687729,41892360.0
2026-01-06 10:50:00,1.4549777000000002,1.4590165000000002,1.453968,1.4590165000000002,17814566.702981085,25949928.0
2026-01-06 10:55:00,1.4590165000000002,1.4620456,1.4590165000000002,1.4620456,19529856.392988015,28526864.0
2026-01-06 11:00:00,1.4620456,1.4660844,1.4610359000000002,1.4650747000000002,12843689.214618202,18800004.0
2026-01-06 11:05:00,1.4650747000000002,1.4650747000000002,1.4630553000000002,1.464065,14232821.630187184,20837016.0
2026-01-06 11:10:00,1.4630553000000002,1.4660844,1.4630553000000002,1.4650747000000002,9716815.885906704,14229501.0
2026-01-06 11:15:00,1.464065,1.4691135000000002,1.464065,1.4681038,8346360.305041101,12245191.0
2026-01-06 11:20:00,1.4691135000000002,1.4721426,1.4660844,1.4721426,11763258.39358225,17271454.0
2026-01-06 11:25:00,1.4711329000000002,1.4731523000000002,1.4701232,1.4701232,6760718.035059919,9949900.0
2026-01-06 11:30:00,1.4701232,1.4731523000000002,1.4691135000000002,1.4721426,15214198.276715856,22378888.0
2026-01-06 13:05:00,1.4721426,1.4731523000000002,1.4670941000000002,1.4681038,22649242.349212635,33300126.0
2026-01-06 13:10:00,1.4681038,1.4701232,1.4660844,1.4670941000000002,11612954.34287412,17046052.0
2026-01-06 13:15:00,1.4670941000000002,1.4691135000000002,1.464065,1.4691135000000002,15221229.077943943,22317266.0
2026-01-06 13:20:00,1.4691135000000002,1.4701232,1.4660844,1.4660844,10149444.389422601,14904069.0
2026-01-06 13:25:00,1.4670941000000002,1.4691135000000002,1.4660844,1.4670941000000002,11139521.640091116,16344262.0
2026-01-06 13:30:00,1.4670941000000002,1.4691135000000002,1.4660844,1.4681038,6949988.115281766,10200690.0
2026-01-06 13:35:00,1.4691135000000002,1.4691135000000002,1.4670941000000002,1.4691135000000002,11545860.156482123,16949828.0
2026-01-06 13:40:00,1.4681038,1.4711329000000002,1.4660844,1.4660844,26923232.64335941,39573600.0
2026-01-06 13:45:00,1.4650747000000002,1.4670941000000002,1.4600262,1.4610359000000002,14219506.784193324,20809656.0
2026-01-06 13:50:00,1.4610359000000002,1.4650747000000002,1.4590165000000002,1.464065,11754330.989402793,17175548.0
2026-01-06 13:55:00,1.4650747000000002,1.4660844,1.4620456,1.4620456,12843022.680003962,18801664.0
2026-01-06 14:00:00,1.4620456,1.464065,1.4610359000000002,1.4630553000000002,11857328.909577101,17345892.0
2026-01-06 14:05:00,1.4630553000000002,1.464065,1.4610359000000002,1.464065,10005535.307517083,14633826.0
2026-01-06 14:10:00,1.464065,1.4660844,1.4620456,1.4650747000000002,8071941.170644745,11818979.0
2026-01-06 14:15:00,1.4650747000000002,1.4660844,1.464065,1.4660844,8548533.227691393,12524909.0
2026-01-06 14:20:00,1.4670941000000002,1.4691135000000002,1.4660844,1.4670941000000002,17163622.858274736,25186214.0
2026-01-06 14:25:00,1.4670941000000002,1.4691135000000002,1.4660844,1.4691135000000002,8117133.802119441,11911448.0
2026-01-06 14:30:00,1.4691135000000002,1.4691135000000002,1.4650747000000002,1.4660844,19526599.980192136,28641620.0
2026-01-06 14:35:00,1.4660844,1.4681038,1.4650747000000002,1.4681038,14782121.422204616,21676880.0
2026-01-06 14:40:00,1.4681038,1.4691135000000002,1.4660844,1.4691135000000002,22429567.198177677,32914580.0
2026-01-06 14:45:00,1.4681038,1.4691135000000002,1.4670941000000002,1.4681038,26645508.566901058,39114370.0
2026-01-06 14:50:00,1.4681038,1.4711329000000002,1.4670941000000002,1.4701232,55178458.94820243,81027950.0
2026-01-06 14:55:00,1.4701232,1.4701232,1.4691135000000002,1.4691135000000002,13285910.666534614,19524170.0
2026-01-06 15:00:00,1.4701232,1.4711329000000002,1.4691135000000002,1.4711329000000002,13326705.952263048,19596756.0
2026-01-07 09:35:00,1.4792105000000002,1.4862784,1.474162,1.4761814,48291578.68673863,71502689.0
2026-01-07 09:40:00,1.4761814,1.4802202,1.4731523000000002,1.4782008,46935743.290086165,69346104.0
2026-01-07 09:45:00,1.4782008,1.4812299000000002,1.4751717000000002,1.4812299000000002,48782549.272061005,72158450.0
2026-01-07 09:50:00,1.4802202,1.4822396,1.4751717000000002,1.4812299000000002,34680614.04377538,51300076.0
2026-01-07 09:55:00,1.4822396,1.4852687000000002,1.4802202,1.4822396,28256882.24225017,41914420.0
2026-01-07 10:00:00,1.4812299000000002,1.4862784,1.4802202,1.4852687000000002,29249816.77726057,43397530.0
2026-01-07 10:05:00,1.4852687000000002,1.4852687000000002,1.4802202,1.4832493000000002,31349846.489056155,46489656.0
2026-01-07 10:10:00,1.484259,1.4852687000000002,1.4792105000000002,1.4802202,23175497.67257601,34375340.0
2026-01-07 10:15:00,1.4802202,1.484259,1.4792105000000002,1.4832493000000002,18503339.60582351,27399724.0
2026-01-07 10:20:00,1.4832493000000002,1.4862784,1.4832493000000002,1.484259,24745072.79389918,36744988.0
2026-01-07 10:25:00,1.484259,1.4862784,1.4771911000000002,1.4771911000000002,28993136.57522036,42972332.0
2026-01-07 10:30:00,1.4771911000000002,1.4822396,1.4761814,1.4812299000000002,23912778.052886996,35363010.0
2026-01-07 10:35:00,1.4802202,1.484259,1.4802202,1.4832493000000002,21744644.944042783,32235304.0
2026-01-07 10:40:00,1.4822396,1.4832493000000002,1.4812299000000002,1.4822396,10138200.455580866,15029861.0
2026-01-07 10:45:00,1.4812299000000002,1.4822396,1.4792105000000002,1.4812299000000002,13261266.712885015,19630386.0
2026-01-07 10:50:00,1.4812299000000002,1.4852687000000002,1.4812299000000002,1.4832493000000002,17106152.32247202,25383112.0
2026-01-07 10:55:00,1.4832493000000002,1.4862784,1.4822396,1.4852687000000002,13377310.092106566,19863328.0
2026-01-07 11:00:00,1.4852687000000002,1.4862784,1.4832493000000002,1.4852687000000002,15650960.68139051,23235360.0
2026-01-07 11:05:00,1.4852687000000002,1.4893075000000002,1.4852687000000002,1.4882978,28097591.363771416,41777510.0
2026-01-07 11:10:00,1.4872881000000002,1.4913269000000002,1.4862784,1.4903172,12392604.73407943,18455176.0
2026-01-07 11:15:00,1.4903172,1.494356,1.4882978,1.4893075000000002,22571120.134693474,33670150.0
2026-01-07 11:20:00,1.4903172,1.4933463000000002,1.4872881000000002,1.4882978,13039391.898583738,19440852.0
2026-01-07 11:25:00,1.4872881000000002,1.4903172,1.4852687000000002,1.4903172,7630850.747746855,11353093.0
2026-01-07 11:30:00,1.4903172,1.4913269000000002,1.4872881000000002,1.4882978,9032241.259780133,13447488.0
2026-01-07 13:05:00,1.4882978,1.4882978,1.4802202,1.4802202,28599683.07418045,42439796.0
2026-01-07 13:10:00,1.4802202,1.4852687000000002,1.4782008,1.4832493000000002,36886889.17500248,54660344.0
2026-01-07 13:15:00,1.484259,1.4872881000000002,1.4812299000000002,1.484259,19953289.09577102,29611016.0
2026-01-07 13:20:00,1.484259,1.4872881000000002,1.4822396,1.4822396,36573536.694067545,54296504.0
2026-01-07 13:25:00,1.4822396,1.4832493000000002,1.4771911000000002,1.4782008,17578819.451322176,26011136.0
2026-01-07 13:30:00,1.4771911000000002,1.4771911000000002,1.4711329000000002,1.4731523000000002,32382866.19788056,47733596.0
2026-01-07 13:35:00,1.4721426,1.4761814,1.4721426,1.4761814,23246435.574923243,34259000.0
2026-01-07 13:40:00,1.4751717000000002,1.4792105000000002,1.474162,1.4751717000000002,16100176.289987125,23779616.0
2026-01-07 13:45:00,1.474162,1.4751717000000002,1.4691135000000002,1.4711329000000002,25400217.88650094,37362212.0
2026-01-07 13:50:00,1.4701232,1.4721426,1.4691135000000002,1.4691135000000002,27128212.340299096,39887884.0
2026-01-07 13:55:00,1.4701232,1.4751717000000002,1.4691135000000002,1.4751717000000002,20152641.378627315,29646916.0
2026-01-07 14:00:00,1.474162,1.4771911000000002,1.4731523000000002,1.4771911000000002,12616203.822917698,18604888.0
2026-01-07 14:05:00,1.4771911000000002,1.4812299000000002,1.4761814,1.4782008,23126960.483311873,34194024.0
2026-01-07 14:10:00,1.4782008,1.4822396,1.4782008,1.4812299000000002,16870268.39655343,24965040.0
2026-01-07 14:15:00,1.4812299000000002,1.484259,1.4792105000000002,1.484259,29584916.311775774,43836050.0
2026-01-07 14:20:00,1.4832493000000002,1.484259,1.4812299000000002,1.4812299000000002,25032413.58819451,37116110.0
2026-01-07 14:25:00,1.4812299000000002,1.4852687000000002,1.4812299000000002,1.4852687000000002,31930280.281271663,47344490.0
2026-01-07 14:30:00,1.484259,1.4852687000000002,1.4822396,1.4832493000000002,22238805.585817568,32980332.0
2026-01-07 14:35:00,1.4822396,1.4822396,1.4771911000000002,1.4792105000000002,22906443.49806873,33878096.0
2026-01-07 14:40:00,1.4782008,1.4852687000000002,1.4782008,1.4832493000000002,21174887.59037338,31368736.0
2026-01-07 14:45:00,1.4832493000000002,1.484259,1.4822396,1.4822396,21341230.068337128,31649836.0
2026-01-07 14:50:00,1.4822396,1.4862784,1.4812299000000002,1.4862784,61516787.164504305,91351680.0
2026-01-07 14:55:00,1.4862784,1.4872881000000002,1.4852687000000002,1.4862784,92340417.94592454,137258670.0
2026-01-07 15:00:00,1.4862784,1.4862784,1.484259,1.4852687000000002,19568325.245122313,29070148.0
2026-01-08 09:35:00,1.4822396,1.4994045000000003,1.4812299000000002,1.4973851000000002,78432514.6082995,116972340.0
2026-01-08 09:40:00,1.4983948,1.5054627000000003,1.4973851000000002,1.504453,78427830.04852927,117790824.0
2026-01-08 09:45:00,1.5054627000000003,1.5064724,1.5014239000000003,1.5014239000000003,108140853.71892641,162735100.0
2026-01-08 09:50:00,1.5014239000000003,1.5084918,1.5004142,1.5064724,48709686.04536001,73348950.0
2026-01-08 09:55:00,1.5084918,1.5115209000000003,1.5064724,1.5105112,77583781.3211845,117102630.0
2026-01-08 10:00:00,1.5105112,1.5216178999999999,1.5105112,1.5195984999999999,98364940.08121224,148982620.0
2026-01-08 10:05:00,1.5195984999999999,1.5266664,1.5195984999999999,1.5236372999999999,72195889.8682777,110001040.0
2026-01-08 10:10:00,1.5226276,1.5236372999999999,1.5175790999999998,1.5185888,41828725.3639695,63575320.0
2026-01-08 10:15:00,1.5185888,1.5195984999999999,1.51455,1.5175790999999998,24508085.56997128,37175144.0
2026-01-08 10:20:00,1.5175790999999998,1.5216178999999999,1.5155596999999998,1.5155596999999998,23738090.521937206,36052210.0
2026-01-08 10:25:00,1.51455,1.51455,1.5084918,1.5105112,33749381.00425869,51007990.0
2026-01-08 10:30:00,1.5105112,1.5155596999999998,1.5105112,1.5125306,23512865.20748737,35572964.0
2026-01-08 10:35:00,1.5125306,1.51455,1.5084918,1.5105112,20833705.06090918,31489850.0
2026-01-08 10:40:00,1.5095015000000003,1.5115209000000003,1.5074821000000003,1.5084918,14023065.266910963,21167768.0
2026-01-08 10:45:00,1.5105112,1.5105112,1.504453,1.5095015000000003,12252264.038823413,18462692.0
2026-01-08 10:50:00,1.5095015000000003,1.51455,1.5084918,1.5135403000000003,11741047.835990887,17757620.0
2026-01-08 10:55:00,1.5135403000000003,1.5155596999999998,1.5115209000000003,1.5115209000000003,16540423.888283648,25043506.0
2026-01-08 11:00:00,1.5115209000000003,1.51455,1.5105112,1.5135403000000003,6032610.676438546,9125147.0
2026-01-08 11:05:00,1.5135403000000003,1.5135403000000003,1.5074821000000003,1.5074821000000003,17891492.522531446,27022794.0
2026-01-08 11:10:00,1.5074821000000003,1.51455,1.5074821000000003,1.51455,15968721.402396752,24109212.0
2026-01-08 11:15:00,1.51455,1.51455,1.5084918,1.5084918,12282658.215311479,18577668.0
2026-01-08 11:20:00,1.5095015000000003,1.5135403000000003,1.5074821000000003,1.5115209000000003,17645542.240269385,26658524.0
2026-01-08 11:25:00,1.5135403000000003,1.5155596999999998,1.5125306,1.5135403000000003,31362553.233633753,47496020.0
2026-01-08 11:30:00,1.51455,1.51455,1.5095015000000003,1.5115209000000003,18432754.28345053,27852842.0
2026-01-08 13:05:00,1.5115209000000003,1.5115209000000003,1.5074821000000003,1.5095015000000003,32518163.811032977,49082588.0
2026-01-08 13:10:00,1.5095015000000003,1.5095015000000003,1.5054627000000003,1.5074821000000003,8510545.706645537,12827005.0
2026-01-08 13:15:00,1.5074821000000003,1.5084918,1.5034433000000003,1.5054627000000003,16600498.167772604,24985900.0
2026-01-08 13:20:00,1.504453,1.5105112,1.504453,1.5095015000000003,16599169.060116867,25024252.0
2026-01-08 13:25:00,1.5084918,1.5115209000000003,1.5064724,1.5064724,13930402.099633554,21017576.0
2026-01-08 13:30:00,1.5074821000000003,1.5095015000000003,1.5064724,1.5084918,6204000.198078637,9356442.0
2026-01-08 13:35:00,1.5084918,1.5084918,1.5024336,1.504453,17489563.236604933,26313502.0
2026-01-08 13:40:00,1.5054627000000003,1.5074821000000003,1.5034433000000003,1.5054627000000003,14766748.53917005,22227680.0
2026-01-08 13:45:00,1.504453,1.5054627000000003,1.5034433000000003,1.504453,8894797.464593444,13381726.0
2026-01-08 13:50:00,1.504453,1.5054627000000003,1.5034433000000003,1.504453,9953895.21640091,14976383.0
2026-01-08 13:55:00,1.504453,1.5054627000000003,1.5014239000000003,1.5054627000000003,16115628.404476577,24226804.0
2026-01-08 14:00:00,1.5054627000000003,1.5064724,1.5034433000000003,1.504453,9006434.584530057,13552316.0
2026-01-08 14:05:00,1.5034433000000003,1.5054627000000003,1.5024336,1.5034433000000003,19054119.04526097,28647920.0
2026-01-08 14:10:00,1.5034433000000003,1.5034433000000003,1.4963754,1.4963754,19745302.56511835,29613216.0
2026-01-08 14:15:00,1.4963754,1.4963754,1.4903172,1.4913269000000002,41445884.91631177,61874904.0
2026-01-08 14:20:00,1.4913269000000002,1.494356,1.4903172,1.494356,30198835.29761315,45071092.0
2026-01-08 14:25:00,1.494356,1.4973851000000002,1.4933463000000002,1.4963754,15030291.175596712,22471320.0
2026-01-08 14:30:00,1.4963754,1.4983948,1.494356,1.4983948,12295555.115380805,18394474.0
2026-01-08 14:35:00,1.4973851000000002,1.5014239000000003,1.4973851000000002,1.4994045000000003,7124921.263741706,10679340.0
2026-01-08 14:40:00,1.5004142,1.5014239000000003,1.4973851000000002,1.4973851000000002,17975747.25165891,26937568.0
2026-01-08 14:45:00,1.4983948,1.4994045000000003,1.4973851000000002,1.4973851000000002,13139318.609487966,19686736.0
2026-01-08 14:50:00,1.4983948,1.4983948,1.4953657000000002,1.4953657000000002,10144361.69159156,15184291.0
2026-01-08 14:55:00,1.4963754,1.4963754,1.494356,1.4963754,11955390.710111914,17879048.0
2026-01-08 15:00:00,1.4963754,1.4983948,1.4953657000000002,1.4973851000000002,14285501.634148756,21378572.0
2026-01-09 09:35:00,1.4862784,1.494356,1.4812299000000002,1.494356,58916161.23601069,87524668.0
2026-01-09 09:40:00,1.4933463000000002,1.4933463000000002,1.484259,1.4862784,55710920.07526988,82921050.0
2026-01-09 09:45:00,1.4852687000000002,1.4882978,1.4792105000000002,1.4872881000000002,50190852.72853322,74408000.0
2026-01-09 09:50:00,1.4872881000000002,1.494356,1.4872881000000002,1.4913269000000002,33715816.57918193,50240950.0
2026-01-09 09:55:00,1.4923366,1.4933463000000002,1.4882978,1.4923366,38638080.61800535,57589410.0
2026-01-09 10:00:00,1.4923366,1.4994045000000003,1.4913269000000002,1.4994045000000003,37672334.356739625,56311296.0
2026-01-09 10:05:00,1.5004142,1.5054627000000003,1.4994045000000003,1.5024336,58126033.47528969,87268780.0
2026-01-09 10:10:00,1.5034433000000003,1.5084918,1.5014239000000003,1.5034433000000003,50136598.98979895,75445720.0
2026-01-09 10:15:00,1.504453,1.5054627000000003,1.4994045000000003,1.5034433000000003,28809583.044468652,43276280.0
2026-01-09 10:20:00,1.5034433000000003,1.5054627000000003,1.5024336,1.504453,23704431.019114587,35652250.0
2026-01-09 10:25:00,1.504453,1.5074821000000003,1.5034433000000003,1.5074821000000003,26822557.195206497,40368570.0
2026-01-09 10:30:00,1.5074821000000003,1.5105112,1.5054627000000003,1.5095015000000003,42454491.43309894,64015620.0
2026-01-09 10:35:00,1.5105112,1.51455,1.5074821000000003,1.51455,32709097.751807466,49439376.0
2026-01-09 10:40:00,1.51455,1.5155596999999998,1.5125306,1.5125306,25952944.438942257,39310484.0
2026-01-09 10:45:00,1.5135403000000003,1.5155596999999998,1.5125306,1.51455,20874828.16678221,31607956.0
2026-01-09 10:50:00,1.5155596999999998,1.5155596999999998,1.5105112,1.5105112,13942527.483410913,21074564.0
2026-01-09 10:55:00,1.5105112,1.5125306,1.5064724,1.5064724,12757606.219669208,19258270.0
2026-01-09 11:00:00,1.5064724,1.5084918,1.5034433000000003,1.5084918,23568937.308111317,35478744.0
2026-01-09 11:05:00,1.5084918,1.5084918,1.4973851000000002,1.5014239000000003,36513865.50460532,54804016.0
2026-01-09 11:10:00,1.5004142,1.5004142,1.4953657000000002,1.4973851000000002,32422487.86768347,48577930.0
2026-01-09 11:15:00,1.4983948,1.5064724,1.4983948,1.504453,13334466.673269287,20039848.0
2026-01-09 11:20:00,1.5054627000000003,1.5064724,1.5034433000000003,1.5054627000000003,20174325.047043674,30358398.0
2026-01-09 11:25:00,1.5054627000000003,1.5084918,1.5004142,1.5014239000000003,20753558.482717637,31216536.0
2026-01-09 11:30:00,1.5024336,1.5064724,1.4983948,1.4983948,19641489.551351886,29482834.0
2026-01-09 13:05:00,1.4983948,1.504453,1.4963754,1.4973851000000002,28149731.603446566,42229796.0
2026-01-09 13:10:00,1.4973851000000002,1.5064724,1.4973851000000002,1.5054627000000003,16058410.418936318,24132352.0
2026-01-09 13:15:00,1.5064724,1.5095015000000003,1.5054627000000003,1.5084918,16433217.787461622,24765984.0
2026-01-09 13:20:00,1.5074821000000003,1.5095015000000003,1.5054627000000003,1.5095015000000003,14338795.681885708,21608512.0
2026-01-09 13:25:00,1.5095015000000003,1.5095015000000003,1.5034433000000003,1.504453,13234331.97979598,19932356.0
2026-01-09 13:30:00,1.504453,1.5135403000000003,1.504453,1.5135403000000003,21942438.348024163,33146064.0
2026-01-09 13:35:00,1.5135403000000003,1.5175790999999998,1.5125306,1.5125306,34572675.05199564,52378040.0
2026-01-09 13:40:00,1.5125306,1.5155596999999998,1.5125306,1.51455,16571742.10161434,25092208.0
2026-01-09 13:45:00,1.5125306,1.5165694,1.5125306,1.5135403000000003,17180053.481232047,26024616.0
2026-01-09 13:50:00,1.51455,1.5165694,1.5135403000000003,1.51455,26108479.746459343,39577180.0
2026-01-09 13:55:00,1.51455,1.51455,1.5105112,1.5115209000000003,14009744.478557987,21183390.0
2026-01-09 14:00:00,1.5125306,1.51455,1.5095015000000003,1.51455,18592918.68871942,28132028.0
2026-01-09 14:05:00,1.51455,1.5155596999999998,1.5125306,1.5135403000000003,21855370.902248193,33089228.0
2026-01-09 14:10:00,1.51455,1.5165694,1.5115209000000003,1.5135403000000003,32390418.936317716,49032660.0
2026-01-09 14:15:00,1.5135403000000003,1.51455,1.5105112,1.5125306,20661234.02990987,31254780.0
2026-01-09 14:20:00,1.5115209000000003,1.5125306,1.5095015000000003,1.5115209000000003,19206195.89977221,29020150.0
2026-01-09 14:25:00,1.5115209000000003,1.5135403000000003,1.5105112,1.5135403000000003,18343739.724670693,27735390.0
2026-01-09 14:30:00,1.5135403000000003,1.5155596999999998,1.5125306,1.51455,25097646.82578984,38022690.0
2026-01-09 14:35:00,1.51455,1.5155596999999998,1.5115209000000003,1.51455,15861676.735664058,24013820.0
2026-01-09 14:40:00,1.5155596999999998,1.5185888,1.5155596999999998,1.5185888,25779522.6304843,39105456.0
2026-01-09 14:45:00,1.5175790999999998,1.5206082,1.5175790999999998,1.5175790999999998,27622268.000396155,41967856.0
2026-01-09 14:50:00,1.5185888,1.5195984999999999,1.5165694,1.5175790999999998,17092261.067643855,25954204.0
2026-01-09 14:55:00,1.5165694,1.5185888,1.5165694,1.5185888,18484547.885510545,28050998.0
2026-01-09 15:00:00,1.5175790999999998,1.5206082,1.5175790999999998,1.5195984999999999,19464949.9851441,29561592.0
2026-01-12 09:35:00,1.5307052,1.5468604000000001,1.5307052,1.5408022000000001,64243811.03298009,98925577.0
2026-01-12 09:40:00,1.5397925,1.5428216000000001,1.5286858,1.5286858,65072051.1042884,100043100.0
2026-01-12 09:45:00,1.5286858,1.5327246,1.5206082,1.5226276,51935980.984450825,79397610.0
2026-01-12 09:50:00,1.5226276,1.5276760999999999,1.5216178999999999,1.524647,42912789.937605225,65419576.0
2026-01-12 09:55:00,1.5236372999999999,1.5377731,1.5206082,1.5367634000000001,38958684.75784887,59585716.0
2026-01-12 10:00:00,1.5367634000000001,1.5428216000000001,1.534744,1.5428216000000001,29891544.02297712,46028944.0
2026-01-12 10:05:00,1.5428216000000001,1.5428216000000001,1.5377731,1.5397925,41382691.8886798,63727932.0
2026-01-12 10:10:00,1.5397925,1.5448410000000001,1.5387828000000001,1.5438313,19822739.427552737,30567742.0
2026-01-12 10:15:00,1.5438313,1.5519089,1.5428216000000001,1.5508992000000001,40424854.90739824,62570680.0
