datetime,open,high,low,close,volume,amount
2026-01-06 14:00:00,2.6173188,2.6242824,2.6133396,2.6222928000000003,31467098.914354645,82461464.0
2026-01-06 14:15:00,2.6216296,2.6319092,2.6206348,2.6319092,26222533.172496986,68846950.0
2026-01-06 14:30:00,2.6322408,2.639536,2.6315776,2.6368832,38876161.03739445,102466900.0
2026-01-06 14:45:00,2.6372148,2.6382096,2.6345620000000003,2.6345620000000003,54241544.02895054,142991970.0
2026-01-06 15:00:00,2.6352252000000003,2.641194,2.6335672,2.6398676,84396284.68033776,222482450.0
2026-01-07 09:45:00,2.6425204,2.6564476,2.6375464,2.6521368,204521984.31845596,541182199.0
2026-01-07 10:00:00,2.6521368,2.6630796,2.6518052,2.656116,91503757.53920385,243182020.0
2026-01-07 10:15:00,2.656116,2.6604267999999998,2.6518052,2.6600952,47304252.11097708,125606856.0
2026-01-07 10:30:00,2.6604267999999998,2.6620848,2.6468312000000003,2.6531316,98005910.7358263,260111700.0
2026-01-07 10:45:00,2.6528,2.6574424,2.651142,2.6574424,50355401.085645355,133697970.0
2026-01-07 11:00:00,2.6571108,2.6587688000000003,2.6537948,2.6571108,43606501.809408925,115854100.0
2026-01-07 11:15:00,2.6571108,2.6627479999999997,2.656116,2.6574424,28382533.172496986,75496620.0
2026-01-07 11:30:00,2.6574424,2.6660639999999995,2.6574424,2.6627479999999997,30161025.331724968,80316990.0
2026-01-07 13:15:00,2.6627479999999997,2.6627479999999997,2.6521368,2.6557844000000004,48871631.48371532,129766840.0
2026-01-07 13:30:00,2.656116,2.6587688000000003,2.6438468,2.6468312000000003,61018908.32328106,161603630.0
2026-01-07 13:45:00,2.6468312000000003,2.6534632000000005,2.6408624,2.6438468,69781942.09891436,184681310.0
2026-01-07 14:00:00,2.6435152000000004,2.6508104,2.6415256,2.6504788,59106091.676718935,156329120.0
2026-01-07 14:15:00,2.6504788,2.6600952,2.6501472,2.6587688000000003,61134022.91917973,162336940.0
2026-01-07 14:30:00,2.659432,2.6597636000000002,2.6537948,2.6541264,84962322.0747889,225681310.0
2026-01-07 14:45:00,2.6547896,2.6547896,2.6474944000000002,2.6491524,129196773.22074789,342360400.0
2026-01-07 15:00:00,2.6491524,2.6544580000000004,2.6491524,2.6524684,193615283.47406512,513631900.0
2026-01-08 09:45:00,2.6441784,2.6607583999999997,2.6435152000000004,2.6567792000000003,127661531.96622436,338797745.0
2026-01-08 10:00:00,2.656116,2.667722,2.656116,2.6673904000000004,98080952.95536791,261217490.0
2026-01-08 10:15:00,2.6673904000000004,2.6720328,2.664406,2.6647376,94264041.01326899,251575970.0
2026-01-08 10:30:00,2.6650692000000005,2.6683852000000003,2.6604267999999998,2.6637428,54631700.84439083,145561310.0
2026-01-08 10:45:00,2.6634112,2.667722,2.6604267999999998,2.6673904000000004,59456405.307599515,158355200.0
2026-01-08 11:00:00,2.6673904000000004,2.6786648,2.6670588,2.6763436,59829107.35826296,160058460.0
2026-01-08 11:15:00,2.6763436,2.6770068,2.664406,2.6663956,53426332.93124246,142695550.0
2026-01-08 11:30:00,2.6660639999999995,2.6733591999999997,2.664406,2.6693800000000003,32934601.930036187,87892980.0
2026-01-08 13:15:00,2.6687168,2.676012,2.6667272,2.671038,66001592.279855244,176268380.0
2026-01-08 13:30:00,2.671038,2.676012,2.6687168,2.6687168,72155645.35585043,192696580.0
2026-01-08 13:45:00,2.6687168,2.6687168,2.659432,2.6624164,82552714.11338963,219912050.0
2026-01-08 14:00:00,2.6620848,2.6683852000000003,2.6597636000000002,2.6673904000000004,26851076.59831122,71529780.0
2026-01-08 14:15:00,2.667722,2.667722,2.6474944000000002,2.6474944000000002,123344282.26779252,327543800.0
2026-01-08 14:30:00,2.6474944000000002,2.6614216,2.6471628,2.66109,59346103.73944511,157479200.0
2026-01-08 14:45:00,2.6604267999999998,2.664406,2.659432,2.6607583999999997,29813229.794933654,79359736.0
2026-01-08 15:00:00,2.66109,2.6617531999999997,2.6567792000000003,2.6607583999999997,112337840.77201447,298706340.0
2026-01-09 09:45:00,2.6607583999999997,2.6806544,2.6604267999999998,2.6806544,178257876.960193,476862898.0
2026-01-09 10:00:00,2.6803228,2.7081772,2.6803228,2.7068508000000002,106771411.3389626,287798980.0
2026-01-09 10:15:00,2.7071823999999998,2.7171304000000003,2.7068508000000002,2.7121564,112992388.41978286,306412540.0
2026-01-09 10:30:00,2.712488,2.7194516,2.7098352,2.7148092,88043051.86972256,239065660.0
2026-01-09 10:45:00,2.715804,2.7234307999999996,2.7131512,2.7230992,59143486.1278649,160841800.0
2026-01-09 11:00:00,2.7230992,2.7250888,2.7151408000000004,2.7194516,83039740.65138721,225890500.0
2026-01-09 11:15:00,2.7187884,2.7187884,2.6922604,2.7068508000000002,117148462.00241254,316629980.0
2026-01-09 11:30:00,2.7068508000000002,2.7098352,2.6945816,2.6952448,89146369.11942099,240809950.0
2026-01-09 13:15:00,2.6955763999999998,2.704198,2.687618,2.704198,68453359.46924005,184512780.0
2026-01-09 13:30:00,2.7028716,2.7065192000000002,2.6929236000000003,2.7051928,52148443.90832328,140869070.0
2026-01-09 13:45:00,2.7048612,2.7128195999999996,2.7015452,2.7098352,54251043.42581423,146894350.0
2026-01-09 14:00:00,2.7098352,2.7128195999999996,2.704198,2.7118248000000005,64444734.62002412,174586130.0
2026-01-09 14:15:00,2.712488,2.7154724,2.704198,2.7081772,58217611.58021713,157806240.0
2026-01-09 14:30:00,2.7078456,2.7201147999999997,2.7035348000000003,2.715804,65299499.39686369,177108050.0
2026-01-09 14:45:00,2.7161356000000003,2.7267468000000004,2.7121564,2.7234307999999996,170788027.7442702,464927460.0
2026-01-09 15:00:00,2.7234307999999996,2.7264152,2.7194516,2.7244256,215701025.33172497,587301900.0
2026-01-12 09:45:00,2.7423319999999998,2.7638860000000003,2.7313892,2.732384,305507159.2279855,839465928.0
2026-01-12 10:00:00,2.732384,2.748964,2.7307259999999998,2.74399,138557056.694813,379648580.0
2026-01-12 10:15:00,2.74399,2.7595751999999996,2.7403424,2.7592436,73933051.86972256,203272640.0
2026-01-12 10:30:00,2.7595751999999996,2.76057,2.7423319999999998,2.7423319999999998,67838974.66827503,186773680.0
2026-01-12 10:45:00,2.7413372,2.7512852000000003,2.7376896,2.7499588,54530802.17129071,149742850.0
2026-01-12 11:00:00,2.7499588,2.7546012,2.7459796,2.7486324,47544915.56091677,130761260.0
2026-01-12 11:15:00,2.748964,2.758912,2.7436583999999997,2.7585804000000005,50930832.32810615,140027400.0
2026-01-12 11:30:00,2.7585804000000005,2.7781448,2.7582488,2.7768184000000002,65039879.372738235,180072080.0
2026-01-12 13:15:00,2.7778132,2.778808,2.7595751999999996,2.7602384,70823606.75512666,196317010.0
2026-01-12 13:30:00,2.7592436,2.7698548,2.7496272,2.7695232,65209825.09047045,180020100.0
2026-01-12 13:45:00,2.76886,2.7751604,2.7642176000000003,2.772176,107469511.45958987,297548860.0
2026-01-12 14:00:00,2.7728392,2.7841136000000004,2.772176,2.7827872,157574879.37273824,437462850.0
2026-01-12 14:15:00,2.7831188000000004,2.7907456,2.780466,2.7904139999999997,185180373.94451144,515493060.0
2026-01-12 14:30:00,2.7904139999999997,2.8013568,2.7844452,2.7990356000000003,123590772.01447527,344886530.0
2026-01-12 14:45:00,2.7996988,2.8003620000000002,2.782124,2.7910772,106747008.44390832,298052740.0
2026-01-12 15:00:00,2.7910772,2.7927352,2.7874296000000003,2.7907456,103043232.8106152,287525630.0
2026-01-13 09:45:00,2.7977092,2.798704,2.748964,2.770518,302333383.5946924,836626760.0
2026-01-13 10:00:00,2.7695232,2.778808,2.7546012,2.765544,170388829.9155609,471359500.0
2026-01-13 10:15:00,2.765544,2.7811292,2.762228,2.7642176000000003,116186640.53075995,322165950.0
2026-01-13 10:30:00,2.7642176000000003,2.7668703999999997,2.755596,2.7592436,101356574.18576598,279760420.0
2026-01-13 10:45:00,2.7582488,2.7635544,2.7499588,2.7609016000000004,87046779.25211097,239830020.0
2026-01-13 11:00:00,2.76057,2.775492,2.76057,2.772176,62500410.13268999,173039100.0
2026-01-13 11:15:00,2.772176,2.7841136000000004,2.7691916000000005,2.7814608,58666369.11942099,162894880.0
2026-01-13 11:30:00,2.7817924,2.7877612000000003,2.7708496,2.7708496,68682376.35705669,190871230.0
2026-01-13 13:15:00,2.7725076000000004,2.7768184000000002,2.7582488,2.7592436,76072870.92882991,210419230.0
2026-01-13 13:30:00,2.7585804000000005,2.7609016000000004,2.7529432,2.7575856,49523057.901085645,136521520.0
2026-01-13 13:45:00,2.7579172,2.7615648,2.7463112,2.7609016000000004,73293757.53920385,201697330.0
2026-01-13 14:00:00,2.7609016000000004,2.7715128000000004,2.7575856,2.7658755999999998,54021664.6562123,149351440.0
2026-01-13 14:15:00,2.765544,2.76886,2.7496272,2.7542695999999998,56879873.34137515,156815040.0
2026-01-13 14:30:00,2.7542695999999998,2.7609016000000004,2.747306,2.7526116000000003,61434354.64414958,169214770.0
2026-01-13 14:45:00,2.7526116000000003,2.7602384,2.7449848,2.7456479999999996,68775838.35946923,189176740.0
2026-01-13 15:00:00,2.7453164,2.7565908,2.7386844000000004,2.7542695999999998,173156851.62846804,475846000.0
2026-01-14 09:45:00,2.7549328,2.7933984,2.7549328,2.7927352,265831384.1978287,739580792.0
2026-01-14 10:00:00,2.7924035999999997,2.8003620000000002,2.7768184000000002,2.798704,295026628.4680338,823047700.0
2026-01-14 10:15:00,2.7993672000000003,2.8146207999999997,2.7993672000000003,2.81031,402373051.86972255,1129363000.0
2026-01-14 10:30:00,2.8106416000000003,2.8232424,2.8096468000000003,2.8215844000000003,359223552.47285885,1011785340.0
2026-01-14 10:45:00,2.8215844000000003,2.8258952,2.8149524,2.8242372,241419782.87092882,680865500.0
2026-01-14 11:00:00,2.8242372,2.8285479999999996,2.8172736,2.8245688,155258914.35464415,438337470.0
2026-01-14 11:15:00,2.8242372,2.8305376,2.8215844000000003,2.8255636,133099517.49095295,376304130.0
2026-01-14 11:30:00,2.8265583999999997,2.8292112,2.8222476,2.8265583999999997,143830265.3799759,406501250.0
2026-01-14 13:15:00,2.8195948,2.8239056000000002,2.7645492,2.7645492,439901477.68395656,1223746000.0
2026-01-14 13:30:00,2.7642176000000003,2.7794712,2.750622,2.7794712,254294511.45958987,703128960.0
2026-01-14 13:45:00,2.7807975999999996,2.7907456,2.773834,2.7748288000000003,94098480.09650181,261717220.0
2026-01-14 14:00:00,2.7744972000000003,2.775492,2.7420004000000002,2.7433267999999997,278660464.41495776,767969300.0
2026-01-14 14:15:00,2.7429952,2.7781448,2.7357,2.7758236000000003,246418033.77563328,677658050.0
2026-01-14 14:30:00,2.7758236000000003,2.7867664,2.7708496,2.7854400000000004,120643679.13148372,335433340.0
2026-01-14 14:45:00,2.7861032,2.7880928,2.7648808,2.7701863999999996,345540229.1917973,957842100.0
2026-01-14 15:00:00,2.7698548,2.7744972000000003,2.7658755999999998,2.773834,292764221.95416164,810803400.0
2026-01-15 09:45:00,2.7522800000000003,2.7751604,2.747306,2.762228,295963727.3823884,818196346.0
2026-01-15 10:00:00,2.7628912000000003,2.7794712,2.7565908,2.7764868,261141314.8371532,722867300.0
2026-01-15 10:15:00,2.7768184000000002,2.782124,2.7665388,2.772176,491847044.6320868,1364053200.0
2026-01-15 10:30:00,2.7725076000000004,2.7731708,2.7565908,2.7582488,753505096.5018094,2083570300.0
2026-01-15 10:45:00,2.758912,2.7668703999999997,2.7546012,2.7549328,471026055.4885404,1300133200.0
2026-01-15 11:00:00,2.7549328,2.76057,2.7522800000000003,2.7526116000000003,921908624.8492159,2540898600.0
2026-01-15 11:15:00,2.7526116000000003,2.7602384,2.7469744000000005,2.748964,738743486.1278648,2034914800.0
2026-01-15 11:30:00,2.7499588,2.7536064000000002,2.7420004000000002,2.7479692000000004,94789867.31001206,260530720.0
2026-01-15 13:15:00,2.7476376,2.7529432,2.7406740000000003,2.7529432,66157478.89022919,181612000.0
2026-01-15 13:30:00,2.7526116000000003,2.7618964000000004,2.7479692000000004,2.7575856,44453947.52714113,122484680.0
2026-01-15 13:45:00,2.7575856,2.758912,2.7499588,2.7565908,172946646.56212303,476234620.0
2026-01-15 14:00:00,2.757254,2.7638860000000003,2.7522800000000003,2.7532748000000002,737893546.4414958,2035052300.0
2026-01-15 14:15:00,2.7536064000000002,2.7579172,2.74399,2.7476376,812598311.2183353,2234750000.0
2026-01-15 14:30:00,2.748964,2.7618964000000004,2.7456479999999996,2.7519484,549249306.3932449,1513404800.0
2026-01-15 14:45:00,2.7522800000000003,2.7602384,2.74399,2.755596,1055639384.800965,2905056300.0
2026-01-15 15:00:00,2.7552643999999997,2.7662072,2.7499588,2.7652124000000002,2083705850.4221954,5735819300.0
2026-01-16 09:45:00,2.7790437999999997,2.7907373,2.7750345999999997,2.7827189000000003,664311882.6698593,1848887348.0
2026-01-16 10:00:00,2.7823848,2.7843894,2.7683526,2.7693549,676858275.9652798,1879989400.0
2026-01-16 10:15:00,2.7700231000000004,2.7723618,2.759666,2.7613365,821474109.5480394,2272727300.0
2026-01-16 10:30:00,2.7613365,2.7713595,2.7543204,2.7616706,516022598.0245435,1426047500.0
2026-01-16 10:45:00,2.7626729,2.766348,2.7589978,2.7620047,233996695.6001197,646602500.0
2026-01-16 11:00:00,2.7623388,2.7680185,2.759666,2.763007,154136713.55881473,425826620.0
2026-01-16 11:15:00,2.7626729,2.7750345999999997,2.7559909000000005,2.7559909000000005,946058305.8964381,2614497300.0
2026-01-16 11:30:00,2.7559909000000005,2.7710254,2.7546545,2.7566591,583041065.5492368,1608556200.0
2026-01-16 13:15:00,2.7569932,2.7670162,2.752984,2.7613365,705546363.3642622,1945330200.0
2026-01-16 13:30:00,2.7620047,2.7713595,2.7610023999999997,2.7686867000000004,137476264.5914397,380201200.0
2026-01-16 13:45:00,2.7686867000000004,2.7793779000000005,2.7653456999999997,2.7760369,148244058.66507033,411239500.0
2026-01-16 14:00:00,2.7767051,2.7833871,2.7713595,2.7757028,125868602.21490571,349483800.0
2026-01-16 14:15:00,2.7760369,2.7760369,2.763007,2.7660139,114480215.50434001,316861200.0
2026-01-16 14:30:00,2.7653456999999997,2.7713595,2.7610023999999997,2.7700231000000004,119391248.1293026,330300860.0
2026-01-16 14:45:00,2.7693549,2.7750345999999997,2.7660139,2.7680185,93564310.08680035,259141900.0
2026-01-16 15:00:00,2.7686867000000004,2.7726959,2.7656798,2.7713595,97676450.16462137,270417000.0
2026-01-19 09:45:00,2.763007,2.7800461,2.756325,2.7790437999999997,226802843.4600419,628043906.0
2026-01-19 10:00:00,2.7787097000000003,2.7994239,2.7723618,2.7994239,222597856.92906314,620180350.0
2026-01-19 10:15:00,2.8007603,2.8054377,2.796417,2.7984215999999997,167510122.71774918,469153060.0
2026-01-19 10:30:00,2.7980875000000003,2.7984215999999997,2.7880645000000004,2.7894009,835938461.5384616,2334137600.0
2026-01-19 10:45:00,2.7890668000000005,2.789735,2.7767051,2.7847235000000006,699911014.6662675,1949669900.0
2026-01-19 11:00:00,2.7847235000000006,2.7920737,2.7847235000000006,2.7910714,68859766.53696498,192043580.0
2026-01-19 11:15:00,2.7910714,2.796417,2.7907373,2.7957488,58916330.439988025,164638580.0
2026-01-19 11:30:00,2.7957488,2.7994239,2.7883986000000003,2.7914055,110695240.9458246,309323740.0
2026-01-19 13:15:00,2.7914055,2.7990898,2.7904032,2.7990898,64114169.41035618,179105400.0
2026-01-19 13:30:00,2.7987557000000005,2.8010944,2.7974193,2.7980875000000003,78268745.88446572,219130540.0
2026-01-19 13:45:00,2.7990898,2.8017626,2.7937442,2.7937442,135864830.88895538,379918700.0
2026-01-19 14:00:00,2.7934101000000005,2.7947465,2.7800461,2.7883986000000003,1288365160.1316972,3589771800.0
2026-01-19 14:15:00,2.7870622000000003,2.7960829,2.7853917,2.7957488,93423609.6976953,260788290.0
2026-01-19 14:30:00,2.7957488,2.7967511000000003,2.7917396,2.7950806,130508919.48518407,364778850.0
2026-01-19 14:45:00,2.7947465,2.7957488,2.7894009,2.789735,156026967.9736606,435620800.0
2026-01-19 15:00:00,2.7900691,2.7910714,2.7887326999999997,2.7890668000000005,216478090.39209816,603968300.0
2026-01-20 09:45:00,2.7917396,2.8111174,2.7833871,2.7860599,598912936.2466327,1675914595.0
2026-01-20 10:00:00,2.7860599,2.789735,2.7773733000000003,2.7803801999999997,504995959.29362464,1407129500.0
2026-01-20 10:15:00,2.7803801999999997,2.7813825,2.7589978,2.7589978,563109548.039509,1561058000.0
2026-01-20 10:30:00,2.7583296,2.7583296,2.7399541000000003,2.7479725,739846093.9838371,2033832800.0
2026-01-20 10:45:00,2.7469702,2.7650116,2.7399541000000003,2.7640093,465510865.0104759,1280954400.0
2026-01-20 11:00:00,2.7646775000000003,2.7653456999999997,2.7516476,2.7573273,320948518.4076624,885485950.0
2026-01-20 11:15:00,2.7553227000000002,2.763007,2.7503111999999996,2.7623388,198916240.64651302,548047600.0
2026-01-20 11:30:00,2.7626729,2.7723618,2.7593319000000003,2.759666,131170398.08440587,362687170.0
2026-01-20 13:15:00,2.7593319000000003,2.7636752,2.7526499,2.7589978,89763627.6563903,247561120.0
2026-01-20 13:30:00,2.7583296,2.7716936,2.7559909000000005,2.7693549,89070661.47859922,246259600.0
2026-01-20 13:45:00,2.7686867000000004,2.7733641,2.7623388,2.7706912999999997,553206524.9925172,1531734400.0
2026-01-20 14:00:00,2.7693549,2.7820507,2.7693549,2.7723618,253188087.39898235,702533760.0
2026-01-20 14:15:00,2.7723618,2.7733641,2.7686867000000004,2.7723618,53489362.46632744,148244180.0
2026-01-20 14:30:00,2.7726959,2.7726959,2.763007,2.7660139,106442430.41005686,294649150.0
2026-01-20 14:45:00,2.766348,2.7720277,2.7589978,2.7720277,82234923.67554624,227251840.0
2026-01-20 15:00:00,2.7716936,2.7813825,2.7713595,2.7810484,80848692.00838073,224504560.0
2026-01-21 09:45:00,2.7670162,2.8034331,2.766348,2.7990898,229419006.28554323,638675596.0
2026-01-21 10:00:00,2.7990898,2.8030990000000005,2.7867281,2.7940783,146793929.9610895,410502820.0
2026-01-21 10:15:00,2.7940783,2.8104492000000003,2.7934101000000005,2.8091128,116193546.84226279,325645200.0
2026-01-21 10:30:00,2.8094469,2.8137902,2.8054377,2.8134561,159493085.90242442,448092600.0
2026-01-21 10:45:00,2.8141243,2.8147925000000003,2.8057718,2.8074423000000004,165029440.28733912,463742530.0
2026-01-21 11:00:00,2.8074423000000004,2.8077764,2.8004262,2.8020967000000003,79447752.17000897,222716640.0
2026-01-21 11:15:00,2.8024308,2.816463,2.8024308,2.8117856000000003,107031278.06046094,301000130.0
2026-01-21 11:30:00,2.8114515,2.8134561,2.8007603,2.8007603,837811433.7024843,2351757000.0
2026-01-21 13:15:00,2.8004262,2.8074423000000004,2.7990898,2.8020967000000003,622934690.2125112,1745631000.0
2026-01-21 13:30:00,2.8020967000000003,2.8047695,2.8010944,2.8030990000000005,34153810.23645615,95721816.0
2026-01-21 13:45:00,2.8027648999999997,2.8104492000000003,2.8000921,2.8091128,42262175.99521101,118555700.0
2026-01-21 14:00:00,2.8091128,2.8144584,2.8074423000000004,2.813122,48693076.92307692,136903410.0
2026-01-21 14:15:00,2.8134561,2.816463,2.8111174,2.8141243,92193971.86471117,259466660.0
2026-01-21 14:30:00,2.8134561,2.8157948000000004,2.8077764,2.8114515,154682478.29991022,434939800.0
2026-01-21 14:45:00,2.8114515,2.8151266,2.8104492000000003,2.8111174,96731313.97785094,272058240.0
2026-01-21 15:00:00,2.8111174,2.8181335,2.8104492000000003,2.8171312000000004,162292499.25172102,456608500.0
2026-01-22 09:45:00,2.8264860000000005,2.8385136,2.8181335,2.8251496,191729296.6177791,542123368.0
2026-01-22 10:00:00,2.8251496,2.8288247,2.8191358,2.8244814000000003,126737354.0856031,357857000.0
2026-01-22 10:15:00,2.8241473,2.8281565,2.8127879,2.8204722,96243723.43609698,271471650.0
2026-01-22 10:30:00,2.8201381000000003,2.8238132,2.8154607,2.8211404000000004,98398132.29571985,277407170.0
2026-01-22 10:45:00,2.8211404000000004,2.8248155,2.8174653,2.8211404000000004,113140209.51810835,319221600.0
2026-01-22 11:00:00,2.8211404000000004,2.8214745000000003,2.816463,2.8211404000000004,53610332.235857524,151164700.0
2026-01-22 11:15:00,2.8208063,2.8224768,2.8147925000000003,2.8171312000000004,86186926.07003891,243006380.0
2026-01-22 11:30:00,2.8154607,2.8167970999999996,2.8121197,2.8137902,63229332.53516911,177980600.0
2026-01-22 13:15:00,2.8137902,2.8184676,2.8077764,2.8184676,70859742.5920383,199296180.0
2026-01-22 13:30:00,2.8184676,2.8204722,2.8117856000000003,2.8137902,108018425.62107153,303981660.0
2026-01-22 13:45:00,2.8137902,2.8194699,2.813122,2.816463,65263106.854235254,183851970.0
2026-01-22 14:00:00,2.816463,2.8194699,2.8161289000000003,2.8188017,64004645.31577372,180362640.0
2026-01-22 14:15:00,2.8191358,2.8238132,2.8167970999999996,2.8188017,81779527.0876983,230651100.0
2026-01-22 14:30:00,2.8188017,2.8221426999999997,2.8174653,2.8194699,46624639.329542056,131484180.0
2026-01-22 14:45:00,2.8188017,2.8224768,2.8161289000000003,2.8221426999999997,70254714.15743789,198110380.0
2026-01-22 15:00:00,2.8221426999999997,2.8308293000000004,2.8204722,2.8294929,103180233.46303502,291485570.0
2026-01-23 09:45:00,2.8415205,2.8578914,2.8375113,2.853214,182820592.63693506,520966062.0
2026-01-23 10:00:00,2.8522117000000002,2.8639051999999996,2.8502071000000004,2.8639051999999996,138865645.01646215,396998270.0
2026-01-23 10:15:00,2.8639051999999996,2.8755987,2.8639051999999996,2.8749305,138596061.059563,397902000.0
2026-01-23 10:30:00,2.8745963999999997,2.8745963999999997,2.8649074999999997,2.866578,172471272.07422927,494755680.0
2026-01-23 10:45:00,2.866578,2.876601,2.8629029000000004,2.8752646,101735558.21610296,291959070.0
2026-01-23 11:00:00,2.8749305,2.8759328,2.8702531,2.8719236,68597132.59503143,197104690.0
2026-01-23 11:15:00,2.8715895000000002,2.8809443,2.8705872,2.8725918000000004,124238132.29571985,357252900.0
2026-01-23 11:30:00,2.8722577,2.8769351000000003,2.8715895000000002,2.8759328,80199054.17539659,230556200.0
2026-01-23 13:15:00,2.8749305,2.8866240000000003,2.8742623,2.8849535,84958275.96527985,244686290.0
2026-01-23 13:30:00,2.8846194,2.8919696000000004,2.8832830000000005,2.8882944999999998,91445579.1679138,263996300.0
2026-01-23 13:45:00,2.8879604000000003,2.8943083,2.8872922,2.8909673000000002,93476348.39868303,270215970.0
2026-01-23 14:00:00,2.8909673000000002,2.8989857,2.8909673000000002,2.8973152000000004,85606932.05627057,247890180.0
2026-01-23 14:15:00,2.8969810999999996,2.9026608000000005,2.8943083,2.899988,170195001.49655792,493330940.0
2026-01-23 14:30:00,2.899988,2.9029949,2.8973152000000004,2.8976493,112741885.66297515,327070180.0
2026-01-23 14:45:00,2.8973152000000004,2.9013244,2.8963129000000003,2.9009903,154685938.34181383,448367000.0
2026-01-23 15:00:00,2.9006562000000002,2.9150225,2.9006562000000002,2.9130179,202795480.3950913,589124600.0
2026-01-26 09:45:00,2.9277183,2.9357367000000005,2.8923037000000003,2.8936401,406204639.32954204,1185914238.0
2026-01-26 10:00:00,2.8923037000000003,2.8953106,2.869919,2.8786055999999998,427321819.8144268,1231293300.0
2026-01-26 10:15:00,2.8782715000000003,2.8849535,2.8725918000000004,2.8749305,569864890.7512721,1640255200.0
2026-01-26 10:30:00,2.8745963999999997,2.8786055999999998,2.8679144,2.8719236,372553786.2915295,1070007100.0
2026-01-26 10:45:00,2.8719236,2.8816125,2.8695849,2.8725918000000004,253705525.29182878,729172000.0
2026-01-26 11:00:00,2.8722577,2.8779374000000004,2.8598960000000004,2.8619006000000002,622201795.8695002,1784915800.0
2026-01-26 11:15:00,2.8608983,2.8725918000000004,2.856555,2.8725918000000004,361127387.00987726,1034689900.0
2026-01-26 11:30:00,2.8725918000000004,2.8749305,2.8679144,2.8702531,147325100.26938042,423074720.0
2026-01-26 13:15:00,2.869919,2.8739282000000004,2.8645734,2.8659098,182801903.62167016,524416830.0
2026-01-26 13:30:00,2.8662439,2.8682485000000004,2.8578914,2.8585596,382687650.4040706,1095557200.0
2026-01-26 13:45:00,2.8582255,2.8585596,2.8495389,2.8502071000000004,391362346.60281354,1116833900.0
2026-01-26 14:00:00,2.8485366,2.8602301,2.8455296999999997,2.8572232,253616252.61897635,723992450.0
2026-01-26 14:15:00,2.8572232,2.8592278,2.8518776,2.856555,125226866.20772223,357618660.0
2026-01-26 14:30:00,2.856555,2.8709213,2.8548845,2.8692507999999997,56945579.167913795,162969420.0
2026-01-26 14:45:00,2.8685826000000003,2.8759328,2.8669121,2.8719236,215276312.48129302,617813200.0
2026-01-26 15:00:00,2.8722577,2.8739282000000004,2.8605642,2.8612324,220483567.7940736,631870500.0
