datetime,open,high,low,close,volume,amount
2024-01-15 15:00:00,1.6950869,1.6960502,1.6944447,1.6950869,10871211.460604174,18428082.0
2024-01-16 09:35:00,1.6909125999999999,1.6950869,1.6880226999999999,1.6928392,13480872.002491435,22799451.0
2024-01-16 09:40:00,1.6925181,1.6950869,1.6902704,1.6938025,10556259.732170664,17866322.0
2024-01-16 09:45:00,1.6938025,1.6947657999999999,1.6909125999999999,1.6912337000000002,20177514.792899407,34150930.0
2024-01-16 09:50:00,1.6909125999999999,1.695408,1.6909125999999999,1.695408,16895982.559950173,28612268.0
2024-01-16 09:55:00,1.6957290999999999,1.6995823,1.6957290999999999,1.6982978999999998,18307069.448769853,31076384.0
2024-01-16 10:00:00,1.6979768,1.698619,1.6950869,1.6963713,30980087.200249143,52564790.0
2024-01-16 10:05:00,1.6966923999999999,1.7008667,1.6966923999999999,1.6999034,64444503.27000935,109473660.0
2024-01-16 10:10:00,1.6989401000000002,1.7008667,1.6982978999999998,1.6989401000000002,19550884.459669884,33235258.0
2024-01-16 10:15:00,1.6989401000000002,1.6999034,1.6973345999999998,1.6979768,11529523.512924323,19578568.0
2024-01-16 10:20:00,1.6979768,1.6982978999999998,1.6947657999999999,1.695408,19556758.019308627,33185824.0
2024-01-16 10:25:00,1.695408,1.695408,1.6934814,1.6938025,6006851.448146995,10175909.0
2024-01-16 10:30:00,1.6938025,1.6950869,1.6934814,1.6944447,5760822.17377764,9759802.0
2024-01-16 10:35:00,1.6947657999999999,1.695408,1.6938025,1.6941236,10823730.9249455,18341102.0
2024-01-16 10:40:00,1.6941236,1.6941236,1.6905914999999998,1.6909125999999999,8606041.731547805,14564454.0
2024-01-16 10:45:00,1.6912337000000002,1.6912337000000002,1.6886649,1.6889859999999999,11364061.0401744,19201780.0
2024-01-16 10:50:00,1.6889859999999999,1.6899492999999999,1.6880226999999999,1.6896281999999998,9339305.512301464,15772073.0
2024-01-16 10:55:00,1.6896281999999998,1.6909125999999999,1.6883438,1.6886649,16611958.891311118,28072720.0
2024-01-16 11:00:00,1.6880226999999999,1.6880226999999999,1.685775,1.6860961,14254749.299283713,24046054.0
2024-01-16 11:05:00,1.6860961,1.6880226999999999,1.685775,1.6864172,12696667.70476487,21414760.0
2024-01-16 11:10:00,1.6864172,1.6889859999999999,1.6864172,1.6886649,10534528.184366241,17772900.0
2024-01-16 11:15:00,1.6889859999999999,1.6893071,1.6864172,1.6870593999999999,5218623.4817813765,8810819.0
2024-01-16 11:20:00,1.6870593999999999,1.6873805,1.6838483999999998,1.6841695,8570538.772967923,14446268.0
2024-01-16 11:25:00,1.6841695,1.6841695,1.6806374,1.6822428999999999,10463653.067580193,17602646.0
2024-01-16 11:30:00,1.6816007,1.682564,1.679353,1.6799952,14767739.022111492,24822150.0
2024-01-16 13:05:00,1.6799952,1.6816007,1.6774264,1.6816007,19253665.52475864,32331248.0
2024-01-16 13:10:00,1.6816007,1.6841695,1.6803162999999999,1.6819218,22684727.499221426,38167276.0
2024-01-16 13:15:00,1.6816007,1.6828850999999998,1.6806374,1.6806374,41693291.80940517,70125510.0
2024-01-16 13:20:00,1.6809585,1.682564,1.6806374,1.6806374,6678234.194954843,11228907.0
2024-01-16 13:25:00,1.6803162999999999,1.6806374,1.6777475,1.6783897,9166487.07567736,15391079.0
2024-01-16 13:30:00,1.6780686,1.6799952,1.6767842000000002,1.6799952,6934154.469012769,11637221.0
2024-01-16 13:35:00,1.6796741,1.6796741,1.6774264,1.6774264,6252569.293055123,10493495.0
2024-01-16 13:40:00,1.6774264,1.6777475,1.6738943,1.6748576,17650320.772345062,29588528.0
2024-01-16 13:45:00,1.6745364999999999,1.6745364999999999,1.672931,1.6732521,14954154.469012769,25027582.0
2024-01-16 13:50:00,1.6735731999999999,1.6819218,1.6735731999999999,1.6816007,25283413.26689505,42397644.0
2024-01-16 13:55:00,1.6816007,1.6816007,1.6754997999999999,1.6754997999999999,8260043.6001245715,13863956.0
2024-01-16 14:00:00,1.6758209000000002,1.6758209000000002,1.672931,1.6735731999999999,8530364.372469636,14281823.0
2024-01-16 14:05:00,1.6735731999999999,1.6758209000000002,1.672931,1.6751786999999998,19321251.946434133,32343280.0
2024-01-16 14:10:00,1.6751786999999998,1.6767842000000002,1.6745364999999999,1.6767842000000002,21940121.457489878,36769850.0
2024-01-16 14:15:00,1.6767842000000002,1.6877016,1.6764631,1.6877016,27793444.409841172,46713864.0
2024-01-16 14:20:00,1.6873805,1.6925181,1.682564,1.6828850999999998,19734556.21301775,33344610.0
2024-01-16 14:25:00,1.682564,1.6841695,1.6796741,1.6806374,14208561.195889132,23893336.0
2024-01-16 14:30:00,1.6806374,1.6812795999999999,1.6799952,1.6809585,6991644.347555279,11750850.0
2024-01-16 14:35:00,1.6809585,1.6841695,1.6783897,1.6838483999999998,15848956.71130489,26629576.0
2024-01-16 14:40:00,1.6841695,1.6873805,1.6832061999999999,1.6873805,13148221.737776393,22149920.0
2024-01-16 14:45:00,1.6877016,1.6899492999999999,1.6873805,1.6886649,10872874.493927125,18360836.0
2024-01-16 14:50:00,1.6886649,1.6928392,1.6886649,1.6928392,12405845.530987231,20975198.0
2024-01-16 14:55:00,1.6931603,1.6941236,1.692197,1.692197,15721893.491124261,26624704.0
2024-01-16 15:00:00,1.6918759,1.6938025,1.6918759,1.6934814,8617169.106197447,14591207.0
2024-01-17 09:35:00,1.6870593999999999,1.6896281999999998,1.6864172,1.6867383,31801638.118966054,53664358.0
2024-01-17 09:40:00,1.6870593999999999,1.6880226999999999,1.6848117,1.6873805,17691532.23294924,29832808.0
2024-01-17 09:45:00,1.6877016,1.6880226999999999,1.6841695,1.6848117,23694761.75646216,39959020.0
2024-01-17 09:50:00,1.6848117,1.6886649,1.6848117,1.6886649,6023226.409218312,10156609.0
2024-01-17 09:55:00,1.6883438,1.6886649,1.6844906000000002,1.6851328,12223273.123637496,20612324.0
2024-01-17 10:00:00,1.6848117,1.6854539,1.6832061999999999,1.6851328,11584864.528184365,19513496.0
2024-01-17 10:05:00,1.6854539,1.685775,1.6832061999999999,1.6835273000000002,14774883.21395204,24879660.0
2024-01-17 10:10:00,1.6835273000000002,1.6835273000000002,1.6812795999999999,1.6819218,10678941.139831828,17962652.0
2024-01-17 10:15:00,1.6819218,1.6841695,1.6812795999999999,1.6816007,16862787.293677982,28376518.0
2024-01-17 10:20:00,1.6819218,1.6819218,1.6803162999999999,1.6816007,6402055.434444099,10762722.0
2024-01-17 10:25:00,1.6809585,1.6812795999999999,1.679353,1.6803162999999999,10597405.792587979,17805816.0
2024-01-17 10:30:00,1.6799952,1.6828850999999998,1.6790319,1.6828850999999998,23723568.98162566,39874336.0
2024-01-17 10:35:00,1.682564,1.6832061999999999,1.6809585,1.6809585,10740625.973217066,18065540.0
2024-01-17 10:40:00,1.6812795999999999,1.6816007,1.6790319,1.679353,5310806.602304578,8921295.0
2024-01-17 10:45:00,1.679353,1.6819218,1.679353,1.6819218,6352600.436001246,10672088.0
2024-01-17 10:50:00,1.6816007,1.682564,1.6809585,1.6809585,6224649.64185612,10468185.0
2024-01-17 10:55:00,1.6806374,1.6806374,1.679353,1.679353,3507947.679850514,5893168.0
2024-01-17 11:00:00,1.679353,1.679353,1.6777475,1.6783897,7885895.359701028,13235597.0
2024-01-17 11:05:00,1.6783897,1.679353,1.6774264,1.6783897,8230837.745250701,13812405.0
2024-01-17 11:10:00,1.6787108,1.6787108,1.6771053,1.6774264,3333322.9523512926,5591495.0
2024-01-17 11:15:00,1.6771053,1.6787108,1.6767842000000002,1.6787108,19725238.24353784,33096564.0
2024-01-17 11:20:00,1.6780686,1.6796741,1.6780686,1.6787108,10148863.282466521,17036916.0
2024-01-17 11:25:00,1.6787108,1.6809585,1.6774264,1.6803162999999999,8008414.824042355,13446114.0
2024-01-17 11:30:00,1.6796741,1.6809585,1.6796741,1.6803162999999999,3751040.174400498,6302550.0
2024-01-17 13:05:00,1.6803162999999999,1.6803162999999999,1.6777475,1.6780686,6249766.42790408,10492307.0
2024-01-17 13:10:00,1.6780686,1.6780686,1.6758209000000002,1.6761419999999998,7362192.463407039,12345325.0
2024-01-17 13:15:00,1.6758209000000002,1.6771053,1.6751786999999998,1.6764631,3888224.852071006,6515417.0
2024-01-17 13:20:00,1.6764631,1.6771053,1.6758209000000002,1.6758209000000002,5860028.02865151,9823551.0
2024-01-17 13:25:00,1.6758209000000002,1.6758209000000002,1.6738943,1.6742154,8479601.37028963,14200736.0
2024-01-17 13:30:00,1.6738943,1.6742154,1.6732521,1.6738943,7099177.826222361,11881924.0
2024-01-17 13:35:00,1.6735731999999999,1.6748576,1.6732521,1.6735731999999999,7089691.684833385,11866983.0
2024-01-17 13:40:00,1.6738943,1.6751786999999998,1.6726098999999999,1.672931,9264715.042042978,15509243.0
2024-01-17 13:45:00,1.672931,1.6751786999999998,1.6713255,1.6748576,7980691.3734039245,13350635.0
2024-01-17 13:50:00,1.6745364999999999,1.6748576,1.6722888,1.6745364999999999,7514138.897539707,12574821.0
2024-01-17 13:55:00,1.6738943,1.6748576,1.672931,1.6742154,9942684.521955777,16646320.0
2024-01-17 14:00:00,1.6742154,1.6742154,1.6713255,1.6716466,8724696.356275303,14593750.0
2024-01-17 14:05:00,1.6716466,1.6716466,1.66972,1.6713255,10860616.63033323,18143060.0
2024-01-17 14:10:00,1.6713255,1.6719677,1.6671512,1.6671512,27521955.777016506,45946756.0
2024-01-17 14:15:00,1.6671512,1.6700411,1.6661879,1.66972,21876474.61849891,36497620.0
2024-01-17 14:20:00,1.66972,1.6713255,1.6681145000000002,1.6681145000000002,12501712.86203675,20866644.0
2024-01-17 14:25:00,1.6681145000000002,1.6703622,1.6671512,1.6687567,8636203.674867643,14413379.0
2024-01-17 14:30:00,1.6693989,1.6713255,1.6693989,1.6703622,9433173.466209903,15756925.0
2024-01-17 14:35:00,1.6703622,1.6706833,1.6661879,1.6661879,7744269.697913422,12916444.0
2024-01-17 14:40:00,1.6661879,1.6661879,1.6620136,1.663298,13015889.131111803,21651816.0
2024-01-17 14:45:00,1.663298,1.663298,1.6597658999999998,1.6600869999999999,22752270.320772346,37799780.0
2024-01-17 14:50:00,1.6597658999999998,1.6600869999999999,1.6546283,1.6546283,48403718.46776705,80198390.0
2024-01-17 14:55:00,1.6552705,1.6555916,1.6530227999999998,1.6536650000000002,37702273.43506696,62370960.0
2024-01-17 15:00:00,1.6536650000000002,1.6536650000000002,1.6498118,1.6507751,27964226.09778885,46189744.0
2024-01-18 09:35:00,1.6491696,1.6491696,1.6366467,1.6369677999999999,46347007.16287761,76114011.0
2024-01-18 09:40:00,1.6366467,1.6437108999999999,1.6366467,1.6376099999999998,46501644.34755528,76218750.0
2024-01-18 09:45:00,1.6376099999999998,1.6392155000000002,1.6337568,1.634399,39679906.571161635,64893092.0
2024-01-18 09:50:00,1.634399,1.6372889,1.6331146,1.634399,35585801.93086266,58187544.0
2024-01-18 09:55:00,1.634399,1.6376099999999998,1.6334357,1.6376099999999998,21849794.45655559,35732580.0
2024-01-18 10:00:00,1.6376099999999998,1.640821,1.6363256,1.6379311,20682236.06353161,33884372.0
2024-01-18 10:05:00,1.6376099999999998,1.6382522000000002,1.6350411999999999,1.6376099999999998,28229928.37122392,46196240.0
2024-01-18 10:10:00,1.6376099999999998,1.6379311,1.6315091000000002,1.6321513,29903148.551853005,48929264.0
2024-01-18 10:15:00,1.6318302,1.6321513,1.6257293,1.6270137,50212510.12145749,81826150.0
2024-01-18 10:20:00,1.6266926,1.6295825,1.6266926,1.6289403,30453089.38025537,49585670.0
2024-01-18 10:25:00,1.6292613999999999,1.6292613999999999,1.6250871,1.6254082,131435066.95733416,213899060.0
2024-01-18 10:30:00,1.6250871,1.6266926,1.6202706,1.6266926,40930056.05730302,66421908.0
2024-01-18 10:35:00,1.6266926,1.6292613999999999,1.6254082,1.6286192,39218651.510432884,63825984.0
2024-01-18 10:40:00,1.6286192,1.6315091000000002,1.6254082,1.6254082,32292749.922142636,52589030.0
2024-01-18 10:45:00,1.6254082,1.6254082,1.6202706,1.6202706,11163948.925568359,18108368.0
2024-01-18 10:50:00,1.6205916999999999,1.6218761,1.6202706,1.6212339,11767851.136717534,19078348.0
2024-01-18 10:55:00,1.6215549999999999,1.6215549999999999,1.6160963000000002,1.6164174,47971877.9196512,77669340.0
2024-01-18 11:00:00,1.6164174,1.6164174,1.6125642,1.6135275,72663568.98162566,117322690.0
2024-01-18 11:05:00,1.6141697,1.6193073,1.6141697,1.6193073,33027776.39364684,53351810.0
2024-01-18 11:10:00,1.6189862,1.6193073,1.6132064,1.6148118999999999,49531828.090937406,80070696.0
2024-01-18 11:15:00,1.6144907999999998,1.6151330000000002,1.6112798,1.6112798,73225786.3593896,118083920.0
2024-01-18 11:20:00,1.6109587,1.6160963000000002,1.6106376,1.6160963000000002,25224057.925879788,40671430.0
2024-01-18 11:25:00,1.6160963000000002,1.6225182999999999,1.6160963000000002,1.6218761,22911469.94705699,37136668.0
2024-01-18 11:30:00,1.6218761,1.6254082,1.6215549999999999,1.6218761,21137592.650264714,34307244.0
2024-01-18 13:05:00,1.6218761,1.6276559,1.6215549999999999,1.6244449,20817331.049517285,33826080.0
2024-01-18 13:10:00,1.6244449,1.6254082,1.6215549999999999,1.6215549999999999,23188175.02335721,37638296.0
2024-01-18 13:15:00,1.6215549999999999,1.6218761,1.6186651,1.6186651,8999156.026160074,14589667.0
2024-01-18 13:20:00,1.6186651,1.6186651,1.6151330000000002,1.6157752,20291497.975708503,32801812.0
2024-01-18 13:25:00,1.6154540999999998,1.6173807,1.6151330000000002,1.6167385,24425468.701339148,39469956.0
2024-01-18 13:30:00,1.6164174,1.6167385,1.6151330000000002,1.6154540999999998,12661522.8900654,20460984.0
2024-01-18 13:35:00,1.6157752,1.6157752,1.6119219999999999,1.6128852999999999,16406617.876051074,26477080.0
2024-01-18 13:40:00,1.6128852999999999,1.6128852999999999,1.6122431,1.6125642,9021423.232637808,14545361.0
2024-01-18 13:45:00,1.6125642,1.6125642,1.6096743,1.6096743,22559922.142634694,36357570.0
2024-01-18 13:50:00,1.6099954,1.6106376,1.6061421999999999,1.6064633,22857365.30675802,36757004.0
2024-01-18 13:55:00,1.6064633,1.6119219999999999,1.6064633,1.6109587,20165362.81532233,32455014.0
2024-01-18 14:00:00,1.6116009,1.6173807,1.6116009,1.6154540999999998,19256424.789785113,31086174.0
2024-01-18 14:05:00,1.6154540999999998,1.6231604999999998,1.6151330000000002,1.6231604999999998,22372485.207100593,36233584.0
2024-01-18 14:10:00,1.6231604999999998,1.6321513,1.6231604999999998,1.6315091000000002,16925948.302709438,27553852.0
2024-01-18 14:15:00,1.6318302,1.6337568,1.6225182999999999,1.6228394000000002,14553098.72313921,23718012.0
2024-01-18 14:20:00,1.6225182999999999,1.6327935,1.6221971999999998,1.6321513,19781529.118654624,32174516.0
2024-01-18 14:25:00,1.6318302,1.6334357,1.627977,1.6315091000000002,11688748.053565867,19062724.0
2024-01-18 14:30:00,1.6318302,1.6318302,1.6273347999999999,1.6292613999999999,19034933.042665835,31018254.0
2024-01-18 14:35:00,1.6292613999999999,1.6302246999999999,1.6270137,1.6299035999999998,10721927.748364996,17458300.0
2024-01-18 14:40:00,1.6299035999999998,1.6401788,1.6299035999999998,1.6385733,39553413.26689505,64760060.0
2024-01-18 14:45:00,1.6385733,1.6453163999999998,1.6382522000000002,1.6453163999999998,35703335.409529746,58626628.0
2024-01-18 14:50:00,1.6456375,1.6527017000000002,1.6453163999999998,1.6504539999999999,43077028.962939896,71033464.0
2024-01-18 14:55:00,1.6510962,1.6543072,1.6501329,1.6527017000000002,28505232.014948614,47097028.0
2024-01-18 15:00:00,1.6527017000000002,1.6546283,1.6520594999999998,1.6523805999999999,38134235.44067269,63018850.0
2024-01-19 09:35:00,1.6437108999999999,1.6562338,1.6430687,1.6562338,59201146.06041732,97509566.0
2024-01-19 09:40:00,1.6571970999999999,1.6575182,1.6494906999999999,1.6552705,65920236.686390534,108945050.0
2024-01-19 09:45:00,1.6552705,1.6559127,1.6507751,1.6514172999999999,84961569.60448459,140435410.0
2024-01-19 09:50:00,1.6514172999999999,1.6517384,1.6485274,1.6501329,26975312.986608535,44518764.0
2024-01-19 09:55:00,1.6494906999999999,1.6517384,1.6494906999999999,1.6514172999999999,61240336.34381813,101098800.0
2024-01-19 10:00:00,1.6514172999999999,1.6552705,1.6514172999999999,1.6546283,56947318.59233884,94153420.0
2024-01-19 10:05:00,1.6543072,1.6543072,1.6504539999999999,1.6527017000000002,63671267.517907195,105181980.0
2024-01-19 10:10:00,1.6527017000000002,1.6530227999999998,1.6485274,1.6488485,11185300.529430084,18457092.0
2024-01-19 10:15:00,1.6485274,1.6485274,1.6456375,1.6459586000000002,17628118.96605419,29030416.0
2024-01-19 10:20:00,1.6462797,1.6462797,1.6433898,1.644032,21300943.631267518,35037732.0
2024-01-19 10:25:00,1.644032,1.6469219,1.644032,1.6459586000000002,18798514.481469948,30935688.0
2024-01-19 10:30:00,1.6459586000000002,1.6459586000000002,1.6424265,1.6430687,24813142.32326378,40788576.0
2024-01-19 10:35:00,1.6430687,1.644032,1.6398577,1.6421054,15877645.593273124,26069752.0
2024-01-19 10:40:00,1.6421054,1.6462797,1.6414632,1.6443531000000002,9973880.411086889,16396357.0
2024-01-19 10:45:00,1.6446741999999999,1.6478852,1.6446741999999999,1.6462797,10900965.431329804,17944348.0
2024-01-19 10:50:00,1.6462797,1.6482063,1.6453163999999998,1.6469219,7867735.907816879,12954211.0
2024-01-19 10:55:00,1.6469219,1.6507751,1.6469219,1.6501329,8086001.245717845,13337226.0
2024-01-19 11:00:00,1.6501329,1.6504539999999999,1.6456375,1.6456375,11199003.425724074,18457020.0
2024-01-19 11:05:00,1.6462797,1.6504539999999999,1.6453163999999998,1.6504539999999999,23337278.106508877,38461616.0
2024-01-19 11:10:00,1.6504539999999999,1.6510962,1.6469219,1.6498118,47351270.632201806,78141980.0
2024-01-19 11:15:00,1.6498118,1.6498118,1.6446741999999999,1.6449953000000002,5597763.93646839,9220265.0
2024-01-19 11:20:00,1.6449953000000002,1.6453163999999998,1.6443531000000002,1.6446741999999999,6773341.6381189665,11140211.0
2024-01-19 11:25:00,1.6443531000000002,1.6449953000000002,1.6430687,1.6433898,4013391.4668327626,6595663.0
2024-01-19 11:30:00,1.6433898,1.6437108999999999,1.6424265,1.6433898,1862348.1781376519,3060251.0
2024-01-19 13:05:00,1.6430687,1.6449953000000002,1.6421054,1.6421054,6854033.01152289,11267607.0
2024-01-19 13:10:00,1.6414632,1.6417843,1.6398577,1.6401788,5335409.529741514,8754214.0
2024-01-19 13:15:00,1.6398577,1.6411421,1.6392155000000002,1.6395366,22754736.842105262,37326084.0
2024-01-19 13:20:00,1.6395366,1.6398577,1.6376099999999998,1.6388944,17265624.41606976,28293164.0
2024-01-19 13:25:00,1.6385733,1.6404999,1.6376099999999998,1.6376099999999998,22243590.78168795,36460776.0
2024-01-19 13:30:00,1.6376099999999998,1.6395366,1.6372889,1.6385733,20618128.308938026,33786016.0
2024-01-19 13:35:00,1.6385733,1.6414632,1.6385733,1.6395366,19643724.696356274,32209178.0
2024-01-19 13:40:00,1.6395366,1.6411421,1.6392155000000002,1.640821,9741641.233260667,15978456.0
2024-01-19 13:45:00,1.6404999,1.6437108999999999,1.6404999,1.6433898,4515151.043288695,7414360.0
2024-01-19 13:50:00,1.6433898,1.6433898,1.6411421,1.6411421,11211149.174711928,18408074.0
2024-01-19 13:55:00,1.6411421,1.6430687,1.640821,1.6417843,14793522.267206477,24292052.0
2024-01-19 14:00:00,1.6421054,1.6430687,1.6414632,1.6427475999999999,8896711.304889442,14610764.0
2024-01-19 14:05:00,1.6427475999999999,1.6427475999999999,1.6366467,1.6369677999999999,10047025.848645281,16476342.0
2024-01-19 14:10:00,1.6369677999999999,1.6401788,1.6363256,1.6369677999999999,16814852.071005918,27537950.0
2024-01-19 14:15:00,1.6366467,1.6433898,1.6360044999999999,1.6424265,32382260.97788851,53120200.0
2024-01-19 14:20:00,1.6430687,1.6469219,1.6430687,1.6462797,21806947.991279975,35847544.0
2024-01-19 14:25:00,1.6462797,1.6462797,1.6417843,1.6417843,6477947.679850514,10651672.0
2024-01-19 14:30:00,1.6417843,1.6424265,1.6404999,1.6404999,4712550.60728745,7735840.0
2024-01-19 14:35:00,1.640821,1.640821,1.6372889,1.6401788,10149937.714107756,16632983.0
2024-01-19 14:40:00,1.6401788,1.6453163999999998,1.6401788,1.6427475999999999,10099012.76860791,16595959.0
2024-01-19 14:45:00,1.6433898,1.6437108999999999,1.6401788,1.6404999,8934715.042042978,14676734.0
2024-01-19 14:50:00,1.6401788,1.6437108999999999,1.6401788,1.6421054,17359872.313920897,28506276.0
2024-01-19 14:55:00,1.6421054,1.6433898,1.6395366,1.6401788,19832348.178137653,32546690.0
2024-01-19 15:00:00,1.6401788,1.640821,1.6382522000000002,1.6395366,7421641.233260667,12168302.0
2024-01-22 09:35:00,1.6337568,1.6360044999999999,1.6244449,1.6260504,21075478.044222984,34376367.0
2024-01-22 09:40:00,1.6260504,1.6286192,1.6238027000000002,1.6241238,17046692.619121768,27726420.0
2024-01-22 09:45:00,1.6241238,1.624766,1.6199495,1.6241238,20742077.234506384,33653052.0
2024-01-22 09:50:00,1.6241238,1.624766,1.6221971999999998,1.6228394000000002,15965527.87293678,25919596.0
2024-01-22 09:55:00,1.6225182999999999,1.6225182999999999,1.6170596,1.618344,12490691.373403924,20222258.0
2024-01-22 10:00:00,1.618344,1.6205916999999999,1.618344,1.6205916999999999,27907075.677359078,45207824.0
2024-01-22 10:05:00,1.6202706,1.6202706,1.6180229,1.6189862,17911871.691061974,28999408.0
2024-01-22 10:10:00,1.6189862,1.6189862,1.6125642,1.6132064,22162753.036437247,35822290.0
2024-01-22 10:15:00,1.6125642,1.6167385,1.6122431,1.6135275,22249165.369043913,35918524.0
2024-01-22 10:20:00,1.6138485999999999,1.618344,1.6135275,1.6177018,25278168.794767987,40878772.0
2024-01-22 10:25:00,1.6180229,1.618344,1.6157752,1.6160963000000002,11453129.866085332,18522802.0
2024-01-22 10:30:00,1.6164174,1.6164174,1.6122431,1.6135275,12871435.689816257,20773768.0
2024-01-22 10:35:00,1.6135275,1.6148118999999999,1.6119219999999999,1.6122431,8347819.993771411,13468015.0
2024-01-22 10:40:00,1.6119219999999999,1.6148118999999999,1.6112798,1.6138485999999999,12003674.867642479,19362270.0
2024-01-22 10:45:00,1.6141697,1.6170596,1.6138485999999999,1.6167385,9841529.118654625,15898695.0
2024-01-22 10:50:00,1.6167385,1.6170596,1.6141697,1.6144907999999998,11457773.279352227,18509396.0
2024-01-22 10:55:00,1.6144907999999998,1.6167385,1.6141697,1.6164174,15168003.737153536,24508944.0
2024-01-22 11:00:00,1.6164174,1.6164174,1.6138485999999999,1.6141697,9026782.933665525,14579661.0
2024-01-22 11:05:00,1.6141697,1.6144907999999998,1.6132064,1.6141697,20605652.44472127,33257000.0
2024-01-22 11:10:00,1.6144907999999998,1.6167385,1.6141697,1.6154540999999998,22994705.69915914,37160696.0
2024-01-22 11:15:00,1.6154540999999998,1.6157752,1.6125642,1.6125642,19069760.199314855,30791684.0
2024-01-22 11:20:00,1.6122431,1.6138485999999999,1.6109587,1.6125642,57605730.30208658,92926260.0
2024-01-22 11:25:00,1.6128852999999999,1.6128852999999999,1.6064633,1.6064633,22662099.03456867,36508056.0
2024-01-22 11:30:00,1.6064633,1.6071054999999999,1.6048578,1.6055,17066474.61849891,27407760.0
2024-01-22 13:05:00,1.6058211,1.6058211,1.5984357999999999,1.5990780000000002,16369872.313920897,26231320.0
2024-01-22 13:10:00,1.5990780000000002,1.5990780000000002,1.5949037,1.5971514,18150984.11709748,28978992.0
2024-01-22 13:15:00,1.5971514,1.5971514,1.5949037,1.5952248,64721557.14730614,103284340.0
2024-01-22 13:20:00,1.5949037,1.5949037,1.5913716000000002,1.5920138000000001,22580551.23014637,35967216.0
2024-01-22 13:25:00,1.5920138000000001,1.5952248,1.5907293999999998,1.5945826,19080819.05948303,30389628.0
2024-01-22 13:30:00,1.5952248,1.5981147,1.5952248,1.595867,18200227.343506698,29056594.0
2024-01-22 13:35:00,1.5961881,1.5965092,1.5942615,1.595867,12860507.6300218,20520292.0
2024-01-22 13:40:00,1.595867,1.6010046,1.595867,1.5984357999999999,11608237.309249455,18562644.0
2024-01-22 13:45:00,1.5981147,1.5987569,1.5945826,1.5945826,12730492.05854874,20322914.0
2024-01-22 13:50:00,1.5942615,1.5942615,1.5929771000000001,1.5939404000000001,14391666.147617565,22935508.0
2024-01-22 13:55:00,1.5939404000000001,1.5939404000000001,1.5913716000000002,1.5913716000000002,9867331.049517285,15717149.0
2024-01-22 14:00:00,1.5913716000000002,1.5923348999999998,1.5907293999999998,1.5923348999999998,21774145.12612893,34645988.0
2024-01-22 14:05:00,1.592656,1.5961881,1.592656,1.5945826,12761030.83151666,20344804.0
2024-01-22 14:10:00,1.5945826,1.5949037,1.5881606,1.5888028,12019847.399563998,19113092.0
2024-01-22 14:15:00,1.5891239,1.5891239,1.5804542,1.5804542,23988156.337589536,38054916.0
2024-01-22 14:20:00,1.5804542,1.5807753,1.576601,1.5769220999999998,43075658.673310496,67991700.0
2024-01-22 14:25:00,1.5769220999999998,1.5769220999999998,1.5721056,1.5724267,32768894.425412644,51585904.0
2024-01-22 14:30:00,1.5724267,1.5769220999999998,1.5695367999999998,1.5740322,54147630.02180006,85170260.0
2024-01-22 14:35:00,1.5740322,1.5743532999999998,1.5685734999999998,1.5688946,35795026.471504204,56242036.0
2024-01-22 14:40:00,1.5692156999999998,1.5705001,1.5640781000000001,1.5650414,60287000.93428838,94470400.0
2024-01-22 14:45:00,1.5647203,1.5647203,1.5477020000000001,1.5557295,83114026.78293367,129462400.0
2024-01-22 14:50:00,1.5550873,1.5682524,1.5544451000000001,1.5672891,47176536.904391155,73656800.0
2024-01-22 14:55:00,1.5676101999999998,1.5682524,1.5643992,1.5647203,45963603.238866396,71988180.0
2024-01-22 15:00:00,1.5647203,1.5647203,1.5621515000000001,1.563757,20032092.805979446,31321628.0
2024-01-23 09:35:00,1.5554084000000001,1.5592616,1.5416011,1.550913,88784188.72625351,137336215.0
2024-01-23 09:40:00,1.550913,1.5650414,1.5505919,1.563757,35001588.29025226,54560812.0
2024-01-23 09:45:00,1.5640781000000001,1.5640781000000001,1.557335,1.5576561,48612276.54936157,75836300.0
2024-01-23 09:50:00,1.5579772,1.5589405,1.5505919,1.5576561,31956138.274680786,49670280.0
2024-01-23 09:55:00,1.557335,1.557335,1.5531606999999998,1.5534818,21449439.426969793,33342060.0
2024-01-23 10:00:00,1.5534818,1.5653625,1.5525185,1.5650414,49987611.33603239,77924880.0
2024-01-23 10:05:00,1.5653625,1.5756377,1.5624725999999998,1.5753165999999998,68045406.4154469,106850930.0
2024-01-23 10:10:00,1.5756377,1.5814175,1.5753165999999998,1.5753165999999998,35742229.834942386,56396604.0
2024-01-23 10:15:00,1.5749955,1.5855918,1.5740322,1.5836652,33321183.431952663,52715344.0
2024-01-23 10:20:00,1.5839862999999998,1.5849496,1.5804542,1.5839862999999998,20845599.501712862,32994488.0
2024-01-23 10:25:00,1.5839862999999998,1.5843074000000001,1.5810964,1.5820596999999998,32267863.593895983,51073050.0
2024-01-23 10:30:00,1.5820596999999998,1.5830229999999998,1.5753165999999998,1.5769220999999998,21910931.17408907,34619356.0
2024-01-23 10:35:00,1.5762798999999998,1.5852707000000001,1.5762798999999998,1.5833441,11025104.32886951,17459040.0
2024-01-23 10:40:00,1.5833441,1.5833441,1.5785276000000001,1.5788487,12551230.146371847,19844748.0
2024-01-23 10:45:00,1.5788487,1.5788487,1.5756377,1.5778854,4483027.094363127,7072178.0
