datetime,open,high,low,close,volume,amount
2020-01-03 14:15:00,1.6330277999999998,1.6363914,1.631346,1.6349899,29035319.300749198,47427504.0
2020-01-03 14:30:00,1.6349899,1.6386338,1.6327475,1.6383534999999998,35133428.469496965,57471930.0
2020-01-03 14:45:00,1.6380732,1.6383534999999998,1.631346,1.6316263,30197645.379950054,49362104.0
2020-01-03 15:00:00,1.631346,1.6333081,1.6310657,1.6324672,33924723.51052444,55368696.0
2020-01-06 09:45:00,1.6279823999999998,1.6377929,1.62574,1.6372323,68466642.88262576,111714879.0
2020-01-06 10:00:00,1.6389141,1.6433989,1.6389141,1.6414368,64211202.28326793,105425230.0
2020-01-06 10:15:00,1.6417171,1.6518078999999999,1.6397549999999999,1.6509669999999999,89375312.16553693,147292720.0
2020-01-06 10:30:00,1.6509669999999999,1.6532094,1.6492852,1.6506867,35273278.630039245,58254930.0
2020-01-06 10:45:00,1.6506867,1.6546108999999998,1.6501260999999998,1.6523685,41060649.304316804,67872376.0
2020-01-06 11:00:00,1.6523685,1.656573,1.6487245999999998,1.6551715,63334570.10346058,104664990.0
2020-01-06 11:15:00,1.6554517999999998,1.656573,1.6534897,1.6562926999999998,33648590.79557617,55691736.0
2020-01-06 11:30:00,1.656573,1.6621789999999999,1.6548912,1.6613380999999998,27108811.98715662,44953430.0
2020-01-06 13:15:00,1.6613380999999998,1.6644214,1.6613380999999998,1.6621789999999999,43072782.7327863,71621510.0
2020-01-06 13:30:00,1.6624593,1.6672244,1.6621789999999999,1.6638608,35159115.2336782,58532980.0
2020-01-06 13:45:00,1.6635805,1.6638608,1.6520882,1.65377,48135212.27256511,79733096.0
2020-01-06 14:00:00,1.65377,1.6579745,1.6506867,1.6562926999999998,28838030.68141277,47703770.0
2020-01-06 14:15:00,1.6560124,1.6560124,1.6380732,1.6386338,78716375.31216554,129678590.0
2020-01-06 14:30:00,1.6386338,1.6439595,1.6344293,1.6414368,57025929.3613985,93474536.0
2020-01-06 14:45:00,1.6414368,1.6464822,1.6411565000000001,1.645361,31093828.04138423,51118364.0
2020-01-06 15:00:00,1.6467625,1.6518078999999999,1.645361,1.6509669999999999,48378637.17445594,79788660.0
2020-01-07 09:45:00,1.6504063999999998,1.6618987,1.6504063999999998,1.6585351,88342133.4284695,146452244.0
2020-01-07 10:00:00,1.6576942,1.6616184,1.6557321,1.6579745,40229397.07456297,66712510.0
2020-01-07 10:15:00,1.6576942,1.6616184,1.6562926999999998,1.6599366,55570103.46057795,92240696.0
2020-01-07 10:30:00,1.6599366,1.6621789999999999,1.6562926999999998,1.6562926999999998,43116303.96004281,71594410.0
2020-01-07 10:45:00,1.6562926999999998,1.6596563,1.6540503,1.6540503,41177067.427755974,68245224.0
2020-01-07 11:00:00,1.6546108999999998,1.6560124,1.6518078999999999,1.6548912,50447021.0488762,83418376.0
2020-01-07 11:15:00,1.6548912,1.6599366,1.6540503,1.6596563,46094184.80199786,76426696.0
2020-01-07 11:30:00,1.6596563,1.6599366,1.6571335999999999,1.6596563,20178023.5462005,33473140.0
2020-01-07 13:15:00,1.6596563,1.6607775,1.6543306,1.6604972,24523724.580806278,40646356.0
2020-01-07 13:30:00,1.6607775,1.6638608,1.6604972,1.6633002000000001,35352836.24687835,58775788.0
2020-01-07 13:45:00,1.6635805,1.664982,1.6588154,1.6641411,52787370.67427756,87777340.0
2020-01-07 14:00:00,1.6641411,1.6661032,1.6633002000000001,1.6641411,41332857.652515166,68820136.0
2020-01-07 14:15:00,1.6641411,1.6663835,1.6607775,1.6610578,47846949.69675348,79633230.0
2020-01-07 14:30:00,1.6610578,1.6655426,1.6604972,1.6647017,51811987.15661791,86167680.0
2020-01-07 14:45:00,1.664982,1.667785,1.6635805,1.664982,56065643.9529076,93370640.0
2020-01-07 15:00:00,1.664982,1.6725500999999998,1.664982,1.6722698,63798430.25330003,106494200.0
2020-01-08 09:45:00,1.6616184,1.6658228999999998,1.6588154,1.6641411,111402953.97788085,185199230.0
2020-01-08 10:00:00,1.6641411,1.6641411,1.6599366,1.6624593,49821958.61576882,82822900.0
2020-01-08 10:15:00,1.6621789999999999,1.6658228999999998,1.6607775,1.6610578,26488762.04067071,44069264.0
2020-01-08 10:30:00,1.6610578,1.6621789999999999,1.6585351,1.6602169,81721369.96075633,135690130.0
2020-01-08 10:45:00,1.6599366,1.6647017,1.6599366,1.6644214,32002140.56368177,53210136.0
2020-01-08 11:00:00,1.6644214,1.6700274,1.6621789999999999,1.6694668000000001,61086692.829111665,101827140.0
2020-01-08 11:15:00,1.6689062,1.6703077,1.6680652999999999,1.6686259,40402425.97217267,67434810.0
2020-01-08 11:30:00,1.6686259,1.6711486,1.6644214,1.6652623,32050303.246521585,53481400.0
2020-01-08 13:15:00,1.6652623,1.6652623,1.6579745,1.6585351,37446307.52764895,62193100.0
2020-01-08 13:30:00,1.6585351,1.6596563,1.6523685,1.6548912,51380035.67606136,85035310.0
2020-01-08 13:45:00,1.6548912,1.656573,1.6487245999999998,1.6487245999999998,72689975.02675705,120205430.0
2020-01-08 14:00:00,1.6484443,1.6526488,1.6467625,1.6470428000000001,77471637.53121656,127802536.0
2020-01-08 14:15:00,1.6473231,1.6529291,1.6470428000000001,1.6495654999999998,34843025.33000357,57514540.0
2020-01-08 14:30:00,1.6492852,1.6498458,1.6439595,1.6492852,65679272.2083482,108195980.0
2020-01-08 14:45:00,1.6490049,1.6543306,1.6490049,1.6534897,54552978.9511238,90173090.0
2020-01-08 15:00:00,1.65377,1.65377,1.6478836999999997,1.6490049,71829468.42668569,118528830.0
2020-01-09 09:45:00,1.6616184,1.6672244,1.6616184,1.6666637999999998,110399329.29004638,183805680.0
2020-01-09 10:00:00,1.6669441,1.6686259,1.6627396,1.6680652999999999,48453085.97930788,80726540.0
2020-01-09 10:15:00,1.6680652999999999,1.6694668000000001,1.6655426,1.6658228999999998,44924009.98929718,74920560.0
2020-01-09 10:30:00,1.6658228999999998,1.6683455999999999,1.6633002000000001,1.6680652999999999,43451658.93685337,72373310.0
2020-01-09 10:45:00,1.667785,1.6680652999999999,1.6618987,1.6621789999999999,103879414.91259365,172880240.0
2020-01-09 11:00:00,1.6616184,1.6641411,1.6604972,1.6621789999999999,56064216.91045309,93203770.0
2020-01-09 11:15:00,1.6621789999999999,1.6633002000000001,1.6590957,1.6610578,75813414.19907242,125901920.0
2020-01-09 11:30:00,1.6610578,1.6618987,1.6560124,1.6568532999999999,26083838.74420264,43259704.0
2020-01-09 13:15:00,1.6571335999999999,1.6621789999999999,1.6568532999999999,1.6616184,21486264.716375314,35666070.0
2020-01-09 13:30:00,1.6616184,1.664982,1.6610578,1.6635805,29567606.136282556,49174684.0
2020-01-09 13:45:00,1.6635805,1.6652623,1.6616184,1.6638608,25723510.5244381,42801320.0
2020-01-09 14:00:00,1.6641411,1.6655426,1.6607775,1.6618987,18283624.687834464,30415616.0
2020-01-09 14:15:00,1.6618987,1.6644214,1.6610578,1.6613380999999998,24852301.105957903,41327588.0
2020-01-09 14:30:00,1.6613380999999998,1.6618987,1.6588154,1.6613380999999998,39102033.53549768,64936390.0
2020-01-09 14:45:00,1.6610578,1.6694668000000001,1.6610578,1.6683455999999999,126090260.43524796,209962600.0
2020-01-09 15:00:00,1.6686259,1.6700274,1.6675046999999998,1.6697471,42477702.46164823,70891750.0
2020-01-10 09:45:00,1.6733909999999999,1.6761940000000002,1.6672244,1.6672244,88722112.02283268,148347657.0
2020-01-10 10:00:00,1.6672244,1.6711486,1.664982,1.6658228999999998,72816268.28398146,121508216.0
2020-01-10 10:15:00,1.6655426,1.6655426,1.6621789999999999,1.6630198999999999,44782376.02568676,74510330.0
2020-01-10 10:30:00,1.6627396,1.6647017,1.6616184,1.6618987,40496254.013556905,67352600.0
2020-01-10 10:45:00,1.6618987,1.664982,1.6616184,1.6618987,29608505.173028897,49243020.0
2020-01-10 11:00:00,1.6618987,1.6618987,1.6562926999999998,1.6596563,66551908.66928291,110404730.0
2020-01-10 11:15:00,1.659376,1.6627396,1.6590957,1.6602169,24224045.665358543,40247360.0
2020-01-10 11:30:00,1.6599366,1.6618987,1.6582548000000001,1.6596563,20116286.12201213,33396244.0
2020-01-10 13:15:00,1.6596563,1.6599366,1.6562926999999998,1.6574139,43080627.89867999,71416050.0
2020-01-10 13:30:00,1.6571335999999999,1.6588154,1.6543306,1.6546108999999998,34940420.97752408,57870420.0
2020-01-10 13:45:00,1.6546108999999998,1.6590957,1.6543306,1.6590957,42639671.78023546,70663100.0
2020-01-10 14:00:00,1.6588154,1.6599366,1.6571335999999999,1.6590957,34040670.70995362,56451856.0
2020-01-10 14:15:00,1.6590957,1.6618987,1.6585351,1.6613380999999998,38268640.74206208,63539656.0
2020-01-10 14:30:00,1.6610578,1.6658228999999998,1.6610578,1.6652623,41469853.728148416,69020560.0
2020-01-10 14:45:00,1.6655426,1.6686259,1.6647017,1.6658228999999998,41743132.35818766,69554750.0
2020-01-10 15:00:00,1.6655426,1.6655426,1.6604972,1.6627396,62236646.450231895,103455820.0
2020-01-13 09:45:00,1.6635805,1.6661032,1.6596563,1.6627396,47428897.60970389,78832633.0
2020-01-13 10:00:00,1.6627396,1.6627396,1.656573,1.6574139,44793792.36532287,74299980.0
2020-01-13 10:15:00,1.6571335999999999,1.6574139,1.6515276,1.6562926999999998,53749247.23510525,88897200.0
2020-01-13 10:30:00,1.656573,1.664982,1.6557321,1.6638608,62648947.5561898,104012460.0
2020-01-13 10:45:00,1.6644214,1.6669441,1.6633002000000001,1.6661032,36611930.07491973,60953190.0
2020-01-13 11:00:00,1.6658228999999998,1.6728304,1.6635805,1.6728304,33629682.48305387,56091264.0
2020-01-13 11:15:00,1.6731107,1.6759137,1.6714289,1.6722698,56554762.754191935,94674500.0
2020-01-13 11:30:00,1.6722698,1.6747925,1.6708683,1.6747925,30433820.90617196,50918240.0
2020-01-13 13:15:00,1.6747925,1.6812394,1.6733909999999999,1.6806788000000001,45947912.95041028,77012590.0
2020-01-13 13:30:00,1.6806788000000001,1.6806788000000001,1.6697471,1.6722698,56446664.288262576,94526024.0
2020-01-13 13:45:00,1.6722698,1.6781561,1.6717092,1.6773152,44414555.833036035,74443304.0
2020-01-13 14:00:00,1.6773152,1.6798379,1.6764743,1.6784364,26179093.828041386,43949144.0
2020-01-13 14:15:00,1.6781561,1.6798379,1.6714289,1.6756334,23730288.97609704,39767870.0
2020-01-13 14:30:00,1.6756334,1.678997,1.6747925,1.6781561,21190866.928291116,35549850.0
2020-01-13 14:45:00,1.6784364,1.6874059999999997,1.6778757999999998,1.6868454,74327149.48269711,125114460.0
2020-01-13 15:00:00,1.6871257,1.6913302,1.6865651000000002,1.6904892999999999,68077773.81377096,114999500.0
2020-01-14 09:45:00,1.6918908,1.6969362000000001,1.6888075,1.6916105,98793078.84409562,167245902.0
2020-01-14 10:00:00,1.6913302,1.6935726,1.6893681,1.6907695999999999,49570460.221191585,83841320.0
2020-01-14 10:15:00,1.6907695999999999,1.6913302,1.6876863,1.6910499,52037816.6250446,87942150.0
2020-01-14 10:30:00,1.6913302,1.6924514,1.690209,1.6910499,35088119.87156618,59340610.0
2020-01-14 10:45:00,1.6910499,1.6935726,1.6896483999999998,1.6907695999999999,34625044.5950767,58563080.0
2020-01-14 11:00:00,1.6904892999999999,1.6935726,1.6899286999999998,1.6916105,38550838.38744203,65237656.0
2020-01-14 11:15:00,1.6916105,1.6927317,1.6890877999999998,1.6904892999999999,25213342.846949697,42634772.0
2020-01-14 11:30:00,1.6907695999999999,1.6910499,1.6854438999999999,1.6860045,29919372.101320013,50486430.0
2020-01-14 13:15:00,1.6857242000000001,1.6879666,1.6837620999999998,1.6865651000000002,53002854.08490903,89352590.0
2020-01-14 13:30:00,1.6865651000000002,1.690209,1.6865651000000002,1.6888075,22528362.468783446,38047212.0
2020-01-14 13:45:00,1.6890877999999998,1.6918908,1.6879666,1.6910499,30824473.7780949,52101030.0
2020-01-14 14:00:00,1.6910499,1.6910499,1.6874059999999997,1.6874059999999997,26175526.2219051,44215360.0
2020-01-14 14:15:00,1.6874059999999997,1.6888075,1.6846029999999999,1.6885272,40787727.43489119,68794920.0
2020-01-14 14:30:00,1.6885272,1.6885272,1.6860045,1.6871257,21521227.25651088,36307004.0
2020-01-14 14:45:00,1.6871257,1.6899286999999998,1.6848833,1.6851635999999999,39847381.37709597,67235520.0
2020-01-14 15:00:00,1.6857242000000001,1.6860045,1.6815197,1.6832015,72427042.45451303,121948380.0
2020-01-15 09:45:00,1.6809591,1.6834818,1.6778757999999998,1.6801182,76302889.76097038,128212451.0
2020-01-15 10:00:00,1.6801182,1.6815197,1.6778757999999998,1.6784364,32105244.381020337,53929224.0
2020-01-15 10:15:00,1.6781561,1.678997,1.6686259,1.6686259,69524794.86264716,116316390.0
2020-01-15 10:30:00,1.6680652999999999,1.6714289,1.6669441,1.6700274,56055297.89511238,93587040.0
2020-01-15 10:45:00,1.6700274,1.6761940000000002,1.6694668000000001,1.6750728,42501708.88333928,71143064.0
2020-01-15 11:00:00,1.6753531000000002,1.6753531000000002,1.6719895,1.6722698,16880485.194434535,28257684.0
2020-01-15 11:15:00,1.6722698,1.6745122000000001,1.6714289,1.6745122000000001,19344987.513378523,32367616.0
2020-01-15 11:30:00,1.6745122000000001,1.6781561,1.6742318999999999,1.6753531000000002,58450588.65501249,98025270.0
2020-01-15 13:15:00,1.6753531000000002,1.6753531000000002,1.6719895,1.6731107,21210845.5226543,35492760.0
2020-01-15 13:30:00,1.6731107,1.6733909999999999,1.6700274,1.6722698,20728151.980021406,34657556.0
2020-01-15 13:45:00,1.6725500999999998,1.6753531000000002,1.6717092,1.6745122000000001,15554405.99357831,26035116.0
2020-01-15 14:00:00,1.6745122000000001,1.678997,1.6736713,1.678997,30226114.87691759,50685750.0
2020-01-15 14:15:00,1.6792772999999999,1.6815197,1.6775955,1.6795575999999999,39400642.16910453,66180110.0
2020-01-15 14:30:00,1.6795575999999999,1.6829211999999998,1.6792772999999999,1.6820803,33382804.13842312,56136824.0
2020-01-15 14:45:00,1.6820803,1.6840424,1.6798379,1.6801182,42173385.65822333,70950536.0
2020-01-15 15:00:00,1.6798379,1.6801182,1.6770348999999998,1.6781561,53219407.777381375,89345736.0
2020-01-16 09:45:00,1.678997,1.6834818,1.6759137,1.6823606,99054584.37388512,166323575.0
2020-01-16 10:00:00,1.6826409,1.6860045,1.6815197,1.6834818,61466286.12201213,103462340.0
2020-01-16 10:15:00,1.6834818,1.6843227,1.6803985,1.6803985,49343303.6032822,83005096.0
2020-01-16 10:30:00,1.6803985,1.6846029999999999,1.6801182,1.6803985,35301462.71851587,59371930.0
2020-01-16 10:45:00,1.6801182,1.6809591,1.6775955,1.6778757999999998,35091687.47770246,58925588.0
2020-01-16 11:00:00,1.6778757999999998,1.6820803,1.6764743,1.6812394,36674634.32037103,61585252.0
2020-01-16 11:15:00,1.6812394,1.6815197,1.6764743,1.6803985,51841241.52693543,87072380.0
2020-01-16 11:30:00,1.6803985,1.6815197,1.6778757999999998,1.6798379,47335354.97681056,79514376.0
2020-01-16 13:15:00,1.6798379,1.6803985,1.6781561,1.6803985,14837245.80806279,24920628.0
2020-01-16 13:30:00,1.6798379,1.6818,1.6778757999999998,1.6778757999999998,46073849.44702105,77383550.0
2020-01-16 13:45:00,1.6778757999999998,1.6812394,1.6773152,1.6801182,54965394.22047806,92267340.0
2020-01-16 14:00:00,1.6798379,1.6826409,1.6795575999999999,1.6795575999999999,37087763.11095255,62358330.0
2020-01-16 14:15:00,1.6798379,1.6801182,1.6764743,1.6781561,11659650.374598645,19564764.0
2020-01-16 14:30:00,1.6784364,1.6787166999999998,1.6736713,1.6759137,23402782.7327863,39225536.0
2020-01-16 14:45:00,1.6759137,1.678997,1.6747925,1.6784364,37134141.99072423,62299920.0
2020-01-16 15:00:00,1.6787166999999998,1.6803985,1.6778757999999998,1.6803985,53314109.882268995,89537864.0
2020-01-17 09:45:00,1.6823606,1.6854438999999999,1.6787166999999998,1.6787166999999998,91596503.74598645,154143993.0
2020-01-17 10:00:00,1.6784364,1.6812394,1.6767546,1.6795575999999999,60247948.62647164,101166530.0
2020-01-17 10:15:00,1.6795575999999999,1.6846029999999999,1.6792772999999999,1.6812394,43898062.789868,73855070.0
2020-01-17 10:30:00,1.6809591,1.6829211999999998,1.6806788000000001,1.6820803,81930074.91972886,137791380.0
2020-01-17 10:45:00,1.6820803,1.6871257,1.6815197,1.6848833,36783803.06814128,61965108.0
2020-01-17 11:00:00,1.6854438999999999,1.6854438999999999,1.6795575999999999,1.6809591,93539422.04780592,157261500.0
2020-01-17 11:15:00,1.6809591,1.6818,1.678997,1.678997,49442026.40028541,83089000.0
2020-01-17 11:30:00,1.678997,1.678997,1.6717092,1.6719895,53046022.119158044,88874790.0
2020-01-17 13:15:00,1.6722698,1.6745122000000001,1.6708683,1.6739516,72740991.7945059,121679410.0
2020-01-17 13:30:00,1.6739516,1.6742318999999999,1.6700274,1.6708683,53911523.367820196,90117280.0
2020-01-17 13:45:00,1.6708683,1.6731107,1.6694668000000001,1.6728304,41537638.24473778,69404680.0
2020-01-17 14:00:00,1.6728304,1.6753531000000002,1.6728304,1.6742318999999999,42525508.383874424,71196970.0
2020-01-17 14:15:00,1.6745122000000001,1.6809591,1.6739516,1.6801182,58551551.908669285,98154210.0
2020-01-17 14:30:00,1.6801182,1.6809591,1.6773152,1.6806788000000001,28715661.79093828,48220460.0
2020-01-17 14:45:00,1.6809591,1.6812394,1.6745122000000001,1.6745122000000001,37226899.75026757,62468064.0
2020-01-17 15:00:00,1.6745122000000001,1.6745122000000001,1.6663835,1.6708683,81298965.39422049,135801170.0
2020-01-20 09:45:00,1.6733909999999999,1.6750728,1.6694668000000001,1.670588,72972886.19336425,122022688.0
2020-01-20 10:00:00,1.670588,1.6761940000000002,1.6683455999999999,1.6759137,40851230.82411702,68339896.0
2020-01-20 10:15:00,1.6759137,1.6787166999999998,1.6747925,1.6773152,50094541.56261149,84037016.0
2020-01-20 10:30:00,1.6773152,1.6803985,1.6773152,1.6787166999999998,43014983.94577239,72229736.0
2020-01-20 10:45:00,1.6787166999999998,1.6812394,1.6764743,1.6775955,26293970.745629683,44150130.0
2020-01-20 11:00:00,1.6773152,1.6812394,1.6759137,1.6803985,13411344.987513378,22517716.0
2020-01-20 11:15:00,1.6806788000000001,1.6854438999999999,1.6806788000000001,1.6846029999999999,37371744.55940064,62902492.0
2020-01-20 11:30:00,1.6837620999999998,1.6893681,1.6823606,1.6890877999999998,27964680.699250802,47145644.0
2020-01-20 13:15:00,1.6890877999999998,1.6938529,1.6890877999999998,1.6916105,47323260.792008564,80034570.0
2020-01-20 13:30:00,1.6918908,1.6932923,1.6876863,1.6907695999999999,21036575.09810917,35562588.0
2020-01-20 13:45:00,1.6907695999999999,1.6941331999999998,1.690209,1.6927317,27318587.227970034,46213840.0
2020-01-20 14:00:00,1.6927317,1.6938529,1.6890877999999998,1.6899286999999998,46454548.69782376,78558490.0
2020-01-20 14:15:00,1.690209,1.6944135,1.690209,1.6938529,29155190.86692829,49367004.0
2020-01-20 14:30:00,1.6935726,1.6988983,1.6921711,1.698618,48221191.58044952,81779784.0
2020-01-20 14:45:00,1.698618,1.6994589,1.6958149999999999,1.6966558999999999,43898679.985729575,74540264.0
2020-01-20 15:00:00,1.6966558999999999,1.6994589,1.6955347,1.6988983,29516232.607920088,50120870.0
2020-01-21 09:45:00,1.693012,1.6938529,1.6874059999999997,1.6888075,102498751.3378523,173242538.0
2020-01-21 10:00:00,1.6885272,1.6907695999999999,1.6846029999999999,1.6868454,70884937.56689262,119679096.0
2020-01-21 10:15:00,1.6868454,1.6893681,1.6851635999999999,1.6860045,140571173.74241883,237222000.0
2020-01-21 10:30:00,1.6860045,1.6862848,1.6787166999999998,1.678997,89024973.24295399,149821860.0
2020-01-21 10:45:00,1.6784364,1.6792772999999999,1.6728304,1.6736713,124892365.32286836,209361970.0
2020-01-21 11:00:00,1.6739516,1.6773152,1.6717092,1.6753531000000002,58764181.23439173,98410430.0
2020-01-21 11:15:00,1.6753531000000002,1.6795575999999999,1.6753531000000002,1.6795575999999999,36635747.41348555,61444556.0
2020-01-21 11:30:00,1.6792772999999999,1.6843227,1.678997,1.6834818,36518729.93221548,61424070.0
2020-01-21 13:15:00,1.6832015,1.6834818,1.678997,1.6809591,47100606.49304317,79191416.0
2020-01-21 13:30:00,1.6815197,1.6823606,1.6770348999999998,1.6809591,29429183.01819479,49451396.0
2020-01-21 13:45:00,1.6806788000000001,1.6812394,1.6761940000000002,1.6761940000000002,41470567.24937567,69623416.0
2020-01-21 14:00:00,1.6761940000000002,1.6792772999999999,1.6750728,1.6787166999999998,62000000.0,103968590.0
2020-01-21 14:15:00,1.6784364,1.6798379,1.6767546,1.6781561,46288619.33642526,77697780.0
2020-01-21 14:30:00,1.6781561,1.6848833,1.6781561,1.6846029999999999,56098077.06029254,94390570.0
2020-01-21 14:45:00,1.6846029999999999,1.6857242000000001,1.6781561,1.6798379,62155547.62754192,104593896.0
2020-01-21 15:00:00,1.678997,1.6801182,1.6764743,1.678997,47769607.56332501,80171160.0
2020-01-22 09:45:00,1.670588,1.6708683,1.6506867,1.6506867,151877374.2418837,252051762.0
2020-01-22 10:00:00,1.6506867,1.6543306,1.6495654999999998,1.6526488,122208134.14199072,201883500.0
2020-01-22 10:15:00,1.6526488,1.656573,1.6512472999999999,1.6515276,83771744.55940065,138568350.0
2020-01-22 10:30:00,1.6512472999999999,1.6590957,1.6509669999999999,1.6590957,77896182.66143417,129060160.0
2020-01-22 10:45:00,1.6588154,1.667785,1.6588154,1.6652623,47627185.15875848,79224360.0
2020-01-22 11:00:00,1.6655426,1.6703077,1.6633002000000001,1.6697471,43806635.747413486,73058136.0
2020-01-22 11:15:00,1.6697471,1.6719895,1.6683455999999999,1.6703077,38608633.606849805,64497300.0
2020-01-22 11:30:00,1.6703077,1.6806788000000001,1.6703077,1.6803985,39980699.25080271,67068304.0
2020-01-22 13:15:00,1.6803985,1.6832015,1.6801182,1.6832015,52912593.64966108,88962216.0
2020-01-22 13:30:00,1.6832015,1.6865651000000002,1.6820803,1.6846029999999999,43732429.539778806,73660050.0
2020-01-22 13:45:00,1.6843227,1.6927317,1.6843227,1.6921711,52022119.15804496,87805730.0
2020-01-22 14:00:00,1.6924514,1.6955347,1.6890877999999998,1.6955347,34838580.09275776,58978304.0
2020-01-22 14:15:00,1.6949740999999998,1.6997392,1.6913302,1.6997392,70206478.7727435,119120540.0
2020-01-22 14:30:00,1.6994589,1.7019815999999999,1.698618,1.6997392,53859793.0788441,91569910.0
2020-01-22 14:45:00,1.6997392,1.6997392,1.6935726,1.6966558999999999,23930788.44095612,40589536.0
2020-01-22 15:00:00,1.6966558999999999,1.6966558999999999,1.6904892999999999,1.6918908,37374413.12879058,63274576.0
2020-01-23 09:45:00,1.6753531000000002,1.6840424,1.6719895,1.6820803,209350695.68319657,351288823.0
2020-01-23 10:00:00,1.6818,1.6837620999999998,1.6781561,1.6812394,113892750.62433107,191418740.0
2020-01-23 10:15:00,1.6815197,1.6854438999999999,1.6803985,1.6806788000000001,56149482.69711024,94500740.0
2020-01-23 10:30:00,1.6803985,1.6826409,1.6784364,1.678997,56316446.66428827,94619810.0
2020-01-23 10:45:00,1.6787166999999998,1.6787166999999998,1.6655426,1.6661032,129653585.44416697,217131230.0
2020-01-23 11:00:00,1.6663835,1.6675046999999998,1.6585351,1.6635805,99364966.10774171,165238660.0
2020-01-23 11:15:00,1.6635805,1.6708683,1.6627396,1.6638608,62023460.5779522,103299944.0
2020-01-23 11:30:00,1.6638608,1.6638608,1.6554517999999998,1.6607775,99608633.6068498,165187550.0
2020-01-23 13:15:00,1.6607775,1.6607775,1.6383534999999998,1.6400352999999999,75658223.33214413,124750980.0
2020-01-23 13:30:00,1.6400352999999999,1.6433989,1.6302248,1.6307854,64408847.663217984,105534664.0
2020-01-23 13:45:00,1.6302248,1.6377929,1.6204143,1.6377929,87626828.39814484,142781390.0
2020-01-23 14:00:00,1.6380732,1.6397549999999999,1.6268612,1.6268612,55503745.986443095,90700410.0
2020-01-23 14:15:00,1.6268612,1.6330277999999998,1.6243385,1.6248991,73942918.30181947,120447970.0
2020-01-23 14:30:00,1.6251794,1.6265809,1.6204143,1.6220961,97173385.65822333,157711180.0
2020-01-23 14:45:00,1.6218157999999998,1.6260203,1.6159294999999998,1.6254597000000002,94305743.84587942,152739740.0
2020-01-23 15:00:00,1.6263005999999998,1.6307854,1.6254597000000002,1.6288232999999999,98509768.10560115,160417870.0
2020-02-03 09:45:00,1.4982034999999998,1.5021277,1.4858703,1.4965217000000002,633827327.863004,946627408.0
