datetime,open,high,low,close,volume,amount
2022-01-07 10:55:00,2.2751951000000004,2.2751951000000004,2.2723921,2.2737936,10011416.339636104,22761174.0
2022-01-07 11:00:00,2.2740739,2.2777178,2.2740739,2.2771572,12753835.176596504,29027316.0
2022-01-07 11:05:00,2.2771572,2.2771572,2.2715511999999998,2.2718315000000002,8355690.331787371,18999338.0
2022-01-07 11:10:00,2.2715511999999998,2.2737936,2.2712708999999998,2.2721118,5139136.639315019,11678683.0
2022-01-07 11:15:00,2.2721118,2.2721118,2.267627,2.2704299999999997,19331073.849447023,43876210.0
2022-01-07 11:20:00,2.2704299999999997,2.2754754,2.2704299999999997,2.2737936,13408134.141990725,30487178.0
2022-01-07 11:25:00,2.2737936,2.2751951000000004,2.2723921,2.2735133000000003,7804851.944345345,17746420.0
2022-01-07 11:30:00,2.2729527,2.2743542000000003,2.2721118,2.2743542000000003,6949339.992864788,15795549.0
2022-01-07 13:05:00,2.2743542000000003,2.2743542000000003,2.2718315000000002,2.2723921,6703175.169461291,15235040.0
2022-01-07 13:10:00,2.2723921,2.2757557,2.2721118,2.2751951000000004,7128433.8209061725,16210042.0
2022-01-07 13:15:00,2.2751951000000004,2.2793995999999996,2.2751951000000004,2.278839,5977167.320727792,13611253.0
2022-01-07 13:20:00,2.2791193,2.2808011,2.2791193,2.2799602,4850160.542276133,11057639.0
2022-01-07 13:25:00,2.2799602,2.2808011,2.2774375,2.2782784,8293303.603282197,18894686.0
2022-01-07 13:30:00,2.2779981,2.2791193,2.2751951000000004,2.2754754,8943275.062433107,20360300.0
2022-01-07 13:35:00,2.2757557,2.2771572,2.2754754,2.2757557,17112379.5932929,38947948.0
2022-01-07 13:40:00,2.276036,2.2768769,2.2751951000000004,2.276036,3854441.6696396717,8773204.0
2022-01-07 13:45:00,2.276036,2.276036,2.2735133000000003,2.2743542000000003,11876917.588298252,27017652.0
2022-01-07 13:50:00,2.2743542000000003,2.2743542000000003,2.2721118,2.2726724000000003,8967891.544773458,20389372.0
2022-01-07 13:55:00,2.2726724000000003,2.273233,2.2712708999999998,2.2715511999999998,12425258.65144488,28237292.0
2022-01-07 14:00:00,2.2723921,2.273233,2.2709906,2.2718315000000002,8320014.270424546,18906078.0
2022-01-07 14:05:00,2.2715511999999998,2.2715511999999998,2.2684679,2.2687481999999997,3488048.5194434533,7917546.0
2022-01-07 14:10:00,2.2687481999999997,2.2693088,2.2670663999999996,2.2673467,7506956.831965751,17027830.0
2022-01-07 14:15:00,2.267627,2.2690285,2.267627,2.2687481999999997,5275419.193721013,11964594.0
2022-01-07 14:20:00,2.2684679,2.2687481999999997,2.2662255,2.2667861,4351409.204423832,9866109.0
2022-01-07 14:25:00,2.2662255,2.2665058,2.264824,2.2659452,4213342.846949697,9545784.0
2022-01-07 14:30:00,2.2662255,2.267627,2.2639831,2.2642634,3730288.976097039,8453449.0
2022-01-07 14:35:00,2.2642634,2.2651043,2.262021,2.2623013,9732429.539778808,22028460.0
2022-01-07 14:40:00,2.2625816,2.264824,2.2623013,2.2631422,16931501.962183375,38330330.0
2022-01-07 14:45:00,2.2634225,2.2634225,2.2597785999999997,2.2617407000000003,22864430.966821264,51700170.0
2022-01-07 14:50:00,2.2617407000000003,2.2628619,2.2594982999999997,2.2608998000000002,56840528.00570817,128511160.0
2022-01-07 14:55:00,2.2608998000000002,2.2628619,2.2608998000000002,2.2625816,92741348.55511951,209756430.0
2022-01-07 15:00:00,2.2625816,2.2631422,2.2614604,2.2625816,41221723.15376382,93261410.0
2022-01-10 09:35:00,2.2578164999999997,2.2623013,2.2569755999999996,2.2583771,14938637.17445594,33762815.0
2022-01-10 09:40:00,2.2578164999999997,2.2578164999999997,2.2454832999999996,2.2485666,11016410.9882269,24786750.0
2022-01-10 09:45:00,2.2488468999999998,2.250809,2.2457636,2.2457636,13037998.572957546,29309144.0
2022-01-10 09:50:00,2.2457636,2.2522105,2.2457636,2.2488468999999998,12935472.707813058,29100572.0
2022-01-10 09:55:00,2.2488468999999998,2.2513696,2.2474454,2.250809,13927220.834819837,31325844.0
2022-01-10 10:00:00,2.2502484000000003,2.2510893000000003,2.2474454,2.2510893000000003,7021762.397431323,15794104.0
2022-01-10 10:05:00,2.2516499,2.2544528999999995,2.2510893000000003,2.2541726,11150909.739564752,25127176.0
2022-01-10 10:10:00,2.2538923,2.2589376999999997,2.2527711000000004,2.2578164999999997,8124152.693542633,18323648.0
2022-01-10 10:15:00,2.2580967999999997,2.2583771,2.2561346999999996,2.2575362,8446664.288262576,19068304.0
2022-01-10 10:20:00,2.2575362,2.2578164999999997,2.2566953,2.2575362,4908669.282911167,11080666.0
2022-01-10 10:25:00,2.2572559,2.2575362,2.2555741,2.256415,4762953.977880842,10748420.0
2022-01-10 10:30:00,2.2561346999999996,2.2600589,2.2561346999999996,2.259218,8424188.369603995,19020714.0
2022-01-10 10:35:00,2.2594982999999997,2.2594982999999997,2.2566953,2.2572559,4239743.132358188,9573679.0
2022-01-10 10:40:00,2.2575362,2.2583771,2.2566953,2.2583771,10057795.219407778,22709480.0
2022-01-10 10:45:00,2.2583771,2.259218,2.2575362,2.259218,4372458.080627899,9874887.0
2022-01-10 10:50:00,2.2589376999999997,2.2600589,2.2586573999999997,2.2600589,6363182.304673565,14378051.0
2022-01-10 10:55:00,2.2603391999999998,2.2603391999999998,2.2580967999999997,2.2597785999999997,3574027.8273278633,8075392.0
2022-01-10 11:00:00,2.2600589,2.262021,2.2597785999999997,2.2617407000000003,3994291.830181948,9030549.0
2022-01-10 11:05:00,2.262021,2.262021,2.2589376999999997,2.2608998000000002,9027113.806635747,20399296.0
2022-01-10 11:10:00,2.2606195,2.2611801,2.2589376999999997,2.259218,3232607.9200856225,7307710.0
2022-01-10 11:15:00,2.259218,2.2611801,2.259218,2.2608998000000002,4058137.7095968607,9172272.0
2022-01-10 11:20:00,2.2608998000000002,2.2628619,2.2603391999999998,2.2611801,4610417.409917945,10427980.0
2022-01-10 11:25:00,2.262021,2.2623013,2.2606195,2.2614604,941491.2593649662,2129069.0
2022-01-10 11:30:00,2.2611801,2.2639831,2.2608998000000002,2.2634225,6256510.881198715,14153945.0
2022-01-10 13:05:00,2.2637028,2.2645437,2.2611801,2.2611801,13818408.847663218,31272122.0
2022-01-10 13:10:00,2.2611801,2.264824,2.2611801,2.2645437,3438815.554762754,7781357.0
2022-01-10 13:15:00,2.264824,2.2665058,2.2639831,2.2639831,3678201.9265073137,8332773.0
2022-01-10 13:20:00,2.2642634,2.2651043,2.2623013,2.2631422,1585444.1669639673,3587845.0
2022-01-10 13:25:00,2.2628619,2.2634225,2.2614604,2.2614604,1991437.7452729219,4505818.0
2022-01-10 13:30:00,2.262021,2.2639831,2.2614604,2.2631422,2244737.7809489835,5079650.0
2022-01-10 13:35:00,2.2631422,2.2639831,2.2628619,2.2637028,1887977.1673207278,4273596.0
2022-01-10 13:40:00,2.2637028,2.2645437,2.2631422,2.2631422,3188369.603995719,7217514.0
2022-01-10 13:45:00,2.2631422,2.2637028,2.2623013,2.2631422,4750981.091687478,10750171.0
2022-01-10 13:50:00,2.2634225,2.2639831,2.2631422,2.2634225,2925080.2711380664,6621325.0
2022-01-10 13:55:00,2.2637028,2.2642634,2.262021,2.262021,5320727.791651802,12041713.0
2022-01-10 14:00:00,2.262021,2.2623013,2.2617407000000003,2.2617407000000003,4186942.5615412057,9470667.0
2022-01-10 14:05:00,2.2617407000000003,2.2639831,2.2617407000000003,2.2637028,7725529.789511238,17483808.0
2022-01-10 14:10:00,2.2637028,2.2637028,2.262021,2.2625816,6502675.704602212,14713671.0
2022-01-10 14:15:00,2.2625816,2.2625816,2.2617407000000003,2.2617407000000003,4997859.436318231,11306806.0
2022-01-10 14:20:00,2.2617407000000003,2.262021,2.2600589,2.2603391999999998,4117374.241883696,9309972.0
2022-01-10 14:25:00,2.2600589,2.2617407000000003,2.2600589,2.2614604,5195148.055654656,11746731.0
2022-01-10 14:30:00,2.2617407000000003,2.2628619,2.2611801,2.262021,6840884.766321798,15474021.0
2022-01-10 14:35:00,2.262021,2.2631422,2.2608998000000002,2.2614604,6488048.519443453,14677843.0
2022-01-10 14:40:00,2.2614604,2.2614604,2.2606195,2.2611801,5291473.421334284,11964656.0
2022-01-10 14:45:00,2.2611801,2.2623013,2.2611801,2.2614604,8741348.555119514,19771348.0
2022-01-10 14:50:00,2.2611801,2.262021,2.2594982999999997,2.262021,11253656.79628969,25442652.0
2022-01-10 14:55:00,2.262021,2.2637028,2.262021,2.2637028,13387798.787013914,30297542.0
2022-01-10 15:00:00,2.2634225,2.2639831,2.2623013,2.2628619,12430253.300035676,28131700.0
2022-01-11 09:35:00,2.2642634,2.2662255,2.2611801,2.2662255,13477570.460221192,30500957.0
2022-01-11 09:40:00,2.2662255,2.2693088,2.2662255,2.267627,11946129.147342134,27097438.0
2022-01-11 09:45:00,2.267627,2.267627,2.2642634,2.2659452,11411344.987513378,25855716.0
2022-01-11 09:50:00,2.2659452,2.2662255,2.2625816,2.2625816,6057081.698180521,13719684.0
2022-01-11 09:55:00,2.2625816,2.2634225,2.262021,2.2631422,12474134.855511952,28221568.0
2022-01-11 10:00:00,2.2628619,2.2637028,2.2611801,2.262021,10197288.619336426,23074668.0
2022-01-11 10:05:00,2.262021,2.2631422,2.2606195,2.2611801,4565822.333214413,10327229.0
2022-01-11 10:10:00,2.2611801,2.2617407000000003,2.259218,2.2606195,2345344.2739921515,5302057.0
2022-01-11 10:15:00,2.2606195,2.2625816,2.2597785999999997,2.2625816,6745986.443096682,15254071.0
2022-01-11 10:20:00,2.2623013,2.2628619,2.2617407000000003,2.2617407000000003,2332144.131287906,5275567.0
2022-01-11 10:25:00,2.2617407000000003,2.2631422,2.2617407000000003,2.2628619,3827684.6236175527,8661457.0
2022-01-11 10:30:00,2.2625816,2.2639831,2.2606195,2.2606195,5161255.797359971,11677344.0
2022-01-11 10:35:00,2.2606195,2.2606195,2.2578164999999997,2.2580967999999997,4636104.17409918,10473308.0
2022-01-11 10:40:00,2.2578164999999997,2.2578164999999997,2.2552937999999996,2.2552937999999996,6848019.978594364,15452384.0
2022-01-11 10:45:00,2.2552937999999996,2.2566953,2.2541726,2.2555741,8761683.910096325,19758812.0
2022-01-11 10:50:00,2.2558544,2.2572559,2.2550135,2.2552937999999996,5225472.707813057,11790228.0
2022-01-11 10:55:00,2.2552937999999996,2.2575362,2.2547332,2.2569755999999996,3183731.7160185515,7181343.0
