datetime,open,high,low,close,volume,amount
2022-01-04 11:09:00,2.3054675,2.3054675,2.3046265999999997,2.3049069,619336.4252586515,1427693.0
2022-01-04 11:10:00,2.3049069,2.3054675,2.3049069,2.3049069,1100249.7324295398,2536155.0
2022-01-04 11:11:00,2.3051872,2.3051872,2.304066,2.3046265999999997,1276846.2361755262,2942560.0
2022-01-04 11:12:00,2.3049069,2.3054675,2.3049069,2.3049069,1545843.7388512308,3563109.0
2022-01-04 11:13:00,2.3046265999999997,2.3049069,2.3043463,2.3046265999999997,932572.2440242597,2149093.0
2022-01-04 11:14:00,2.3046265999999997,2.3046265999999997,2.3035054,2.3037856999999997,574027.827327863,1322714.0
2022-01-04 11:15:00,2.3037856999999997,2.3057478000000002,2.3037856999999997,2.3054675,3894398.8583660363,8977202.0
2022-01-04 11:16:00,2.3051872,2.3060281000000002,2.3046265999999997,2.3060281000000002,378879.7716732073,873448.0
2022-01-04 11:17:00,2.3060281000000002,2.3065887,2.3057478000000002,2.3065887,4606136.282554406,10623817.0
2022-01-04 11:18:00,2.3065887,2.3079902,2.3065887,2.3077099000000003,1887620.4067070996,4355156.0
2022-01-04 11:19:00,2.3079902,2.3079902,2.3068690000000003,2.3071493,554049.2329646808,1278454.0
2022-01-04 11:20:00,2.3071493,2.3079902,2.3071493,2.3079902,1547984.3025330005,3572186.0
2022-01-04 11:21:00,2.3082705,2.3088311,2.3074296,2.3079902,2584730.6457367106,5965877.0
2022-01-04 11:22:00,2.3079902,2.3088311,2.3074296,2.3082705,6287549.054584374,14512692.0
2022-01-04 11:23:00,2.3085508000000003,2.309672,2.3085508000000003,2.309672,3223332.144131288,7443383.0
2022-01-04 11:24:00,2.309672,2.3113538,2.309672,2.3110734999999996,3829468.426685694,8849004.0
2022-01-04 11:25:00,2.3110734999999996,2.3113538,2.3102326000000004,2.3107932,5921869.425615412,13683617.0
2022-01-04 11:26:00,2.3113538,2.3113538,2.3102326000000004,2.3105129,6468783.446307528,14947331.0
2022-01-04 11:27:00,2.3113538,2.3113538,2.3107932,2.3113538,3876560.8276846237,8958993.0
2022-01-04 11:28:00,2.3110734999999996,2.312475,2.3110734999999996,2.3116341,9457010.346057795,21863084.0
2022-01-04 11:29:00,2.3119143999999996,2.3119143999999996,2.3107932,2.3107932,1928647.8772743489,4457327.0
2022-01-04 11:30:00,2.3110734999999996,2.3110734999999996,2.309672,2.309672,8392793.43560471,19395382.0
2022-01-04 13:01:00,2.3091114,2.309672,2.3068690000000003,2.3079902,6293970.745629682,14532203.0
2022-01-04 13:02:00,2.3079902,2.3085508000000003,2.3065887,2.3068690000000003,5043168.034249019,11639683.0
2022-01-04 13:03:00,2.3060281000000002,2.3077099000000003,2.3060281000000002,2.3077099000000003,1914734.213342847,4417663.0
2022-01-04 13:04:00,2.3077099000000003,2.3082705,2.3071493,2.3074296,1905101.676774884,4396305.0
2022-01-04 13:05:00,2.3074296,2.3074296,2.3063084,2.3063084,1168391.0096325367,2694984.0
2022-01-04 13:06:00,2.3065887,2.3068690000000003,2.3063084,2.3065887,2113093.114520157,4874024.0
2022-01-04 13:07:00,2.3065887,2.3068690000000003,2.3065887,2.3068690000000003,740991.7945058866,1709291.0
2022-01-04 13:08:00,2.3068690000000003,2.3079902,2.3068690000000003,2.3079902,2052443.8102033536,4735948.0
2022-01-04 13:09:00,2.3079902,2.3082705,2.3079902,2.3082705,1965037.459864431,4535545.0
2022-01-04 13:10:00,2.3079902,2.3091114,2.3079902,2.3091114,2218694.2561541204,5121816.0
2022-01-04 13:11:00,2.309672,2.3099523,2.3093917000000004,2.3093917000000004,2576168.3910096325,5949877.0
2022-01-04 13:12:00,2.3093917000000004,2.309672,2.3091114,2.3093917000000004,1253656.7962896896,2895082.0
2022-01-04 13:13:00,2.3093917000000004,2.3099523,2.3091114,2.3099523,1807706.0292543704,4174977.0
2022-01-04 13:14:00,2.3102326000000004,2.3110734999999996,2.3099523,2.3107932,2349268.640742062,5428030.0
2022-01-04 13:15:00,2.3110734999999996,2.3113538,2.3107932,2.3110734999999996,1018551.5519086693,2353951.0
2022-01-04 13:16:00,2.3113538,2.3113538,2.3107932,2.3110734999999996,405636.81769532646,937477.0
2022-01-04 13:17:00,2.3110734999999996,2.3113538,2.3110734999999996,2.3113538,2026043.5247948626,4682391.0
2022-01-04 13:18:00,2.3113538,2.3121947,2.3113538,2.3121947,12043168.034249019,27849048.0
2022-01-04 13:19:00,2.312475,2.3130356,2.3121947,2.3130356,4605779.521940778,10651120.0
2022-01-04 13:20:00,2.3130356,2.3130356,2.312475,2.312475,1133785.2301105957,2622253.0
2022-01-04 13:21:00,2.312475,2.312475,2.3113538,2.3121947,884052.800570817,2044126.0
2022-01-04 13:22:00,2.3119143999999996,2.3135961999999997,2.3119143999999996,2.3133159,2995718.872636461,6929084.0
2022-01-04 13:23:00,2.3133159,2.3147173999999997,2.3133159,2.3141568,3505886.5501248664,8112172.0
2022-01-04 13:24:00,2.3144370999999997,2.3144370999999997,2.3138765,2.3138765,3031394.9339992865,7014390.0
2022-01-04 13:25:00,2.3138765,2.3152779999999997,2.3138765,2.3152779999999997,1614698.537281484,3737449.0
2022-01-04 13:26:00,2.3149977,2.3152779999999997,2.3138765,2.3141568,2721812.3439172315,6300817.0
2022-01-04 13:27:00,2.3144370999999997,2.3158386,2.3144370999999997,2.3158386,3362825.544059936,7784801.0
2022-01-04 13:28:00,2.3158386,2.3161188999999998,2.3149977,2.3152779999999997,2529075.990010703,5857203.0
2022-01-04 13:29:00,2.3161188999999998,2.3161188999999998,2.3147173999999997,2.3147173999999997,518729.9322154834,1200987.0
2022-01-04 13:30:00,2.3147173999999997,2.3152779999999997,2.3138765,2.3141568,799500.5351409204,1850594.0
2022-01-04 13:31:00,2.3138765,2.3152779999999997,2.3138765,2.3152779999999997,2420620.7634677133,5603133.0
2022-01-04 13:32:00,2.3147173999999997,2.3147173999999997,2.3141568,2.3147173999999997,1305387.0852657866,3021463.0
2022-01-04 13:33:00,2.3147173999999997,2.3152779999999997,2.3144370999999997,2.3152779999999997,2559757.4027827326,5925573.0
2022-01-04 13:34:00,2.3152779999999997,2.3155582999999997,2.3152779999999997,2.3155582999999997,11787727.434891189,27293952.0
2022-01-04 13:35:00,2.3155582999999997,2.3158386,2.3155582999999997,2.3158386,2114163.396361042,4895775.0
2022-01-04 13:36:00,2.3158386,2.3158386,2.3152779999999997,2.3152779999999997,4560470.924009989,10560354.0
2022-01-04 13:37:00,2.3152779999999997,2.3152779999999997,2.3144370999999997,2.3147173999999997,2284338.2090617195,5287670.0
2022-01-04 13:38:00,2.3147173999999997,2.3147173999999997,2.3144370999999997,2.3147173999999997,3708883.339279344,8584427.0
2022-01-04 13:39:00,2.3147173999999997,2.3155582999999997,2.3147173999999997,2.3152779999999997,1647877.2743489118,3814563.0
2022-01-04 13:40:00,2.3155582999999997,2.3155582999999997,2.3149977,2.3152779999999997,1360684.9803781663,3150287.0
2022-01-04 13:41:00,2.3155582999999997,2.3155582999999997,2.3152779999999997,2.3155582999999997,1677131.644666429,3883201.0
2022-01-04 13:42:00,2.3155582999999997,2.3155582999999997,2.3144370999999997,2.3149977,2808419.5504816268,6501506.0
2022-01-04 13:43:00,2.3152779999999997,2.3166795000000002,2.3152779999999997,2.3166795000000002,2562611.4876917587,5934380.0
2022-01-04 13:44:00,2.3166795000000002,2.318081,2.3163991999999998,2.3172401,2514805.5654655728,5827572.0
2022-01-04 13:45:00,2.3172401,2.3186416,2.3172401,2.3186416,2400285.4084909027,5563496.0
2022-01-04 13:46:00,2.318081,2.3183613000000003,2.3172401,2.3183613000000003,2894042.097752408,6707974.0
2022-01-04 13:47:00,2.3183613000000003,2.3186416,2.3178007,2.318081,1333214.4131287907,3090693.0
2022-01-04 13:48:00,2.3183613000000003,2.3183613000000003,2.318081,2.3183613000000003,1604352.4794862648,3719275.0
2022-01-04 13:49:00,2.318081,2.3183613000000003,2.3178007,2.318081,1128790.5815198002,2616707.0
2022-01-04 13:50:00,2.318081,2.318081,2.3169598,2.3169598,2092044.2383160898,4848467.0
2022-01-04 13:51:00,2.3172401,2.3178007,2.3166795000000002,2.3175204000000003,1962896.8961826614,4548263.0
2022-01-04 13:52:00,2.3172401,2.3172401,2.3166795000000002,2.3166795000000002,826971.1023902962,1916142.0
2022-01-04 13:53:00,2.3166795000000002,2.3166795000000002,2.3161188999999998,2.3163991999999998,1795219.4077773814,4158546.0
2022-01-04 13:54:00,2.3163991999999998,2.3169598,2.3163991999999998,2.3166795000000002,1812700.6778451658,4199260.0
2022-01-04 13:55:00,2.3169598,2.3178007,2.3166795000000002,2.3178007,1603995.7188726366,3716633.0
2022-01-04 13:56:00,2.3175204000000003,2.3178007,2.3169598,2.3175204000000003,1145558.3303603283,2654678.0
2022-01-04 13:57:00,2.3169598,2.318081,2.3169598,2.3169598,1757759.5433464146,4073872.0
2022-01-04 13:58:00,2.3169598,2.3178007,2.3169598,2.3172401,1222975.3835176597,2833980.0
2022-01-04 13:59:00,2.3172401,2.318081,2.3172401,2.3178007,2696039.9571887264,6248865.0
2022-01-04 14:00:00,2.3178007,2.3186416,2.3178007,2.3183613000000003,1704245.4513021763,3950605.0
2022-01-04 14:01:00,2.3183613000000003,2.3192022,2.3183613000000003,2.3189219,1012129.8608633607,2347006.0
2022-01-04 14:02:00,2.3189219,2.3189219,2.3183613000000003,2.3189219,1645023.1894398858,3814309.0
2022-01-04 14:03:00,2.3189219,2.3194825,2.3186416,2.3186416,1487691.7588298253,3450362.0
2022-01-04 14:04:00,2.3186416,2.3186416,2.3172401,2.3178007,2775240.8134141993,6433822.0
2022-01-04 14:05:00,2.3175204000000003,2.3178007,2.3169598,2.3169598,1257581.1630396005,2914567.0
2022-01-04 14:06:00,2.3169598,2.3169598,2.3158386,2.3158386,1479129.5041027472,3426417.0
2022-01-04 14:07:00,2.3158386,2.3161188999999998,2.3158386,2.3158386,1304316.803424902,3020855.0
2022-01-04 14:08:00,2.3158386,2.3158386,2.3147173999999997,2.3152779999999997,987513.3785230111,2286118.0
2022-01-04 14:09:00,2.3149977,2.3149977,2.3147173999999997,2.3147173999999997,2560470.9240099895,5927441.0
2022-01-04 14:10:00,2.3147173999999997,2.3149977,2.3147173999999997,2.3147173999999997,1376739.2079914378,3186987.0
2022-01-04 14:11:00,2.3149977,2.3152779999999997,2.3138765,2.3138765,2244381.020335355,5195174.0
2022-01-04 14:12:00,2.3138765,2.3144370999999997,2.3138765,2.3138765,741348.5551195148,1715715.0
2022-01-04 14:13:00,2.3138765,2.3144370999999997,2.3133159,2.3133159,1113093.114520157,2575462.0
2022-01-04 14:14:00,2.3133159,2.3141568,2.3133159,2.3141568,1632893.3285765252,3777958.0
2022-01-04 14:15:00,2.3141568,2.3141568,2.3130356,2.3130356,546557.2600784873,1264556.0
2022-01-04 14:16:00,2.3130356,2.3135961999999997,2.312475,2.312475,4543703.175169461,10511025.0
2022-01-04 14:17:00,2.3130356,2.3135961999999997,2.312475,2.3127552999999996,708883.3392793436,1639698.0
2022-01-04 14:18:00,2.3127552999999996,2.3127552999999996,2.3121947,2.312475,924009.9892971816,2136871.0
2022-01-04 14:19:00,2.3121947,2.3130356,2.3121947,2.3127552999999996,1352122.7256510882,3127238.0
2022-01-04 14:20:00,2.3130356,2.3138765,2.3130356,2.3135961999999997,835533.3571173743,1932857.0
2022-01-04 14:21:00,2.3135961999999997,2.3138765,2.3130356,2.3130356,1386728.505173029,3208043.0
2022-01-04 14:22:00,2.312475,2.3130356,2.312475,2.3130356,669639.6717802355,1548717.0
2022-01-04 14:23:00,2.312475,2.3130356,2.312475,2.312475,535854.4416696397,1239322.0
2022-01-04 14:24:00,2.3127552999999996,2.3127552999999996,2.3116341,2.3116341,2885123.082411702,6671177.0
2022-01-04 14:25:00,2.3116341,2.3121947,2.3116341,2.3121947,579022.4759186585,1338694.0
2022-01-04 14:26:00,2.3119143999999996,2.3119143999999996,2.3105129,2.3105129,892258.2946842669,2062461.0
2022-01-04 14:27:00,2.3110734999999996,2.3110734999999996,2.3105129,2.3110734999999996,560827.6846236176,1296019.0
2022-01-04 14:28:00,2.3105129,2.3110734999999996,2.3105129,2.3107932,1019978.5943631823,2357011.0
2022-01-04 14:29:00,2.3107932,2.3121947,2.3107932,2.3119143999999996,1159828.7549054585,2680842.0
2022-01-04 14:30:00,2.3121947,2.3127552999999996,2.3119143999999996,2.312475,1917231.5376382447,4433026.0
2022-01-04 14:31:00,2.312475,2.3141568,2.3121947,2.3138765,3329646.806992508,7702535.0
2022-01-04 14:32:00,2.3135961999999997,2.3138765,2.3133159,2.3138765,1863360.6849803783,4311540.0
2022-01-04 14:33:00,2.3141568,2.3141568,2.3133159,2.3138765,1272208.348198359,2943943.0
2022-01-04 14:34:00,2.3144370999999997,2.3144370999999997,2.3130356,2.3135961999999997,839814.4844809134,1943124.0
2022-01-04 14:35:00,2.3135961999999997,2.3135961999999997,2.3130356,2.3133159,491259.36496610777,1136471.0
2022-01-04 14:36:00,2.3130356,2.3133159,2.3121947,2.3121947,920085.6225472708,2128018.0
2022-01-04 14:37:00,2.3121947,2.3121947,2.3110734999999996,2.3119143999999996,1302176.2397431324,3010237.0
2022-01-04 14:38:00,2.3119143999999996,2.3119143999999996,2.3113538,2.3119143999999996,1027113.8066357474,2374532.0
2022-01-04 14:39:00,2.3113538,2.3119143999999996,2.3113538,2.3116341,1529789.5112379594,3536358.0
2022-01-04 14:40:00,2.3119143999999996,2.3130356,2.3113538,2.3127552999999996,1389582.590082055,3213401.0
2022-01-04 14:41:00,2.3130356,2.3133159,2.3127552999999996,2.3133159,1615768.819122369,3737296.0
2022-01-04 14:42:00,2.3133159,2.3133159,2.3130356,2.3133159,2209061.7195861577,5110087.0
2022-01-04 14:43:00,2.3133159,2.3133159,2.3121947,2.312475,1307884.4095611845,3024988.0
2022-01-04 14:44:00,2.3127552999999996,2.3130356,2.3127552999999996,2.3127552999999996,2711023.902961113,6269845.0
2022-01-04 14:45:00,2.3127552999999996,2.3130356,2.3127552999999996,2.3127552999999996,4874780.592222619,11274537.0
2022-01-04 14:46:00,2.3130356,2.3133159,2.3127552999999996,2.3133159,4820549.411344987,11149503.0
2022-01-04 14:47:00,2.3130356,2.3133159,2.3130356,2.3130356,865501.2486621477,2002036.0
2022-01-04 14:48:00,2.3133159,2.3141568,2.3133159,2.3141568,6454869.782376026,14932981.0
2022-01-04 14:49:00,2.3141568,2.3152779999999997,2.3141568,2.3147173999999997,3798430.253300036,8792824.0
2022-01-04 14:50:00,2.3147173999999997,2.3149977,2.3144370999999997,2.3149977,1842311.808776311,4264403.0
2022-01-04 14:51:00,2.3149977,2.3152779999999997,2.3141568,2.3141568,5729932.215483411,13262312.0
2022-01-04 14:52:00,2.3144370999999997,2.3144370999999997,2.3135961999999997,2.3138765,2100249.73242954,4860290.0
2022-01-04 14:53:00,2.3141568,2.3141568,2.3127552999999996,2.3127552999999996,3625758.1163039603,8388524.0
2022-01-04 14:54:00,2.3130356,2.3135961999999997,2.3130356,2.3135961999999997,1484480.9133071708,3434223.0
2022-01-04 14:55:00,2.3135961999999997,2.3155582999999997,2.3135961999999997,2.3155582999999997,1363182.3046735642,3155373.0
2022-01-04 14:56:00,2.3155582999999997,2.3158386,2.3144370999999997,2.3155582999999997,1012843.3820906172,2345141.0
2022-01-04 14:57:00,2.3158386,2.3163991999999998,2.3149977,2.3163991999999998,3896182.661434178,9022332.0
2022-01-04 14:58:00,2.3163991999999998,2.3166795000000002,2.3161188999999998,2.3166795000000002,8084909.026043525,18728138.0
2022-01-04 14:59:00,2.3166795000000002,2.3166795000000002,2.3163991999999998,2.3163991999999998,3472707.8130574385,8044563.0
2022-01-04 15:00:00,2.3166795000000002,2.3175204000000003,2.3166795000000002,2.3166795000000002,2560114.1633963613,5931119.0
2022-01-05 09:31:00,2.3152779999999997,2.3152779999999997,2.3116341,2.3138765,8327506.243310738,19266156.0
2022-01-05 09:32:00,2.3133159,2.3138765,2.3116341,2.3121947,2850517.302889761,6593193.0
2022-01-05 09:33:00,2.3116341,2.312475,2.3102326000000004,2.3102326000000004,3318587.227970032,7671605.0
2022-01-05 09:34:00,2.3102326000000004,2.3105129,2.3085508000000003,2.3088311,2718515.8758473066,6279513.0
2022-01-05 09:35:00,2.3082705,2.3088311,2.3043463,2.3046265999999997,2519443.45344274,5813032.0
2022-01-05 09:36:00,2.3037856999999997,2.3037856999999997,2.3009827,2.3015433,4100931.14520157,9439907.0
2022-01-05 09:37:00,2.3015433,2.304066,2.3015433,2.3035054,3820549.411344988,8799070.0
2022-01-05 09:38:00,2.3037856999999997,2.3043463,2.3021038999999996,2.3029447999999997,1819122.3688904746,4189685.0
2022-01-05 09:39:00,2.3026645,2.3026645,2.3009827,2.301263,2581519.8002140564,5941252.0
2022-01-05 09:40:00,2.3009827,2.3009827,2.2990206,2.2998615,4906171.958615769,11283398.0
2022-01-05 09:41:00,2.2998615,2.3001418,2.2987403,2.2998615,6019621.833749554,13842666.0
2022-01-05 09:42:00,2.2995812,2.3015433,2.2995812,2.3015433,5361755.262219051,12336854.0
2022-01-05 09:43:00,2.3015433,2.3015433,2.3007024,2.3015433,3961826.614341777,9116871.0
