datetime,open,high,low,close,volume,amount
2022-01-10 14:00:00,2.2634225,2.2642634,2.2617407000000003,2.2617407000000003,12432750.624331074,28133704.0
2022-01-10 14:15:00,2.2617407000000003,2.2639831,2.2617407000000003,2.2617407000000003,19226064.930431683,43504284.0
2022-01-10 14:30:00,2.2617407000000003,2.2628619,2.2600589,2.262021,16153407.06386015,36530724.0
2022-01-10 14:45:00,2.262021,2.2631422,2.2606195,2.2614604,20520870.495897252,46413850.0
2022-01-10 15:00:00,2.2611801,2.2639831,2.2594982999999997,2.2628619,37071708.88333928,83871896.0
2022-01-11 09:45:00,2.2642634,2.2693088,2.2611801,2.2659452,36835044.5950767,83454113.0
2022-01-11 10:00:00,2.2659452,2.2662255,2.2611801,2.262021,28728505.173028897,65015920.0
2022-01-11 10:15:00,2.262021,2.2631422,2.259218,2.2625816,13657153.050303247,30883356.0
2022-01-11 10:30:00,2.2623013,2.2639831,2.2606195,2.2606195,11321084.55226543,25614368.0
2022-01-11 10:45:00,2.2606195,2.2606195,2.2541726,2.2555741,20245808.06278987,45684504.0
2022-01-11 11:00:00,2.2558544,2.2575362,2.2547332,2.256415,12260792.008562256,27662068.0
2022-01-11 11:15:00,2.2561346999999996,2.2578164999999997,2.2538923,2.2575362,15134498.751337852,34136930.0
2022-01-11 11:30:00,2.2572559,2.2594982999999997,2.2561346999999996,2.259218,9331787.370674279,21067200.0
2022-01-11 13:15:00,2.2589376999999997,2.2589376999999997,2.2558544,2.2580967999999997,10418123.439172316,23519120.0
2022-01-11 13:30:00,2.2580967999999997,2.2589376999999997,2.2505287,2.250809,39991237.95932929,90165944.0
2022-01-11 13:45:00,2.250809,2.2533317,2.250809,2.2519302000000003,42107384.944702104,94822376.0
2022-01-11 14:00:00,2.2522105,2.2530514,2.2482863,2.2494075000000002,42812343.91723154,96377496.0
2022-01-11 14:15:00,2.2494075000000002,2.2527711000000004,2.2485666,2.2494075000000002,19637174.455940064,44189510.0
2022-01-11 14:30:00,2.2494075000000002,2.2522105,2.2466045,2.2468848,35827327.863003924,80579180.0
2022-01-11 14:45:00,2.2471650999999997,2.2474454,2.2432409,2.2438015,33718515.87584731,75712376.0
2022-01-11 15:00:00,2.2438015,2.2499681,2.2432409,2.2496878,183752037.10310382,412923460.0
2022-01-12 09:45:00,2.250809,2.2628619,2.250809,2.259218,68863360.68498038,155611697.0
2022-01-12 10:00:00,2.259218,2.2600589,2.2555741,2.256415,19041027.47056725,42997360.0
2022-01-12 10:15:00,2.2561346999999996,2.2594982999999997,2.2550135,2.2558544,23926150.55297895,54016820.0
2022-01-12 10:30:00,2.2558544,2.2580967999999997,2.2544528999999995,2.2569755999999996,19555476.275419194,44116544.0
2022-01-12 10:45:00,2.256415,2.2566953,2.2533317,2.2541726,11659293.613985017,26287728.0
2022-01-12 11:00:00,2.2533317,2.2555741,2.2533317,2.2547332,11481626.828398146,25886974.0
2022-01-12 11:15:00,2.2552937999999996,2.2552937999999996,2.2522105,2.2533317,15682839.81448448,35338064.0
2022-01-12 11:30:00,2.2530514,2.2558544,2.2530514,2.2558544,13964680.699250802,31484448.0
2022-01-12 13:15:00,2.2552937999999996,2.2606195,2.2547332,2.2561346999999996,21524081.34141991,48583830.0
2022-01-12 13:30:00,2.2561346999999996,2.2586573999999997,2.2558544,2.2575362,11831608.990367463,26709336.0
2022-01-12 13:45:00,2.2575362,2.2628619,2.2572559,2.262021,16824830.538708527,38029950.0
2022-01-12 14:00:00,2.262021,2.2631422,2.2608998000000002,2.2628619,22959686.050660007,51939388.0
2022-01-12 14:15:00,2.2631422,2.2670663999999996,2.2628619,2.2639831,20224045.665358543,45806016.0
2022-01-12 14:30:00,2.2639831,2.264824,2.262021,2.2631422,24648590.79557617,55794772.0
2022-01-12 14:45:00,2.2631422,2.2651043,2.2628619,2.264824,33130574.384587944,75011220.0
2022-01-12 15:00:00,2.264824,2.2659452,2.2642634,2.2651043,24077417.053157333,54543740.0
2022-01-13 09:45:00,2.2662255,2.2681876,2.2561346999999996,2.2561346999999996,28508027.113806635,64409895.0
2022-01-13 10:00:00,2.2558544,2.2566953,2.2510893000000003,2.2538923,36572957.54548698,82392450.0
2022-01-13 10:15:00,2.2536119999999995,2.2586573999999997,2.2536119999999995,2.2547332,49220973.956475206,111051710.0
2022-01-13 10:30:00,2.2547332,2.2572559,2.2519302000000003,2.2533317,28553335.711737424,64379024.0
2022-01-13 10:45:00,2.2533317,2.2597785999999997,2.2522105,2.2572559,43313235.81876561,97784640.0
2022-01-13 11:00:00,2.2575362,2.2603391999999998,2.2558544,2.2580967999999997,14348555.119514806,32409828.0
2022-01-13 11:15:00,2.2589376999999997,2.2589376999999997,2.2527711000000004,2.2527711000000004,17338565.822333217,39097580.0
2022-01-13 11:30:00,2.2530514,2.2558544,2.2505287,2.2533317,9539065.287192294,21490244.0
2022-01-13 13:15:00,2.2530514,2.2533317,2.2440818,2.2457636,25650731.35925794,57667790.0
2022-01-13 13:30:00,2.2460439,2.2494075000000002,2.2449227,2.2457636,24561541.205850873,55172910.0
2022-01-13 13:45:00,2.2463241999999997,2.2491271999999998,2.2424,2.2435212,51084552.2654299,114758720.0
2022-01-13 14:00:00,2.2435212,2.2477257,2.2418394,2.2440818,46812343.91723154,105058730.0
2022-01-13 14:15:00,2.2440818,2.2463241999999997,2.2426803,2.2443621,19109525.508383874,42874892.0
2022-01-13 14:30:00,2.2443621,2.2443621,2.2393167,2.2393167,54343560.47092401,121818650.0
2022-01-13 14:45:00,2.2393167,2.2418394,2.2387561,2.2393167,96945415.62611488,217220260.0
2022-01-13 15:00:00,2.2393167,2.2407182,2.2370742999999997,2.2398773,199041384.23118088,445616030.0
2022-01-14 09:45:00,2.228385,2.2323092,2.2241804999999997,2.2250213999999997,135784516.58936852,302571265.0
2022-01-14 10:00:00,2.2253017,2.2317486,2.2244608,2.2314683,62465572.600784875,139264320.0
2022-01-14 10:15:00,2.2314683,2.2446423999999996,2.2314683,2.2415591,112821976.4537995,252809820.0
2022-01-14 10:30:00,2.2415591,2.2429606,2.2373546,2.2398773,27878344.630752765,62457770.0
2022-01-14 10:45:00,2.2398773,2.2460439,2.2398773,2.2440818,46556903.31787371,104437110.0
2022-01-14 11:00:00,2.2440818,2.2466045,2.2418394,2.2432409,45768462.36175527,102738410.0
2022-01-14 11:15:00,2.2435212,2.2435212,2.2373546,2.2390364000000003,25420977.524081342,56936372.0
2022-01-14 11:30:00,2.2387561,2.2407182,2.2373546,2.2393167,30326792.722083483,67905810.0
2022-01-14 13:15:00,2.2393167,2.2438015,2.2373546,2.2379151999999998,38408134.14199073,86067160.0
2022-01-14 13:30:00,2.2376348999999998,2.2418394,2.2376348999999998,2.2409985,17092044.23831609,38282880.0
2022-01-14 13:45:00,2.2409985,2.2435212,2.2393167,2.2398773,26712807.706029255,59891460.0
2022-01-14 14:00:00,2.239597,2.2398773,2.2334304,2.2362333999999997,18391009.632536568,41131496.0
2022-01-14 14:15:00,2.2362333999999997,2.2370742999999997,2.2289456,2.2323092,23935783.089546915,53433590.0
2022-01-14 14:30:00,2.2325895,2.2331501,2.2286653,2.2292259,19841598.287549056,44250212.0
2022-01-14 14:45:00,2.2295062,2.231188,2.228385,2.2309077,84729932.21548341,188903630.0
2022-01-14 15:00:00,2.2309077,2.2325895,2.228385,2.2292259,84356047.092401,188213630.0
2022-01-17 09:45:00,2.2292259,2.2457636,2.2289456,2.2429606,68776667.85586871,154038860.0
2022-01-17 10:00:00,2.2432409,2.2480059999999997,2.2387561,2.2438015,115860506.60007136,260115550.0
2022-01-17 10:15:00,2.2438015,2.245203,2.2407182,2.2440818,42657866.571530506,95663096.0
2022-01-17 10:30:00,2.2443621,2.2496878,2.2438015,2.2494075000000002,36053157.331430614,81019300.0
2022-01-17 10:45:00,2.2494075000000002,2.250809,2.2468848,2.2474454,41476275.41919372,93286024.0
2022-01-17 11:00:00,2.2474454,2.2510893000000003,2.2443621,2.2502484000000003,32972529.432750624,74133310.0
2022-01-17 11:15:00,2.2505287,2.2555741,2.2485666,2.2547332,41665358.544416696,93854540.0
2022-01-17 11:30:00,2.2550135,2.2561346999999996,2.2522105,2.2538923,24221191.580449518,54595790.0
2022-01-17 13:15:00,2.2550135,2.2575362,2.2533317,2.2555741,27551195.148055654,62154092.0
2022-01-17 13:30:00,2.2555741,2.2578164999999997,2.2555741,2.2566953,29281127.363539066,66080384.0
2022-01-17 13:45:00,2.2572559,2.2580967999999997,2.2558544,2.2572559,26827334.998216197,60550736.0
2022-01-17 14:00:00,2.2572559,2.2583771,2.2566953,2.2580967999999997,26451584.01712451,59713050.0
2022-01-17 14:15:00,2.2580967999999997,2.2589376999999997,2.2566953,2.2566953,23615055.29789511,53323108.0
2022-01-17 14:30:00,2.2566953,2.2569755999999996,2.2533317,2.2561346999999996,20686050.660007134,46643480.0
2022-01-17 14:45:00,2.2561346999999996,2.2575362,2.2541726,2.2550135,16077773.81377096,36266980.0
2022-01-17 15:00:00,2.2547332,2.2550135,2.2510893000000003,2.2513696,51043524.79486265,114978960.0
2022-01-18 09:45:00,2.2522105,2.2547332,2.2429606,2.2544528999999995,67418123.43917231,151614751.0
2022-01-18 10:00:00,2.2544528999999995,2.2572559,2.2510893000000003,2.256415,45509454.15626115,102584100.0
2022-01-18 10:15:00,2.2566953,2.259218,2.2550135,2.2552937999999996,54619693.18587228,123295980.0
2022-01-18 10:30:00,2.2552937999999996,2.259218,2.2544528999999995,2.2566953,22218694.25615412,50157320.0
2022-01-18 10:45:00,2.2569755999999996,2.2586573999999997,2.2541726,2.2572559,32692829.111666072,73790690.0
2022-01-18 11:00:00,2.2572559,2.2603391999999998,2.256415,2.2603391999999998,80532814.84124152,181811100.0
2022-01-18 11:15:00,2.2606195,2.2625816,2.259218,2.2614604,27229397.07456297,61562224.0
2022-01-18 11:30:00,2.2614604,2.2617407000000003,2.2594982999999997,2.2603391999999998,13836960.399571888,31281616.0
2022-01-18 13:15:00,2.2603391999999998,2.2603391999999998,2.2513696,2.2513696,13632893.328576526,30738732.0
2022-01-18 13:30:00,2.2516499,2.2544528999999995,2.2488468999999998,2.2533317,16282554.405993579,36664540.0
2022-01-18 13:45:00,2.2530514,2.256415,2.2524908,2.2538923,15830895.469140207,35687028.0
2022-01-18 14:00:00,2.2538923,2.2547332,2.2519302000000003,2.2524908,13210845.522654299,29766996.0
2022-01-18 14:15:00,2.2522105,2.2530514,2.2496878,2.2513696,16566100.606493043,37295188.0
2022-01-18 14:30:00,2.2513696,2.2544528999999995,2.250809,2.2538923,22143061.006064933,49882856.0
2022-01-18 14:45:00,2.2536119999999995,2.2544528999999995,2.2524908,2.2524908,16178380.306814129,36457684.0
2022-01-18 15:00:00,2.2527711000000004,2.2561346999999996,2.2519302000000003,2.2552937999999996,32744216.91045309,73828664.0
2022-01-19 09:45:00,2.2536119999999995,2.2637028,2.2516499,2.2614604,73698180.52087049,166568632.0
2022-01-19 10:00:00,2.2617407000000003,2.2623013,2.2541726,2.259218,40281840.884766325,90953880.0
2022-01-19 10:15:00,2.259218,2.2617407000000003,2.256415,2.2575362,38057438.45879415,85966060.0
2022-01-19 10:30:00,2.2575362,2.2589376999999997,2.2552937999999996,2.256415,16322868.355333572,36843920.0
2022-01-19 10:45:00,2.2555741,2.2569755999999996,2.2480059999999997,2.2496878,26921512.665001784,60634984.0
2022-01-19 11:00:00,2.2496878,2.2513696,2.2457636,2.2457636,35938637.17445594,80810060.0
2022-01-19 11:15:00,2.2454832999999996,2.2480059999999997,2.2424,2.2468848,64577238.67285052,144986200.0
2022-01-19 11:30:00,2.2468848,2.2488468999999998,2.2446423999999996,2.2457636,33077417.053157333,74311740.0
2022-01-19 13:15:00,2.245203,2.245203,2.2387561,2.2415591,56373885.123082414,126421450.0
2022-01-19 13:30:00,2.2409985,2.2412788,2.2387561,2.2401576,43510206.92115591,97477120.0
2022-01-19 13:45:00,2.2401576,2.2401576,2.233991,2.2356728,57675344.27399215,128990500.0
2022-01-19 14:00:00,2.2353924999999997,2.2362333999999997,2.2334304,2.2342713,55465929.3613985,123958210.0
2022-01-19 14:15:00,2.2345516,2.236794,2.2317486,2.2353924999999997,77912236.88904744,174108580.0
2022-01-19 14:30:00,2.2353924999999997,2.2376348999999998,2.2309077,2.2365137,98087763.11095256,219213700.0
2022-01-19 14:45:00,2.2365137,2.2438015,2.2359531,2.2438015,99993935.06956832,223988420.0
2022-01-19 15:00:00,2.2438015,2.2443621,2.2418394,2.2424,84319657.50981092,189158260.0
2022-01-20 09:45:00,2.2418394,2.2463241999999997,2.2356728,2.2429606,53908669.28291117,120847464.0
2022-01-20 10:00:00,2.2438015,2.2494075000000002,2.2353924999999997,2.2356728,50875133.785230115,114116320.0
2022-01-20 10:15:00,2.2356728,2.2387561,2.2353924999999997,2.236794,30321798.073492687,67835100.0
2022-01-20 10:30:00,2.236794,2.2384758,2.2309077,2.231188,43824830.53870853,97963560.0
2022-01-20 10:45:00,2.231188,2.231188,2.2230593,2.2230593,79648947.5561898,177336910.0
2022-01-20 11:00:00,2.222779,2.2272638,2.219976,2.2216578,105232251.159472,233957500.0
2022-01-20 11:15:00,2.2216578,2.2230593,2.2185745,2.219976,58461291.473421335,129809250.0
2022-01-20 11:30:00,2.2205366,2.2356728,2.2196957,2.233991,49041737.42418837,109216610.0
2022-01-20 13:15:00,2.2342713,2.2365137,2.2317486,2.2331501,37134498.751337856,82940850.0
2022-01-20 13:30:00,2.2331501,2.2356728,2.2300668,2.2303471,35116303.96004281,78413690.0
2022-01-20 13:45:00,2.231188,2.2328698,2.2297865,2.2300668,25729575.454869784,57404340.0
2022-01-20 14:00:00,2.2300668,2.2300668,2.2233396,2.2236199,32068854.798430253,71376150.0
2022-01-20 14:15:00,2.2244608,2.2264228999999998,2.2224987,2.225582,52615055.29789511,117046400.0
2022-01-20 14:30:00,2.225582,2.231188,2.2250213999999997,2.2267031999999998,59235818.76560828,131953750.0
2022-01-20 14:45:00,2.2264228999999998,2.2267031999999998,2.2239002,2.225582,162872636.46093473,362434600.0
2022-01-20 15:00:00,2.2258622999999997,2.2261426,2.2236199,2.2247411,185694256.1541206,413154940.0
2022-01-21 09:45:00,2.222779,2.2236199,2.208764,2.2118473,97262932.57224403,215337782.0
2022-01-21 10:00:00,2.2124079,2.2146502999999997,2.2054004000000003,2.2112867,104592936.13985017,231140560.0
2022-01-21 10:15:00,2.2110064,2.2163321,2.205961,2.2062413000000003,102334641.4555833,226216690.0
2022-01-21 10:30:00,2.2062413000000003,2.2121276,2.2062413000000003,2.2104458,85717088.8333928,189322900.0
2022-01-21 10:45:00,2.2104458,2.2107261,2.2068019,2.2079231,88455226.54298966,195365180.0
2022-01-21 11:00:00,2.2079231,2.2090443,2.2025973999999997,2.2079231,113918301.81947914,251326370.0
2022-01-21 11:15:00,2.2079231,2.2082034,2.2020368,2.2048398,130943275.06243311,288696320.0
2022-01-21 11:30:00,2.2051201,2.2070822,2.2025973999999997,2.203158,101915447.7345701,224694930.0
2022-01-21 13:15:00,2.203158,2.2056807,2.1997944,2.2020368,82449518.3731716,181580110.0
2022-01-21 13:30:00,2.2020368,2.2023171,2.1972717,2.1981126,88139136.63931502,193866340.0
2022-01-21 13:45:00,2.1981126,2.2065216,2.1964308,2.2048398,112108098.46592936,246899730.0
2022-01-21 14:00:00,2.2048398,2.2079231,2.2020368,2.2023171,67349625.4013557,148513260.0
2022-01-21 14:15:00,2.2023171,2.2042791999999998,2.2000747,2.2014762,38146628.612201214,84011130.0
2022-01-21 14:30:00,2.2011959,2.2034382999999997,2.2000747,2.2006353,48365679.62896896,106483760.0
2022-01-21 14:45:00,2.2011959,2.2017565,2.1967111,2.1972717,88308597.93078844,194203150.0
2022-01-21 15:00:00,2.1972717,2.2020368,2.1969914,2.2011959,227093114.52015698,499425380.0
2022-01-24 09:45:00,2.1877415,2.1972717,2.1824158,2.1958702,141061362.82554406,309120794.0
2022-01-24 10:00:00,2.1958702,2.1986732,2.1930671999999998,2.194749,82079557.6168391,180215360.0
2022-01-24 10:15:00,2.194749,2.1978323,2.1880218,2.1888627,59521940.77773814,130531210.0
2022-01-24 10:30:00,2.189143,2.1944687,2.1885824,2.1944687,37749554.04923297,82748010.0
2022-01-24 10:45:00,2.194749,2.203158,2.194749,2.2020368,79658936.8533714,175147550.0
2022-01-24 11:00:00,2.2023171,2.2023171,2.1978323,2.2023171,30122012.129860863,66268616.0
2022-01-24 11:15:00,2.2023171,2.2042791999999998,2.2006353,2.2006353,28669282.91116661,63140770.0
2022-01-24 11:30:00,2.200355,2.2042791999999998,2.197552,2.203158,16780235.462004997,36926640.0
2022-01-24 13:15:00,2.2034382999999997,2.2039989,2.2009156,2.2039989,20720299.67891545,45642616.0
2022-01-24 13:30:00,2.2039989,2.2056807,2.2023171,2.2048398,18933285.765251517,41726916.0
2022-01-24 13:45:00,2.2054004000000003,2.2076428,2.2048398,2.2070822,22074206.207634676,48704104.0
2022-01-24 14:00:00,2.2073625,2.2076428,2.200355,2.2017565,20724580.80627899,45697624.0
2022-01-24 14:15:00,2.2017565,2.2028777,2.1997944,2.200355,16747770.246164823,36864170.0
2022-01-24 14:30:00,2.200355,2.2020368,2.1983929,2.200355,15802354.620049946,34765364.0
2022-01-24 14:45:00,2.200355,2.200355,2.197552,2.1983929,12707099.536211202,27938624.0
2022-01-24 15:00:00,2.1986732,2.2006353,2.1967111,2.1983929,56913735.28362469,125159110.0
2022-01-25 09:45:00,2.1941884,2.1967111,2.1866203,2.1894233,52618622.904031396,115328157.0
2022-01-25 10:00:00,2.189143,2.1899839,2.1762492,2.1829764,50653228.68355334,110630720.0
2022-01-25 10:15:00,2.1826961,2.1843779,2.1698022999999997,2.1703629,64466286.12201213,140282850.0
2022-01-25 10:30:00,2.1706431999999998,2.1717644,2.1647569,2.1647569,87242240.45665358,189105300.0
2022-01-25 10:45:00,2.1647569,2.169522,2.1605524,2.1675598999999997,82909382.80413842,179523330.0
2022-01-25 11:00:00,2.1672796,2.1740068,2.1633554,2.1734462,70177310.02497324,152163280.0
2022-01-25 11:15:00,2.1726053,2.1734462,2.1627948,2.1633554,58073492.686407425,125924620.0
2022-01-25 11:30:00,2.1633554,2.1655978,2.15831,2.15831,47638958.25900821,103001150.0
2022-01-25 13:15:00,2.1588705999999998,2.1602721,2.1543858,2.1543858,109753121.65536925,236803400.0
2022-01-25 13:30:00,2.1543858,2.1585902999999997,2.1515828,2.1543858,92872636.46093471,200043540.0
2022-01-25 13:45:00,2.1543858,2.1546661,2.1487798000000002,2.1493404,73249018.90831253,157591730.0
2022-01-25 14:00:00,2.1493404,2.1543858,2.1428935,2.1543858,48108811.98715662,103309040.0
2022-01-25 14:15:00,2.1541055,2.1552267,2.1448556,2.1487798000000002,37608130.57438459,80877320.0
2022-01-25 14:30:00,2.1487798000000002,2.1487798000000002,2.1400905,2.1400905,36211705.31573314,77638880.0
2022-01-25 14:45:00,2.1392496,2.1409314,2.1325224,2.1336436,64660934.71280771,138114910.0
2022-01-25 15:00:00,2.1336436,2.1336436,2.1243936999999997,2.1263558000000002,115483410.63146628,245835660.0
2022-01-26 09:45:00,2.13028,2.1403708,2.127477,2.1333633,78830538.70852658,168351460.0
2022-01-26 10:00:00,2.1333633,2.1372875,2.1263558000000002,2.1266361,45003567.606136285,95981640.0
2022-01-26 10:15:00,2.1266361,2.1403708,2.1263558000000002,2.1403708,32560470.92400999,69424056.0
2022-01-26 10:30:00,2.1406511,2.1409314,2.1356056999999997,2.1364465999999998,29351765.96503746,62757612.0
