datetime,open,high,low,close,volume,amount
2023-01-03 10:28:00,1.9015541999999999,1.9028386,1.9015541999999999,1.9021964,4798505.13858611,9128005.0
2023-01-03 10:29:00,1.9025174999999999,1.9031596999999998,1.9018753,1.9021964,12067268.763625039,22958914.0
2023-01-03 10:30:00,1.9028386,1.9047652000000002,1.9025174999999999,1.9041229999999998,10551853.0052943,20088200.0
2023-01-03 10:31:00,1.9041229999999998,1.9057285,1.9041229999999998,1.9047652000000002,11127997.50856431,21196932.0
2023-01-03 10:32:00,1.9047652000000002,1.9057285,1.9044441,1.9050863,7844845.8424166925,14944238.0
2023-01-03 10:33:00,1.9054074,1.9060496,1.9044441,1.9044441,2210214.8863282464,4211144.0
2023-01-03 10:34:00,1.9050863,1.9054074,1.9044441,1.9047652000000002,2971348.489567113,5660077.0
2023-01-03 10:35:00,1.9044441,1.9047652000000002,1.9044441,1.9044441,3948106.5088757398,7519426.0
2023-01-03 10:36:00,1.9044441,1.9050863,1.9038019000000002,1.9038019000000002,4411631.89037683,8400622.0
2023-01-03 10:37:00,1.9044441,1.9044441,1.9034807999999999,1.9041229999999998,1997991.2799750858,3804664.0
2023-01-03 10:38:00,1.9041229999999998,1.9044441,1.9041229999999998,1.9044441,1502307.6923076923,2860582.0
2023-01-03 10:39:00,1.9041229999999998,1.9044441,1.9034807999999999,1.9038019000000002,3064322.640921831,5834580.0
2023-01-03 10:40:00,1.9038019000000002,1.9050863,1.9038019000000002,1.9050863,2336079.103083152,4449031.0
2023-01-03 10:41:00,1.9047652000000002,1.9054074,1.9047652000000002,1.9054074,1060012.457178449,2019536.0
2023-01-03 10:42:00,1.9050863,1.9050863,1.9044441,1.9047652000000002,3877919.6511990037,7387563.0
2023-01-03 10:43:00,1.9044441,1.9050863,1.9034807999999999,1.9041229999999998,2526938.648396138,4812512.0
2023-01-03 10:44:00,1.9038019000000002,1.9041229999999998,1.9034807999999999,1.9041229999999998,643874.1824976642,1225813.0
2023-01-03 10:45:00,1.9041229999999998,1.9044441,1.9034807999999999,1.9038019000000002,2508564.3101837435,4776269.0
2023-01-03 10:46:00,1.9038019000000002,1.9044441,1.9038019000000002,1.9041229999999998,1468389.9096854562,2795951.0
2023-01-03 10:47:00,1.9041229999999998,1.9047652000000002,1.9038019000000002,1.9044441,349909.68545624416,666286.0
2023-01-03 10:48:00,1.9047652000000002,1.9047652000000002,1.9038019000000002,1.9044441,861507.3185923388,1640659.0
2023-01-03 10:49:00,1.9038019000000002,1.9041229999999998,1.9038019000000002,1.9041229999999998,1122450.9498598569,2137103.0
2023-01-03 10:50:00,1.9038019000000002,1.9047652000000002,1.9038019000000002,1.9047652000000002,625777.0165057614,1191698.0
2023-01-03 10:51:00,1.9044441,1.9050863,1.9044441,1.9050863,648084.7088134538,1234468.0
2023-01-03 10:52:00,1.9050863,1.9057285,1.9050863,1.9054074,1210261.6007474307,2306156.0
2023-01-03 10:53:00,1.9054074,1.9054074,1.9041229999999998,1.9044441,2875428.2155091874,5477609.0
2023-01-03 10:54:00,1.9041229999999998,1.9044441,1.9041229999999998,1.9044441,1003936.4683899097,1911802.0
2023-01-03 10:55:00,1.9041229999999998,1.9050863,1.9041229999999998,1.9050863,931796.94799128,1774513.0
2023-01-03 10:56:00,1.9050863,1.9050863,1.9044441,1.9050863,236063.53161009031,449597.0
2023-01-03 10:57:00,1.9050863,1.9054074,1.9047652000000002,1.9050863,1389909.6854562443,2647941.0
2023-01-03 10:58:00,1.9057285,1.9057285,1.9047652000000002,1.9047652000000002,920585.4873871069,1753740.0
2023-01-03 10:59:00,1.9047652000000002,1.9054074,1.9047652000000002,1.9054074,287988.1656804734,548691.0
2023-01-03 11:00:00,1.9057285,1.9060496,1.9050863,1.9060496,1272812.2080348802,2425621.0
2023-01-03 11:01:00,1.9063707,1.907334,1.9057285,1.9057285,6065288.072251635,11563363.0
2023-01-03 11:02:00,1.9057285,1.9057285,1.9050863,1.9054074,2920548.1158517594,5564981.0
2023-01-03 11:03:00,1.9050863,1.9050863,1.9044441,1.9050863,538150.1090003115,1025075.0
2023-01-03 11:04:00,1.9050863,1.9054074,1.9044441,1.9044441,263469.32419806917,501849.0
2023-01-03 11:05:00,1.9041229999999998,1.9054074,1.9041229999999998,1.9054074,1417598.8788539397,2700186.0
2023-01-03 11:06:00,1.9054074,1.9057285,1.9050863,1.9057285,611958.891311118,1166093.0
2023-01-03 11:07:00,1.9054074,1.9060496,1.9054074,1.9060496,506072.8744939271,964441.0
2023-01-03 11:08:00,1.9060496,1.907334,1.9060496,1.9063707,6063431.952662722,11562975.0
2023-01-03 11:09:00,1.9060496,1.9066918,1.9057285,1.9057285,2661591.4045468704,5073245.0
2023-01-03 11:10:00,1.9057285,1.9066918,1.9057285,1.9066918,887262.5350358144,1691230.0
2023-01-03 11:11:00,1.9063707,1.9063707,1.9050863,1.9050863,289987.5428215509,552647.0
2023-01-03 11:12:00,1.9050863,1.9054074,1.9050863,1.9054074,3073185.9233883526,5855575.0
2023-01-03 11:13:00,1.9054074,1.9057285,1.9050863,1.9054074,1039168.4833385239,1979937.0
2023-01-03 11:14:00,1.9057285,1.9060496,1.9057285,1.9060496,92183.12052320149,175683.0
2023-01-03 11:15:00,1.9060496,1.9060496,1.9054074,1.9060496,790361.2581750234,1506331.0
2023-01-03 11:16:00,1.9057285,1.9060496,1.9047652000000002,1.9047652000000002,409084.3973839925,779386.0
2023-01-03 11:17:00,1.9044441,1.9044441,1.9038019000000002,1.9044441,643724.6963562754,1225888.0
2023-01-03 11:18:00,1.9044441,1.9050863,1.9041229999999998,1.9047652000000002,1068825.9109311742,2035712.0
2023-01-03 11:19:00,1.9047652000000002,1.9057285,1.9047652000000002,1.9057285,723762.0678916225,1378674.0
2023-01-03 11:20:00,1.9060496,1.9060496,1.9054074,1.9054074,557458.7355963874,1062392.0
2023-01-03 11:21:00,1.9054074,1.9060496,1.9054074,1.9057285,233572.09592027406,445124.0
2023-01-03 11:22:00,1.9057285,1.9063707,1.9057285,1.9063707,462943.00840859546,882463.0
2023-01-03 11:23:00,1.9063707,1.907334,1.9063707,1.907334,858486.4528184367,1637071.0
2023-01-03 11:24:00,1.9070129,1.907334,1.9066918,1.9070129,733540.9529741514,1398971.0
2023-01-03 11:25:00,1.9063707,1.9082972999999999,1.9063707,1.9076551,1288461.5384615385,2457525.0
2023-01-03 11:26:00,1.9076551,1.9102238999999999,1.9076551,1.9095817,3236427.904079726,6179157.0
2023-01-03 11:27:00,1.9095817,1.9095817,1.9089395,1.9095817,2742908.7511678603,5237171.0
2023-01-03 11:28:00,1.9095817,1.910545,1.9095817,1.910545,4262703.207723451,8142130.0
2023-01-03 11:29:00,1.9099028,1.9115083000000002,1.9099028,1.9108660999999998,2297377.7639364684,4389533.0
2023-01-03 11:30:00,1.9111871999999999,1.9115083000000002,1.910545,1.9115083000000002,3018685.767673622,5768999.0
2023-01-03 13:01:00,1.9115083000000002,1.9124716000000002,1.910545,1.9115083000000002,9174540.64154469,17536796.0
2023-01-03 13:02:00,1.9118293999999998,1.9118293999999998,1.9111871999999999,1.9111871999999999,2042042.9772656492,3903434.0
2023-01-03 13:03:00,1.9108660999999998,1.9111871999999999,1.9108660999999998,1.9108660999999998,515773.90221114916,985627.0
2023-01-03 13:04:00,1.9108660999999998,1.9111871999999999,1.9095817,1.9099028,2016770.4764870757,3853239.0
2023-01-03 13:05:00,1.9102238999999999,1.910545,1.9099028,1.9102238999999999,773503.5814388042,1477474.0
2023-01-03 13:06:00,1.910545,1.9115083000000002,1.910545,1.9108660999999998,2484148.2404235443,4747316.0
2023-01-03 13:07:00,1.9115083000000002,1.9115083000000002,1.9108660999999998,1.9115083000000002,2272886.9511055746,4344315.0
2023-01-03 13:08:00,1.9115083000000002,1.9115083000000002,1.9108660999999998,1.9111871999999999,1853628.153223295,3542730.0
2023-01-03 13:09:00,1.9115083000000002,1.9124716000000002,1.9115083000000002,1.9121505,2584469.012768608,4941637.0
2023-01-03 13:10:00,1.9121505,1.9131138,1.9121505,1.9131138,1472500.7785736532,2816660.0
2023-01-03 13:11:00,1.9131138,1.913756,1.9131138,1.9134349,898888.1968234195,1719849.0
2023-01-03 13:12:00,1.9134349,1.9147193,1.9134349,1.9147193,2020242.914979757,3866834.0
2023-01-03 13:13:00,1.9147193,1.9150404,1.913756,1.913756,2683587.6673933356,5137209.0
2023-01-03 13:14:00,1.9134349,1.9134349,1.9131138,1.9134349,301152.28900654,576238.0
2023-01-03 13:15:00,1.9134349,1.9140771,1.9134349,1.9140771,1300255.372158206,2488531.0
2023-01-03 13:16:00,1.9140771,1.9153615,1.9140771,1.9153615,3699878.5425101216,7084356.0
2023-01-03 13:17:00,1.9156826,1.9163248,1.9153615,1.9160036999999999,2139208.9691684833,4098154.0
2023-01-03 13:18:00,1.9163248,1.9163248,1.9153615,1.9156826,1086888.819682342,2082297.0
2023-01-03 13:19:00,1.9153615,1.9156826,1.9153615,1.9156826,3068514.481469947,5878028.0
2023-01-03 13:20:00,1.9153615,1.9156826,1.9153615,1.9156826,6316244.160697602,12098690.0
2023-01-03 13:21:00,1.9156826,1.9166459,1.9156826,1.9166459,2135711.616318904,4092205.0
2023-01-03 13:22:00,1.9169669999999999,1.9169669999999999,1.9153615,1.9153615,6638118.966054189,12719840.0
2023-01-03 13:23:00,1.9153615,1.9160036999999999,1.9150404,1.9150404,3623793.210837745,6941894.0
2023-01-03 13:24:00,1.9150404,1.9150404,1.9147193,1.9147193,1087511.678604796,2082445.0
2023-01-03 13:25:00,1.9147193,1.9150404,1.9147193,1.9147193,1208657.7390221115,2314469.0
2023-01-03 13:26:00,1.9147193,1.9150404,1.9147193,1.9150404,1202740.579258798,2302950.0
2023-01-03 13:27:00,1.9150404,1.9150404,1.9147193,1.9147193,2348178.137651822,4496366.0
2023-01-03 13:28:00,1.9147193,1.9147193,1.9124716000000002,1.9127927,4243537.838679539,8119705.0
2023-01-03 13:29:00,1.913756,1.913756,1.9127927,1.9127927,407661.164746185,779979.0
2023-01-03 13:30:00,1.9127927,1.9131138,1.9127927,1.9131138,857365.3067580194,1640004.0
2023-01-03 13:31:00,1.9131138,1.9150404,1.9131138,1.9150404,2942802.8651510435,5632289.0
2023-01-03 13:32:00,1.9147193,1.9156826,1.9147193,1.9153615,3306804.733727811,6333908.0
2023-01-03 13:33:00,1.9156826,1.9156826,1.913756,1.9140771,3422921.2083463096,6553948.0
2023-01-03 13:34:00,1.9143982,1.9147193,1.9140771,1.9143982,381501.0900031143,730232.0
2023-01-03 13:35:00,1.9147193,1.9147193,1.9140771,1.9143982,2990218.0006228588,5724892.0
2023-01-03 13:36:00,1.9140771,1.9143982,1.9140771,1.9143982,1163500.467144192,2227391.0
2023-01-03 13:37:00,1.9143982,1.9147193,1.9140771,1.9143982,1052320.1494861415,2014358.0
2023-01-03 13:38:00,1.9140771,1.9143982,1.9140771,1.9143982,752725.0077857366,1440957.0
2023-01-03 13:39:00,1.9147193,1.9147193,1.9143982,1.9143982,813453.7527250078,1557461.0
2023-01-03 13:40:00,1.9150404,1.9150404,1.9143982,1.9143982,1277483.6499532857,2446065.0
2023-01-03 13:41:00,1.9140771,1.9143982,1.913756,1.913756,1062332.6066645905,2033179.0
2023-01-03 13:42:00,1.913756,1.9140771,1.913756,1.9140771,2682341.9495484275,5133858.0
2023-01-03 13:43:00,1.9140771,1.9150404,1.9140771,1.9150404,769884.771099346,1474016.0
2023-01-03 13:44:00,1.9150404,1.9153615,1.9147193,1.9153615,1586343.8181251946,3038172.0
2023-01-03 13:45:00,1.9153615,1.9160036999999999,1.9153615,1.9156826,1921080.6602304578,3680488.0
2023-01-03 13:46:00,1.9160036999999999,1.9160036999999999,1.9156826,1.9160036999999999,906882.5910931174,1737495.0
2023-01-03 13:47:00,1.9163248,1.9163248,1.9153615,1.9163248,10895487.387106821,20874998.0
2023-01-03 13:48:00,1.9163248,1.9163248,1.9153615,1.9153615,1044534.4129554656,2000996.0
2023-01-03 13:49:00,1.9153615,1.9153615,1.9150404,1.9153615,603238.8663967612,1155280.0
2023-01-03 13:50:00,1.9156826,1.9160036999999999,1.9153615,1.9156826,764559.3273123638,1464615.0
2023-01-03 13:51:00,1.9156826,1.9163248,1.9153615,1.9156826,1933665.524758642,3704569.0
2023-01-03 13:52:00,1.9156826,1.9160036999999999,1.9156826,1.9160036999999999,2320694.4876985364,4446459.0
2023-01-03 13:53:00,1.9166459,1.9169669999999999,1.9163248,1.9163248,1866533.7900965433,3577308.0
2023-01-03 13:54:00,1.9166459,1.9166459,1.9163248,1.9163248,661364.0610401744,1267490.0
2023-01-03 13:55:00,1.9166459,1.9169669999999999,1.9163248,1.9169669999999999,2925621.301775148,5607823.0
2023-01-03 13:56:00,1.9169669999999999,1.9176092,1.9166459,1.9172881,1911242.6035502958,3663806.0
2023-01-03 13:57:00,1.9172881,1.9172881,1.9166459,1.9166459,4557723.45063843,8735941.0
2023-01-03 13:58:00,1.9163248,1.9166459,1.9160036999999999,1.9163248,2527007.162877608,4842418.0
2023-01-03 13:59:00,1.9163248,1.9163248,1.9160036999999999,1.9160036999999999,972447.8355652444,1863438.0
2023-01-03 14:00:00,1.9163248,1.9163248,1.9160036999999999,1.9163248,1517907.1940205544,2908703.0
2023-01-03 14:01:00,1.9163248,1.9172881,1.9163248,1.9172881,3697960.137028963,7088844.0
2023-01-03 14:02:00,1.9172881,1.9179302999999999,1.9166459,1.9179302999999999,1817813.7651821862,3485703.0
2023-01-03 14:03:00,1.9176092,1.9188935999999999,1.9176092,1.9182514,3311061.9744627844,6351392.0
2023-01-03 14:04:00,1.9182514,1.9185724999999998,1.9182514,1.9185724999999998,1220803.4880099657,2341934.0
2023-01-03 14:05:00,1.9182514,1.9192147000000002,1.9182514,1.9192147000000002,3303895.98255995,6339187.0
2023-01-03 14:06:00,1.9192147000000002,1.9195357999999998,1.9188935999999999,1.9192147000000002,3100280.2865151046,5949690.0
2023-01-03 14:07:00,1.9188935999999999,1.9192147000000002,1.9185724999999998,1.9185724999999998,2991591.4045468704,5740290.0
2023-01-03 14:08:00,1.9185724999999998,1.9185724999999998,1.9182514,1.9185724999999998,81594.51884148241,156528.0
2023-01-03 14:09:00,1.9182514,1.9185724999999998,1.9182514,1.9182514,205543.44440984118,394294.0
2023-01-03 14:10:00,1.9182514,1.9192147000000002,1.9182514,1.9192147000000002,2199317.969479913,4220220.0
2023-01-03 14:11:00,1.9188935999999999,1.9195357999999998,1.9188935999999999,1.9195357999999998,723762.0678916225,1389108.0
2023-01-03 14:12:00,1.9195357999999998,1.9201780000000002,1.9192147000000002,1.9198569,1301199.003425724,2498029.0
2023-01-03 14:13:00,1.9201780000000002,1.9214624,1.9201780000000002,1.9208202,2368103.3945811274,4547875.0
2023-01-03 14:14:00,1.9204991,1.9208202,1.9201780000000002,1.9201780000000002,3296480.8470881344,6330630.0
2023-01-03 14:15:00,1.9201780000000002,1.9204991,1.9198569,1.9204991,910619.7446278417,1748566.0
2023-01-03 14:16:00,1.9201780000000002,1.9208202,1.9198569,1.9204991,1962005.6057303022,3767876.0
2023-01-03 14:17:00,1.9208202,1.9208202,1.9201780000000002,1.9201780000000002,2523824.353783868,4847166.0
2023-01-03 14:18:00,1.9201780000000002,1.9214624,1.9201780000000002,1.9208202,2087511.678604796,4009401.0
2023-01-03 14:19:00,1.9208202,1.9217835,1.9204991,1.9214624,3607598.8788539395,6931012.0
2023-01-03 14:20:00,1.9214624,1.9214624,1.9208202,1.9211413,2772967.922765494,5327102.0
2023-01-03 14:21:00,1.9208202,1.9221046,1.9208202,1.9217835,3675490.501401433,7063474.0
2023-01-03 14:22:00,1.9221046,1.9224257,1.9217835,1.9221046,1610713.17346621,3095877.0
2023-01-03 14:23:00,1.9217835,1.9227468,1.9217835,1.9224257,5916670.819059483,11373310.0
2023-01-03 14:24:00,1.9224257,1.923389,1.9224257,1.9227468,5875702.273435067,11298803.0
2023-01-03 14:25:00,1.9227468,1.923389,1.9221046,1.923389,3587978.8227966367,6899165.0
2023-01-03 14:26:00,1.9230679,1.9230679,1.9224257,1.9224257,2052008.7200249145,3945510.0
2023-01-03 14:27:00,1.9224257,1.9227468,1.9221046,1.9221046,1877296.7922765494,3608501.0
2023-01-03 14:28:00,1.9217835,1.9221046,1.9214624,1.9214624,2856175.646216132,5488750.0
2023-01-03 14:29:00,1.9217835,1.9227468,1.9217835,1.9227468,1497975.7085020244,2879620.0
2023-01-03 14:30:00,1.9227468,1.9227468,1.9224257,1.9227468,2212759.2650264716,4254131.0
2023-01-03 14:31:00,1.9224257,1.9224257,1.9214624,1.9214624,5660177.5147929,10878817.0
2023-01-03 14:32:00,1.9211413,1.9211413,1.9204991,1.9211413,2078791.6536904392,3993362.0
2023-01-03 14:33:00,1.9211413,1.9211413,1.9208202,1.9211413,2145795.702273435,4121950.0
2023-01-03 14:34:00,1.9208202,1.9217835,1.9208202,1.9214624,4832450.949859857,9284686.0
2023-01-03 14:35:00,1.9211413,1.9214624,1.9208202,1.9211413,1653425.7240734973,3176678.0
2023-01-03 14:36:00,1.9214624,1.9214624,1.9204991,1.9204991,3932684.521955777,7554811.0
2023-01-03 14:37:00,1.9211413,1.9214624,1.9208202,1.9211413,4946571.161631891,9502716.0
2023-01-03 14:38:00,1.9208202,1.9211413,1.9208202,1.9211413,3794462.7841793834,7289075.0
2023-01-03 14:39:00,1.9211413,1.9217835,1.9208202,1.9214624,3010641.544690128,5784482.0
2023-01-03 14:40:00,1.9217835,1.9217835,1.9208202,1.9211413,3656440.361258175,7025279.0
2023-01-03 14:41:00,1.9211413,1.9211413,1.9201780000000002,1.9204991,5650323.886639676,10853116.0
2023-01-03 14:42:00,1.9204991,1.9208202,1.9201780000000002,1.9208202,4919339.769542199,9447883.0
2023-01-03 14:43:00,1.9208202,1.9211413,1.9204991,1.9211413,2778271.56649019,5336451.0
2023-01-03 14:44:00,1.9208202,1.9211413,1.9208202,1.9211413,6450638.430395516,12391741.0
2023-01-03 14:45:00,1.9211413,1.9214624,1.9208202,1.9208202,7426393.646838991,14266990.0
2023-01-03 14:46:00,1.9204991,1.9208202,1.9201780000000002,1.9204991,4061616.3189037684,7800538.0
2023-01-03 14:47:00,1.9204991,1.9204991,1.9195357999999998,1.9198569,3966054.1887262533,7614630.0
2023-01-03 14:48:00,1.9201780000000002,1.9201780000000002,1.9188935999999999,1.9192147000000002,6050140.143257552,11613991.0
2023-01-03 14:49:00,1.9192147000000002,1.9195357999999998,1.9185724999999998,1.9185724999999998,4668825.910931174,8959250.0
2023-01-03 14:50:00,1.9185724999999998,1.9188935999999999,1.9176092,1.9179302999999999,4880688.259109312,9361664.0
2023-01-03 14:51:00,1.9179302999999999,1.9179302999999999,1.9169669999999999,1.9169669999999999,3157894.736842105,6054513.0
2023-01-03 14:52:00,1.9163248,1.9169669999999999,1.9160036999999999,1.9166459,6840588.6016817195,13110518.0
2023-01-03 14:53:00,1.9166459,1.9169669999999999,1.9160036999999999,1.9160036999999999,7334475.241357832,14054991.0
2023-01-03 14:54:00,1.9160036999999999,1.9160036999999999,1.9156826,1.9160036999999999,4503469.324198069,8628502.0
2023-01-03 14:55:00,1.9156826,1.9166459,1.9156826,1.9166459,11393285.580815945,21829480.0
2023-01-03 14:56:00,1.9166459,1.9166459,1.913756,1.9160036999999999,15808470.881345376,30275312.0
2023-01-03 14:57:00,1.9153615,1.9169669999999999,1.9153615,1.9169669999999999,3157714.1077545937,6051015.0
2023-01-03 14:58:00,1.9172881,1.9179302999999999,1.9166459,1.9169669999999999,12909068.825910931,24745416.0
2023-01-03 14:59:00,1.9169669999999999,1.9172881,1.9163248,1.9172881,13068203.05200872,25051116.0
2023-01-03 15:00:00,1.9172881,1.9176092,1.9166459,1.9169669999999999,4231080.660230458,8111461.0
2023-01-04 09:31:00,1.9192147000000002,1.9192147000000002,1.9147193,1.9153615,7386483.961382747,14158430.0
2023-01-04 09:32:00,1.9160036999999999,1.9160036999999999,1.9124716000000002,1.9127927,3360635.3161009033,6431645.0
2023-01-04 09:33:00,1.9131138,1.9140771,1.9121505,1.9131138,2361756.4621613203,4517812.0
2023-01-04 09:34:00,1.9134349,1.9134349,1.9124716000000002,1.9127927,3185478.0442229835,6093293.0
2023-01-04 09:35:00,1.9127927,1.9140771,1.9127927,1.9140771,3097788.8508252883,5927365.0
2023-01-04 09:36:00,1.9134349,1.9153615,1.9134349,1.9150404,3295639.9875428216,6309452.0
2023-01-04 09:37:00,1.9150404,1.9160036999999999,1.9147193,1.9156826,2174226.097788851,4163749.0
2023-01-04 09:38:00,1.9156826,1.9160036999999999,1.9153615,1.9153615,2749545.3129866086,5266877.0
2023-01-04 09:39:00,1.9153615,1.9160036999999999,1.9150404,1.9150404,6197063.220180629,11872142.0
2023-01-04 09:40:00,1.9150404,1.9150404,1.913756,1.9140771,6066203.674867642,11611090.0
2023-01-04 09:41:00,1.9140771,1.9140771,1.9134349,1.9134349,4171909.062597322,7983709.0
2023-01-04 09:42:00,1.913756,1.9143982,1.913756,1.9140771,3044702.5848645284,5827595.0
2023-01-04 09:43:00,1.913756,1.9153615,1.913756,1.9153615,5737776.393646839,10985097.0
2023-01-04 09:44:00,1.9153615,1.9160036999999999,1.9150404,1.9160036999999999,3740806.602304578,7163893.0
2023-01-04 09:45:00,1.9163248,1.9166459,1.9163248,1.9166459,4310495.172843351,8260764.0
2023-01-04 09:46:00,1.9169669999999999,1.9172881,1.9163248,1.9172881,6554033.01152289,12564159.0
2023-01-04 09:47:00,1.9169669999999999,1.9176092,1.9169669999999999,1.9169669999999999,3001298.6608533165,5754093.0
