datetime,open,high,low,close,volume,amount
2020-11-20 10:33:00,1.433,1.434,1.433,1.433,789300.0,1131068.0
2020-11-20 10:34:00,1.433,1.433,1.432,1.433,811985.0,1162915.0
2020-11-20 10:35:00,1.433,1.433,1.432,1.432,256608.0,367627.0
2020-11-20 10:36:00,1.433,1.433,1.432,1.433,728282.0,1043403.0
2020-11-20 10:37:00,1.433,1.434,1.433,1.434,239883.0,343857.0
2020-11-20 10:38:00,1.434,1.434,1.433,1.434,912364.0,1308158.0
2020-11-20 10:39:00,1.433,1.434,1.433,1.434,1356732.0,1945458.0
2020-11-20 10:40:00,1.434,1.435,1.434,1.434,72231.0,103618.0
2020-11-20 10:41:00,1.434,1.435,1.434,1.435,311692.0,447000.0
2020-11-20 10:42:00,1.435,1.435,1.434,1.434,179952.0,258055.0
2020-11-20 10:43:00,1.434,1.435,1.434,1.434,162919.0,233656.0
2020-11-20 10:44:00,1.435,1.435,1.433,1.434,817129.0,1171806.0
2020-11-20 10:45:00,1.433,1.434,1.433,1.433,334978.0,480096.0
2020-11-20 10:46:00,1.434,1.434,1.433,1.434,89286.0,128013.0
2020-11-20 10:47:00,1.434,1.435,1.433,1.435,329430.0,472332.0
2020-11-20 10:48:00,1.435,1.435,1.434,1.434,74043.0,106188.0
2020-11-20 10:49:00,1.434,1.435,1.433,1.434,629841.0,903144.0
2020-11-20 10:50:00,1.434,1.434,1.433,1.433,110874.0,158946.0
2020-11-20 10:51:00,1.433,1.435,1.433,1.435,198860.0,285197.0
2020-11-20 10:52:00,1.435,1.435,1.433,1.434,132701.0,190342.0
2020-11-20 10:53:00,1.433,1.434,1.433,1.433,112671.0,161529.0
2020-11-20 10:54:00,1.434,1.435,1.434,1.434,94970.0,136189.0
2020-11-20 10:55:00,1.433,1.434,1.433,1.434,85917.0,123170.0
2020-11-20 10:56:00,1.433,1.434,1.432,1.434,1412376.0,2023926.0
2020-11-20 10:57:00,1.433,1.434,1.432,1.433,544416.0,779927.0
2020-11-20 10:58:00,1.433,1.435,1.433,1.435,337265.0,483630.0
2020-11-20 10:59:00,1.434,1.435,1.434,1.435,218971.0,314053.0
2020-11-20 11:00:00,1.435,1.435,1.433,1.435,180504.0,258948.0
2020-11-20 11:01:00,1.434,1.435,1.434,1.434,115765.0,166047.0
2020-11-20 11:02:00,1.434,1.434,1.433,1.433,134374.0,192607.0
2020-11-20 11:03:00,1.434,1.434,1.433,1.434,206979.0,296616.0
2020-11-20 11:04:00,1.433,1.434,1.433,1.433,861678.0,1234809.0
2020-11-20 11:05:00,1.432,1.433,1.432,1.432,1102948.0,1579484.0
2020-11-20 11:06:00,1.432,1.433,1.432,1.432,3161759.0,4527703.0
2020-11-20 11:07:00,1.432,1.433,1.432,1.432,259595.0,371926.0
2020-11-20 11:08:00,1.432,1.433,1.432,1.432,89541.0,128252.0
2020-11-20 11:09:00,1.432,1.433,1.432,1.432,849347.0,1216286.0
2020-11-20 11:10:00,1.433,1.433,1.431,1.431,557332.0,797651.0
2020-11-20 11:11:00,1.431,1.432,1.431,1.432,1087693.0,1557559.0
2020-11-20 11:12:00,1.432,1.433,1.432,1.432,107822.0,154455.0
2020-11-20 11:13:00,1.432,1.433,1.432,1.432,581838.0,833323.0
2020-11-20 11:14:00,1.432,1.433,1.431,1.432,382325.0,547459.0
2020-11-20 11:15:00,1.432,1.433,1.432,1.432,135560.0,194212.0
2020-11-20 11:16:00,1.432,1.433,1.432,1.432,116001.0,166165.0
2020-11-20 11:17:00,1.432,1.433,1.432,1.433,159466.0,228449.0
2020-11-20 11:18:00,1.433,1.433,1.432,1.432,230443.0,330010.0
2020-11-20 11:19:00,1.432,1.433,1.432,1.433,538583.0,771695.0
2020-11-20 11:20:00,1.433,1.433,1.432,1.433,438528.0,628281.0
2020-11-20 11:21:00,1.433,1.434,1.432,1.434,203203.0,291081.0
2020-11-20 11:22:00,1.433,1.434,1.433,1.434,117990.0,169121.0
2020-11-20 11:23:00,1.433,1.434,1.433,1.434,209419.0,300200.0
2020-11-20 11:24:00,1.434,1.434,1.432,1.434,110112.0,157753.0
2020-11-20 11:25:00,1.434,1.434,1.432,1.434,420197.0,601983.0
2020-11-20 11:26:00,1.434,1.434,1.432,1.432,65839.0,94344.0
2020-11-20 11:27:00,1.432,1.433,1.432,1.432,982013.0,1406281.0
2020-11-20 11:28:00,1.433,1.433,1.431,1.432,146289.0,209472.0
2020-11-20 11:29:00,1.432,1.432,1.431,1.431,1473114.0,2109402.0
2020-11-20 11:30:00,1.432,1.433,1.431,1.433,590222.0,845170.0
2020-11-20 13:01:00,1.433,1.433,1.432,1.433,1007840.0,1444098.0
2020-11-20 13:02:00,1.433,1.433,1.432,1.433,162607.0,232944.0
2020-11-20 13:03:00,1.433,1.433,1.433,1.433,215900.0,309385.0
2020-11-20 13:04:00,1.433,1.434,1.432,1.433,1274056.0,1826192.0
2020-11-20 13:05:00,1.433,1.434,1.433,1.434,426077.0,610964.0
2020-11-20 13:06:00,1.434,1.434,1.433,1.433,889101.0,1274195.0
2020-11-20 13:07:00,1.433,1.434,1.433,1.434,165306.0,236903.0
2020-11-20 13:08:00,1.433,1.434,1.433,1.434,321857.0,461226.0
2020-11-20 13:09:00,1.434,1.434,1.433,1.433,85395.0,122394.0
2020-11-20 13:10:00,1.433,1.434,1.432,1.433,211511.0,302927.0
2020-11-20 13:11:00,1.432,1.433,1.432,1.432,594092.0,850767.0
2020-11-20 13:12:00,1.432,1.433,1.432,1.432,87734.0,125640.0
2020-11-20 13:13:00,1.432,1.433,1.432,1.433,28944.0,41471.0
2020-11-20 13:14:00,1.433,1.433,1.432,1.433,75856.0,108686.0
2020-11-20 13:15:00,1.432,1.433,1.432,1.433,3282939.0,4703227.0
2020-11-20 13:16:00,1.433,1.433,1.432,1.433,600103.0,859367.0
2020-11-20 13:17:00,1.433,1.434,1.433,1.433,638900.0,915546.0
2020-11-20 13:18:00,1.433,1.434,1.432,1.433,127677.0,182975.0
2020-11-20 13:19:00,1.433,1.434,1.432,1.433,2534251.0,3631560.0
2020-11-20 13:20:00,1.433,1.433,1.432,1.433,1966643.0,2817172.0
2020-11-20 13:21:00,1.433,1.433,1.432,1.433,219786.0,314785.0
2020-11-20 13:22:00,1.432,1.433,1.432,1.433,112186.0,160675.0
2020-11-20 13:23:00,1.432,1.433,1.432,1.432,75189.0,107685.0
2020-11-20 13:24:00,1.432,1.433,1.432,1.433,1076216.0,1542183.0
2020-11-20 13:25:00,1.433,1.433,1.432,1.433,1074104.0,1539152.0
2020-11-20 13:26:00,1.432,1.433,1.432,1.433,66096.0,94687.0
2020-11-20 13:27:00,1.433,1.433,1.432,1.432,143893.0,206105.0
2020-11-20 13:28:00,1.433,1.433,1.432,1.432,112798.0,161588.0
2020-11-20 13:29:00,1.432,1.433,1.431,1.431,915984.0,1311328.0
2020-11-20 13:30:00,1.431,1.432,1.431,1.432,68799.0,98484.0
2020-11-20 13:31:00,1.432,1.432,1.431,1.432,188804.0,270281.0
2020-11-20 13:32:00,1.432,1.432,1.43,1.431,7582514.0,10848584.0
2020-11-20 13:33:00,1.431,1.432,1.431,1.432,198827.0,284518.0
2020-11-20 13:34:00,1.431,1.432,1.431,1.431,351196.0,502834.0
2020-11-20 13:35:00,1.431,1.432,1.431,1.431,511384.0,732056.0
2020-11-20 13:36:00,1.432,1.433,1.431,1.433,703430.0,1007353.0
2020-11-20 13:37:00,1.433,1.433,1.432,1.433,914146.0,1309082.0
2020-11-20 13:38:00,1.432,1.433,1.432,1.433,111281.0,159366.0
2020-11-20 13:39:00,1.432,1.433,1.432,1.432,1147156.0,1643842.0
2020-11-20 13:40:00,1.432,1.433,1.432,1.432,1156979.0,1656850.0
2020-11-20 13:41:00,1.432,1.432,1.431,1.432,344479.0,493251.0
2020-11-20 13:42:00,1.432,1.432,1.431,1.432,72446.0,103714.0
2020-11-20 13:43:00,1.433,1.433,1.432,1.433,626811.0,898155.0
2020-11-20 13:44:00,1.432,1.433,1.432,1.432,75972.0,108835.0
2020-11-20 13:45:00,1.433,1.433,1.432,1.432,45473.0,65118.0
2020-11-20 13:46:00,1.433,1.433,1.432,1.433,1869888.0,2679480.0
2020-11-20 13:47:00,1.433,1.434,1.433,1.434,61804.0,88600.0
2020-11-20 13:48:00,1.433,1.434,1.433,1.433,322304.0,461881.0
2020-11-20 13:49:00,1.434,1.434,1.433,1.434,139538.0,200059.0
2020-11-20 13:50:00,1.434,1.434,1.433,1.434,93387.0,133866.0
2020-11-20 13:51:00,1.433,1.434,1.433,1.433,694595.0,995361.0
2020-11-20 13:52:00,1.434,1.434,1.433,1.433,130806.0,187458.0
2020-11-20 13:53:00,1.434,1.434,1.433,1.433,55049.0,78911.0
2020-11-20 13:54:00,1.433,1.434,1.433,1.434,161086.0,230910.0
2020-11-20 13:55:00,1.434,1.434,1.433,1.434,1847577.0,2649355.0
2020-11-20 13:56:00,1.433,1.435,1.433,1.435,133871.0,192034.0
2020-11-20 13:57:00,1.434,1.434,1.433,1.434,928357.0,1331251.0
2020-11-20 13:58:00,1.433,1.434,1.433,1.434,1282393.0,1838911.0
2020-11-20 13:59:00,1.433,1.435,1.433,1.434,3685187.0,5285710.0
2020-11-20 14:00:00,1.434,1.435,1.434,1.435,232281.0,333145.0
2020-11-20 14:01:00,1.435,1.435,1.433,1.434,1780825.0,2553859.0
2020-11-20 14:02:00,1.434,1.434,1.433,1.434,145850.0,209057.0
2020-11-20 14:03:00,1.434,1.434,1.433,1.433,302751.0,434057.0
2020-11-20 14:04:00,1.434,1.434,1.433,1.434,128357.0,183968.0
2020-11-20 14:05:00,1.434,1.434,1.433,1.434,162218.0,232560.0
2020-11-20 14:06:00,1.434,1.434,1.433,1.434,271090.0,388637.0
2020-11-20 14:07:00,1.434,1.434,1.433,1.433,354875.0,508593.0
2020-11-20 14:08:00,1.433,1.434,1.433,1.433,259232.0,371534.0
2020-11-20 14:09:00,1.433,1.434,1.433,1.433,379202.0,543751.0
2020-11-20 14:10:00,1.434,1.434,1.432,1.433,462883.0,663394.0
2020-11-20 14:11:00,1.434,1.434,1.432,1.433,1242074.0,1778970.0
2020-11-20 14:12:00,1.433,1.434,1.432,1.434,207250.0,296897.0
2020-11-20 14:13:00,1.434,1.434,1.432,1.433,434249.0,622046.0
2020-11-20 14:14:00,1.433,1.434,1.432,1.432,743985.0,1066065.0
2020-11-20 14:15:00,1.432,1.433,1.431,1.433,1109478.0,1588207.0
2020-11-20 14:16:00,1.433,1.433,1.432,1.432,1034824.0,1482879.0
2020-11-20 14:17:00,1.432,1.434,1.432,1.434,1087578.0,1558513.0
2020-11-20 14:18:00,1.433,1.434,1.433,1.433,179777.0,257656.0
2020-11-20 14:19:00,1.433,1.434,1.433,1.434,349898.0,501653.0
2020-11-20 14:20:00,1.434,1.434,1.433,1.433,333094.0,477630.0
2020-11-20 14:21:00,1.433,1.434,1.433,1.434,110312.0,158130.0
2020-11-20 14:22:00,1.434,1.434,1.433,1.434,53808.0,77144.0
2020-11-20 14:23:00,1.434,1.434,1.433,1.434,138693.0,198834.0
2020-11-20 14:24:00,1.434,1.434,1.433,1.433,1380218.0,1978105.0
2020-11-20 14:25:00,1.433,1.434,1.433,1.433,582244.0,834362.0
2020-11-20 14:26:00,1.433,1.433,1.432,1.433,266655.0,381988.0
2020-11-20 14:27:00,1.433,1.433,1.432,1.433,2048191.0,2933967.0
2020-11-20 14:28:00,1.433,1.433,1.432,1.433,1136796.0,1629012.0
2020-11-20 14:29:00,1.433,1.433,1.432,1.433,785245.0,1124491.0
2020-11-20 14:30:00,1.432,1.433,1.432,1.432,160442.0,229861.0
2020-11-20 14:31:00,1.433,1.433,1.432,1.433,512866.0,734605.0
2020-11-20 14:32:00,1.433,1.434,1.432,1.434,1057973.0,1515327.0
2020-11-20 14:33:00,1.433,1.434,1.432,1.433,282799.0,405182.0
2020-11-20 14:34:00,1.433,1.433,1.432,1.432,56897.0,81502.0
2020-11-20 14:35:00,1.433,1.434,1.432,1.433,140016.0,200627.0
2020-11-20 14:36:00,1.433,1.433,1.432,1.433,1418464.0,2032646.0
2020-11-20 14:37:00,1.433,1.433,1.432,1.433,299111.0,428495.0
2020-11-20 14:38:00,1.433,1.434,1.432,1.433,191030.0,273772.0
2020-11-20 14:39:00,1.432,1.434,1.432,1.434,320239.0,459039.0
2020-11-20 14:40:00,1.434,1.434,1.432,1.433,1265976.0,1814176.0
2020-11-20 14:41:00,1.433,1.434,1.432,1.433,192609.0,276064.0
2020-11-20 14:42:00,1.434,1.434,1.433,1.433,604352.0,866071.0
2020-11-20 14:43:00,1.433,1.434,1.433,1.434,124568.0,178551.0
2020-11-20 14:44:00,1.434,1.434,1.432,1.433,1639187.0,2348966.0
2020-11-20 14:45:00,1.433,1.433,1.432,1.433,441781.0,632916.0
2020-11-20 14:46:00,1.433,1.434,1.432,1.433,2488880.0,3566597.0
2020-11-20 14:47:00,1.433,1.434,1.432,1.434,593329.0,850169.0
2020-11-20 14:48:00,1.434,1.434,1.433,1.434,202296.0,289994.0
2020-11-20 14:49:00,1.434,1.434,1.433,1.434,3959086.0,5674269.0
2020-11-20 14:50:00,1.434,1.434,1.432,1.432,1536012.0,2201160.0
2020-11-20 14:51:00,1.433,1.434,1.432,1.433,2818343.0,4038732.0
2020-11-20 14:52:00,1.433,1.434,1.432,1.433,2361530.0,3382967.0
2020-11-20 14:53:00,1.433,1.434,1.433,1.434,2254996.0,3232106.0
2020-11-20 14:54:00,1.434,1.434,1.433,1.433,3355121.0,4808003.0
2020-11-20 14:55:00,1.434,1.434,1.433,1.433,2396858.0,3434988.0
2020-11-20 14:56:00,1.434,1.434,1.433,1.433,4588296.0,6575255.0
2020-11-20 14:57:00,1.433,1.434,1.433,1.433,509588.0,730514.0
2020-11-20 14:58:00,1.434,1.435,1.434,1.435,726867.0,1042416.0
2020-11-20 14:59:00,1.434,1.435,1.434,1.434,2310592.0,3313639.0
2020-11-20 15:00:00,1.434,1.435,1.434,1.435,497454.0,713754.0
2020-11-23 09:31:00,1.433,1.433,1.425,1.425,5039100.0,7201429.0
2020-11-23 09:32:00,1.424,1.425,1.423,1.423,932765.0,1328315.0
2020-11-23 09:33:00,1.424,1.424,1.422,1.424,1901340.0,2706572.0
2020-11-23 09:34:00,1.424,1.425,1.423,1.424,1942475.0,2765493.0
2020-11-23 09:35:00,1.424,1.424,1.421,1.421,3560592.0,5063047.0
2020-11-23 09:36:00,1.421,1.421,1.419,1.42,3828241.0,5435707.0
2020-11-23 09:37:00,1.42,1.421,1.419,1.421,3280932.0,4657935.0
2020-11-23 09:38:00,1.422,1.423,1.42,1.421,2567669.0,3648047.0
2020-11-23 09:39:00,1.421,1.421,1.42,1.42,1524705.0,2166124.0
2020-11-23 09:40:00,1.42,1.423,1.42,1.422,921669.0,1310309.0
2020-11-23 09:41:00,1.422,1.422,1.42,1.42,1700376.0,2416389.0
2020-11-23 09:42:00,1.42,1.423,1.42,1.423,1893910.0,2691806.0
2020-11-23 09:43:00,1.422,1.423,1.421,1.421,1347876.0,1916080.0
2020-11-23 09:44:00,1.421,1.422,1.42,1.42,1326254.0,1884602.0
2020-11-23 09:45:00,1.421,1.421,1.42,1.421,995759.0,1414432.0
2020-11-23 09:46:00,1.42,1.421,1.42,1.42,2943006.0,4179280.0
2020-11-23 09:47:00,1.419,1.421,1.419,1.42,1397537.0,1984061.0
2020-11-23 09:48:00,1.419,1.42,1.419,1.42,674879.0,958122.0
2020-11-23 09:49:00,1.42,1.421,1.419,1.42,1802450.0,2559502.0
2020-11-23 09:50:00,1.42,1.421,1.42,1.42,1354427.0,1922606.0
2020-11-23 09:51:00,1.42,1.42,1.418,1.418,5136709.0,7288603.0
2020-11-23 09:52:00,1.419,1.421,1.418,1.421,991922.0,1407905.0
2020-11-23 09:53:00,1.42,1.421,1.419,1.42,967628.0,1373921.0
2020-11-23 09:54:00,1.42,1.42,1.419,1.419,784374.0,1113446.0
2020-11-23 09:55:00,1.419,1.42,1.419,1.419,1383963.0,1963589.0
2020-11-23 09:56:00,1.42,1.42,1.419,1.42,2177833.0,3092286.0
2020-11-23 09:57:00,1.42,1.421,1.42,1.421,827119.0,1174931.0
2020-11-23 09:58:00,1.42,1.421,1.419,1.421,2130542.0,3025502.0
2020-11-23 09:59:00,1.421,1.421,1.42,1.421,232219.0,329821.0
2020-11-23 10:00:00,1.421,1.421,1.419,1.42,478328.0,679260.0
2020-11-23 10:01:00,1.421,1.421,1.42,1.42,494171.0,701755.0
2020-11-23 10:02:00,1.42,1.421,1.419,1.42,2650712.0,3764008.0
2020-11-23 10:03:00,1.421,1.421,1.419,1.42,818470.0,1162290.0
2020-11-23 10:04:00,1.42,1.421,1.42,1.42,1095631.0,1555989.0
2020-11-23 10:05:00,1.421,1.421,1.419,1.42,547851.0,777972.0
2020-11-23 10:06:00,1.419,1.42,1.419,1.419,604416.0,857795.0
2020-11-23 10:07:00,1.42,1.42,1.419,1.42,319635.0,453777.0
2020-11-23 10:08:00,1.42,1.42,1.419,1.42,917712.0,1302938.0
2020-11-23 10:09:00,1.42,1.421,1.42,1.421,137466.0,195272.0
2020-11-23 10:10:00,1.42,1.422,1.42,1.422,982792.0,1396575.0
2020-11-23 10:11:00,1.422,1.422,1.421,1.421,492106.0,699711.0
2020-11-23 10:12:00,1.421,1.422,1.421,1.421,1868075.0,2654807.0
2020-11-23 10:13:00,1.42,1.422,1.42,1.421,661899.0,940477.0
2020-11-23 10:14:00,1.421,1.422,1.42,1.421,1650587.0,2344962.0
2020-11-23 10:15:00,1.421,1.421,1.42,1.42,194985.0,276937.0
2020-11-23 10:16:00,1.421,1.421,1.42,1.421,1270195.0,1804039.0
2020-11-23 10:17:00,1.421,1.421,1.42,1.421,277494.0,394124.0
2020-11-23 10:18:00,1.421,1.421,1.42,1.421,1014366.0,1441181.0
2020-11-23 10:19:00,1.421,1.421,1.42,1.421,383147.0,544345.0
2020-11-23 10:20:00,1.42,1.421,1.42,1.42,238561.0,338940.0
2020-11-23 10:21:00,1.421,1.421,1.42,1.421,438162.0,622294.0
2020-11-23 10:22:00,1.42,1.421,1.42,1.42,2668396.0,3789281.0
2020-11-23 10:23:00,1.42,1.421,1.419,1.42,349469.0,496276.0
2020-11-23 10:24:00,1.42,1.421,1.42,1.42,795953.0,1130268.0
2020-11-23 10:25:00,1.419,1.42,1.419,1.42,821311.0,1165790.0
2020-11-23 10:26:00,1.42,1.42,1.419,1.42,489928.0,695483.0
2020-11-23 10:27:00,1.42,1.42,1.419,1.419,477131.0,677415.0
2020-11-23 10:28:00,1.42,1.42,1.419,1.42,328857.0,466832.0
2020-11-23 10:29:00,1.42,1.42,1.419,1.419,281395.0,399427.0
2020-11-23 10:30:00,1.419,1.42,1.419,1.42,1886557.0,2677237.0
2020-11-23 10:31:00,1.42,1.42,1.419,1.42,970763.0,1377715.0
2020-11-23 10:32:00,1.419,1.42,1.419,1.419,1941680.0,2755537.0
2020-11-23 10:33:00,1.42,1.42,1.419,1.42,354212.0,502712.0
2020-11-23 10:34:00,1.419,1.42,1.419,1.419,936253.0,1328645.0
2020-11-23 10:35:00,1.419,1.42,1.419,1.419,287260.0,407771.0
2020-11-23 10:36:00,1.419,1.42,1.419,1.42,361424.0,512981.0
2020-11-23 10:37:00,1.419,1.42,1.419,1.42,478742.0,679471.0
2020-11-23 10:38:00,1.419,1.419,1.418,1.418,1344902.0,1908394.0
2020-11-23 10:39:00,1.419,1.419,1.418,1.419,655659.0,930328.0
2020-11-23 10:40:00,1.419,1.419,1.418,1.419,232786.0,330237.0
2020-11-23 10:41:00,1.419,1.419,1.418,1.418,432830.0,613959.0
2020-11-23 10:42:00,1.418,1.419,1.418,1.418,508598.0,721643.0
2020-11-23 10:43:00,1.418,1.419,1.418,1.419,638836.0,906300.0
2020-11-23 10:44:00,1.418,1.419,1.418,1.419,1339707.0,1899797.0
2020-11-23 10:45:00,1.418,1.419,1.418,1.418,263060.0,373132.0
2020-11-23 10:46:00,1.419,1.419,1.418,1.418,398393.0,565157.0
2020-11-23 10:47:00,1.418,1.419,1.418,1.418,4178735.0,5926391.0
2020-11-23 10:48:00,1.419,1.419,1.417,1.418,5142726.0,7291367.0
2020-11-23 10:49:00,1.418,1.418,1.417,1.418,741828.0,1051334.0
2020-11-23 10:50:00,1.418,1.418,1.416,1.417,1453786.0,2060111.0
2020-11-23 10:51:00,1.418,1.418,1.417,1.418,2178122.0,3088481.0
2020-11-23 10:52:00,1.418,1.419,1.417,1.418,571138.0,810044.0
2020-11-23 10:53:00,1.419,1.419,1.418,1.419,891837.0,1264815.0
2020-11-23 10:54:00,1.419,1.419,1.418,1.419,246357.0,349426.0
2020-11-23 10:55:00,1.419,1.419,1.418,1.419,1634506.0,2317530.0
2020-11-23 10:56:00,1.418,1.419,1.417,1.418,465208.0,659550.0
2020-11-23 10:57:00,1.418,1.418,1.417,1.418,208551.0,295681.0
2020-11-23 10:58:00,1.417,1.418,1.417,1.417,429183.0,608322.0
2020-11-23 10:59:00,1.418,1.418,1.417,1.418,692684.0,981692.0
2020-11-23 11:00:00,1.418,1.418,1.417,1.418,272215.0,385830.0
2020-11-23 11:01:00,1.418,1.418,1.417,1.417,166640.0,236236.0
2020-11-23 11:02:00,1.418,1.418,1.417,1.418,246981.0,350170.0
2020-11-23 11:03:00,1.417,1.418,1.417,1.417,1786351.0,2531379.0
2020-11-23 11:04:00,1.418,1.418,1.417,1.417,1217014.0,1725104.0
2020-11-23 11:05:00,1.417,1.418,1.417,1.417,1099723.0,1558303.0
2020-11-23 11:06:00,1.417,1.418,1.417,1.417,1459428.0,2068524.0
2020-11-23 11:07:00,1.417,1.417,1.416,1.416,2362571.0,3347075.0
2020-11-23 11:08:00,1.416,1.417,1.416,1.417,2289862.0,3243690.0
2020-11-23 11:09:00,1.417,1.417,1.416,1.416,1329579.0,1883449.0
2020-11-23 11:10:00,1.417,1.417,1.416,1.417,901485.0,1276727.0
2020-11-23 11:11:00,1.418,1.418,1.416,1.417,2304966.0,3265541.0
2020-11-23 11:12:00,1.417,1.418,1.416,1.418,151626.0,214805.0
2020-11-23 11:13:00,1.418,1.418,1.416,1.416,854958.0,1211441.0
2020-11-23 11:14:00,1.417,1.417,1.416,1.416,361193.0,511646.0
2020-11-23 11:15:00,1.416,1.417,1.416,1.417,269651.0,382005.0
2020-11-23 11:16:00,1.417,1.417,1.416,1.417,212569.0,301165.0
2020-11-23 11:17:00,1.417,1.417,1.416,1.416,599326.0,848866.0
2020-11-23 11:18:00,1.416,1.417,1.416,1.416,965671.0,1367431.0
2020-11-23 11:19:00,1.416,1.417,1.416,1.417,370277.0,524408.0
2020-11-23 11:20:00,1.417,1.417,1.416,1.416,134537.0,190542.0
2020-11-23 11:21:00,1.417,1.417,1.416,1.416,1458593.0,2065553.0
2020-11-23 11:22:00,1.417,1.417,1.416,1.417,334758.0,474199.0
2020-11-23 11:23:00,1.417,1.417,1.416,1.417,245571.0,347867.0
2020-11-23 11:24:00,1.417,1.417,1.416,1.417,1289013.0,1825343.0
2020-11-23 11:25:00,1.416,1.417,1.416,1.416,156944.0,222306.0
2020-11-23 11:26:00,1.417,1.418,1.416,1.418,1441301.0,2042216.0
2020-11-23 11:27:00,1.418,1.418,1.417,1.417,570321.0,808597.0
2020-11-23 11:28:00,1.418,1.418,1.417,1.418,288506.0,409009.0
2020-11-23 11:29:00,1.418,1.418,1.417,1.418,2055952.0,2915216.0
2020-11-23 11:30:00,1.418,1.418,1.417,1.418,377615.0,535242.0
2020-11-23 13:01:00,1.418,1.419,1.417,1.419,4482564.0,6355910.0
2020-11-23 13:02:00,1.419,1.419,1.417,1.418,560298.0,794523.0
2020-11-23 13:03:00,1.418,1.418,1.418,1.418,176221.0,249814.0
2020-11-23 13:04:00,1.418,1.419,1.418,1.419,147229.0,208842.0
2020-11-23 13:05:00,1.419,1.419,1.418,1.419,1503366.0,2133024.0
2020-11-23 13:06:00,1.42,1.42,1.419,1.42,1281541.0,1819651.0
2020-11-23 13:07:00,1.42,1.42,1.42,1.42,411510.0,584298.0
2020-11-23 13:08:00,1.42,1.42,1.419,1.42,615667.0,874104.0
2020-11-23 13:09:00,1.421,1.421,1.42,1.421,557405.0,791675.0
2020-11-23 13:10:00,1.421,1.421,1.42,1.42,649426.0,922040.0
2020-11-23 13:11:00,1.419,1.421,1.419,1.421,716403.0,1017216.0
2020-11-23 13:12:00,1.421,1.421,1.42,1.42,204607.0,290664.0
2020-11-23 13:13:00,1.42,1.421,1.419,1.42,750920.0,1066348.0
2020-11-23 13:14:00,1.42,1.421,1.419,1.421,221899.0,315174.0
2020-11-23 13:15:00,1.421,1.421,1.42,1.421,452047.0,641952.0
2020-11-23 13:16:00,1.42,1.421,1.42,1.42,237215.0,336967.0
2020-11-23 13:17:00,1.42,1.421,1.42,1.42,297546.0,422547.0
2020-11-23 13:18:00,1.42,1.421,1.42,1.421,807292.0,1146565.0
2020-11-23 13:19:00,1.421,1.421,1.419,1.42,796280.0,1130812.0
2020-11-23 13:20:00,1.419,1.421,1.419,1.421,231856.0,329184.0
2020-11-23 13:21:00,1.421,1.421,1.42,1.421,721941.0,1025845.0
2020-11-23 13:22:00,1.421,1.422,1.421,1.421,351354.0,499283.0
2020-11-23 13:23:00,1.421,1.422,1.421,1.421,318779.0,453044.0
2020-11-23 13:24:00,1.422,1.422,1.421,1.422,476733.0,677887.0
2020-11-23 13:25:00,1.422,1.422,1.421,1.421,963629.0,1369502.0
2020-11-23 13:26:00,1.421,1.422,1.421,1.422,532918.0,757460.0
2020-11-23 13:27:00,1.422,1.422,1.421,1.422,2092482.0,2973494.0
2020-11-23 13:28:00,1.422,1.422,1.421,1.422,333080.0,473455.0
2020-11-23 13:29:00,1.422,1.422,1.421,1.422,3247731.0,4617168.0
2020-11-23 13:30:00,1.421,1.422,1.421,1.422,705672.0,1003112.0
2020-11-23 13:31:00,1.422,1.423,1.422,1.423,1637540.0,2328774.0
2020-11-23 13:32:00,1.423,1.423,1.422,1.422,567879.0,807974.0
2020-11-23 13:33:00,1.423,1.424,1.423,1.423,1234671.0,1757086.0
2020-11-23 13:34:00,1.424,1.424,1.423,1.424,504932.0,718983.0
2020-11-23 13:35:00,1.424,1.424,1.423,1.424,453431.0,645645.0
2020-11-23 13:36:00,1.424,1.424,1.423,1.424,406050.0,578147.0
2020-11-23 13:37:00,1.424,1.424,1.423,1.423,250917.0,357239.0
2020-11-23 13:38:00,1.424,1.424,1.423,1.423,527190.0,750692.0
2020-11-23 13:39:00,1.423,1.424,1.423,1.423,557391.0,793643.0
2020-11-23 13:40:00,1.424,1.425,1.424,1.424,240651.0,342726.0
2020-11-23 13:41:00,1.424,1.425,1.424,1.425,194417.0,276989.0
2020-11-23 13:42:00,1.425,1.425,1.424,1.425,400658.0,570687.0
2020-11-23 13:43:00,1.425,1.425,1.424,1.425,719989.0,1025410.0
2020-11-23 13:44:00,1.425,1.425,1.424,1.425,571421.0,814211.0
2020-11-23 13:45:00,1.424,1.425,1.424,1.425,362821.0,516954.0
2020-11-23 13:46:00,1.425,1.425,1.424,1.424,3797763.0,5410766.0
2020-11-23 13:47:00,1.425,1.425,1.424,1.425,289051.0,411851.0
2020-11-23 13:48:00,1.425,1.425,1.424,1.424,1137022.0,1619204.0
2020-11-23 13:49:00,1.424,1.425,1.424,1.424,481660.0,685956.0
2020-11-23 13:50:00,1.424,1.425,1.423,1.424,319393.0,454868.0
2020-11-23 13:51:00,1.424,1.424,1.423,1.423,209066.0,297545.0
2020-11-23 13:52:00,1.424,1.424,1.422,1.422,2446384.0,3480126.0
2020-11-23 13:53:00,1.422,1.423,1.422,1.422,303917.0,432114.0
2020-11-23 13:54:00,1.422,1.423,1.422,1.422,2230643.0,3171944.0
