datetime,open,high,low,close,volume,amount
2021-01-05 14:15:00,2.0226448,2.0251675,2.0195615,2.0204024,20509454.15626115,41476544.0
2021-01-05 14:30:00,2.0204024,2.0246068999999998,2.0192812,2.0229250999999997,11096682.126293257,22444052.0
2021-01-05 14:45:00,2.0226448,2.0296523,2.020963,2.0271296,28929004.637887977,58586400.0
2021-01-05 15:00:00,2.0271296,2.0288114,2.0248872,2.0254478,44316803.424901895,89835580.0
2021-01-06 09:45:00,2.0262887,2.0408643,2.0237659999999997,2.0307735,97058494.4702105,196968684.0
2021-01-06 10:00:00,2.0307735,2.032175,2.0119934,2.0150767,60403952.907599,122164960.0
2021-01-06 10:15:00,2.0136752,2.0184403,2.0114328,2.0156373,41612914.734213345,83841624.0
2021-01-06 10:30:00,2.0156373,2.0218039,2.0139555,2.020963,31238316.089903675,63009996.0
2021-01-06 10:45:00,2.0218039,2.0246068999999998,2.0150767,2.0170388,47252946.84266857,95457496.0
2021-01-06 11:00:00,2.0170388,2.0178797,2.0086298,2.0086298,22740991.794505887,45778388.0
2021-01-06 11:15:00,2.0083495,2.0175994,2.0075086,2.0150767,37416696.3967178,75296290.0
2021-01-06 11:30:00,2.0150767,2.0173191,2.0108722,2.0125539999999997,18196575.09810917,36635310.0
2021-01-06 13:15:00,2.0125539999999997,2.0170388,2.0083495,2.0159176,15421291.473421335,31032354.0
2021-01-06 13:30:00,2.0161979,2.0175994,2.0136752,2.0161979,14695326.43596147,29623340.0
2021-01-06 13:45:00,2.0164782,2.0195615,2.0136752,2.0184403,26648234.034962542,53724880.0
2021-01-06 14:00:00,2.01816,2.020963,2.0147964,2.0178797,27053157.33143061,54577944.0
2021-01-06 14:15:00,2.0178797,2.0192812,2.0139555,2.0170388,15453442.739921514,31165448.0
2021-01-06 14:30:00,2.0170388,2.01816,2.0142358,2.01816,10048562.254727079,20265624.0
2021-01-06 14:45:00,2.0178797,2.0240463,2.0178797,2.0234857,16457723.867285052,33274722.0
2021-01-06 15:00:00,2.0234857,2.0260084,2.0218039,2.0232054,19267591.86585801,38993616.0
2021-01-07 09:45:00,2.0195615,2.0223645,2.0142358,2.0170388,46475583.303603284,93818296.0
2021-01-07 10:00:00,2.0173191,2.0262887,2.0173191,2.0251675,30667381.377095968,61965320.0
2021-01-07 10:15:00,2.0251675,2.0282508,2.015357,2.0161979,15974313.235818766,32268356.0
2021-01-07 10:30:00,2.0161979,2.0164782,2.0142358,2.015357,10061719.586157689,20277744.0
2021-01-07 10:45:00,2.015357,2.020963,2.0150767,2.0201221,12397895.112379594,25018464.0
2021-01-07 11:00:00,2.0198418,2.0257281000000003,2.0195615,2.0237659999999997,15405636.817695327,31163072.0
2021-01-07 11:15:00,2.0237659999999997,2.0288114,2.0206827,2.0282508,11738476.632179808,23773644.0
2021-01-07 11:30:00,2.0285311,2.037781,2.0285311,2.0324553,38191180.87763111,77657380.0
2021-01-07 13:15:00,2.0327356,2.0355385999999998,2.0290917,2.032175,19671423.47484838,39982776.0
2021-01-07 13:30:00,2.032175,2.0327356,2.0229250999999997,2.0229250999999997,11945058.86550125,24240322.0
2021-01-07 13:45:00,2.0229250999999997,2.0229250999999997,2.0119934,2.0128343,17620406.70709954,35512884.0
2021-01-07 14:00:00,2.0125539999999997,2.0164782,2.0111525,2.0136752,63945415.626114875,128753450.0
2021-01-07 14:15:00,2.0139555,2.015357,2.0089101,2.0100313,17453799.50053514,35125120.0
2021-01-07 14:30:00,2.0100313,2.0220842,2.009751,2.0201221,18707099.536211204,37687932.0
2021-01-07 14:45:00,2.0204024,2.029372,2.0204024,2.0223645,14171245.094541563,28692300.0
2021-01-07 15:00:00,2.0223645,2.0332961999999997,2.0223645,2.0316144,36551908.66928291,74104080.0
2021-01-08 09:45:00,2.0318947,2.0400234,2.0131146,2.0147964,57081452.01569747,115757101.0
2021-01-08 10:00:00,2.0139555,2.0285311,2.0139555,2.0226448,34752764.89475562,70156984.0
2021-01-08 10:15:00,2.0220842,2.0220842,2.0161979,2.01816,19002854.084909026,38377610.0
2021-01-08 10:30:00,2.0184403,2.0366598,2.0178797,2.0335765,50485907.955761686,102392104.0
2021-01-08 10:45:00,2.0338568,2.0478718,2.0338568,2.0473112,61102747.056724936,124855160.0
2021-01-08 11:00:00,2.0484324,2.0487127,2.0310538,2.0324553,41486978.23760257,84793970.0
2021-01-08 11:15:00,2.0324553,2.037781,2.0302129,2.0307735,20726007.8487335,42178304.0
2021-01-08 11:30:00,2.0307735,2.0355385999999998,2.0218039,2.0229250999999997,25375312.165536925,51488360.0
2021-01-08 13:15:00,2.0229250999999997,2.0335765,2.0226448,2.0304932,19706386.014983945,39982096.0
2021-01-08 13:30:00,2.0304932,2.0341370999999997,2.0274099,2.0318947,18569389.939350694,37710440.0
2021-01-08 13:45:00,2.0318947,2.0358188999999998,2.0237659999999997,2.0240463,13830538.70852658,28091500.0
2021-01-08 14:00:00,2.0240463,2.0265690000000003,2.0206827,2.0206827,23467356.403853014,47469468.0
2021-01-08 14:15:00,2.0206827,2.0226448,2.0167585,2.0178797,32457723.867285054,65555376.0
2021-01-08 14:30:00,2.0175994,2.0279705,2.015357,2.0268493,16055297.89511238,32460930.0
2021-01-08 14:45:00,2.0268493,2.0372204,2.0268493,2.0349779999999997,21206921.15590439,43129380.0
2021-01-08 15:00:00,2.0349779999999997,2.0372204,2.0316144,2.0366598,26797359.97145915,54522268.0
2021-01-11 09:45:00,2.0344174,2.0366598,2.0128343,2.0128343,51738851.23082412,104710293.0
2021-01-11 10:00:00,2.0125539999999997,2.029372,2.0117130999999997,2.029372,83711109.52550839,169403410.0
2021-01-11 10:15:00,2.0299326,2.0344174,2.0276902,2.032175,54363539.065287195,110383730.0
2021-01-11 10:30:00,2.0332961999999997,2.0363795,2.0285311,2.0330159,49920085.62254727,101499380.0
2021-01-11 10:45:00,2.0327356,2.0363795,2.0220842,2.0290917,57466286.12201213,116566590.0
2021-01-11 11:00:00,2.0279705,2.0375007,2.0257281000000003,2.0358188999999998,22626828.398144845,45977040.0
2021-01-11 11:15:00,2.0360992,2.0363795,2.0296523,2.0332961999999997,10503032.465215841,21350680.0
2021-01-11 11:30:00,2.0332961999999997,2.0332961999999997,2.0161979,2.0173191,23535140.920442384,47648040.0
2021-01-11 13:15:00,2.0178797,2.0229250999999997,2.0164782,2.0192812,27840884.766321797,56208840.0
2021-01-11 13:30:00,2.0190009,2.0198418,2.0156373,2.0195615,13758473.064573672,27764864.0
2021-01-11 13:45:00,2.0198418,2.0198418,2.0100313,2.0100313,16799857.29575455,33836810.0
2021-01-11 14:00:00,2.0103116,2.0136752,2.006948,2.0086298,22500178.380306814,45201490.0
2021-01-11 14:15:00,2.0086298,2.0086298,1.9943345000000001,1.9960163000000002,33681056.01141634,67459880.0
2021-01-11 14:30:00,1.9968571999999998,2.0033041,1.9934936,2.0002208,26088833.392793436,52140030.0
2021-01-11 14:45:00,2.0007813999999997,2.0100313,1.9993798999999999,2.0055465,18632536.567962896,37346068.0
2021-01-11 15:00:00,2.0052662,2.006948,2.0044253,2.0052662,30087049.589725293,60333924.0
2021-01-12 09:45:00,1.9993798999999999,2.0117130999999997,1.9990995999999999,2.004145,82666072.06564395,165869602.0
2021-01-12 10:00:00,2.0035844,2.0100313,2.0013419999999997,2.0066677,83301462.71851587,167170830.0
2021-01-12 10:15:00,2.0066677,2.0122737,2.0066677,2.009751,74645379.95005351,150044340.0
2021-01-12 10:30:00,2.0094707,2.0105919,2.0066677,2.0086298,43529432.75062433,87430216.0
2021-01-12 10:45:00,2.0083495,2.0105919,2.004145,2.0052662,36465929.3613985,73176056.0
2021-01-12 11:00:00,2.0052662,2.0080692,2.0035844,2.0066677,41182304.67356404,82621880.0
2021-01-12 11:15:00,2.0066677,2.0117130999999997,2.0066677,2.0086298,23391801.641098823,47009084.0
2021-01-12 11:30:00,2.0086298,2.015357,2.0075086,2.0125539999999997,21033178.737067427,42303916.0
2021-01-12 13:15:00,2.0125539999999997,2.0192812,2.0117130999999997,2.0175994,24919728.861933645,50228780.0
2021-01-12 13:30:00,2.0175994,2.0187206,2.015357,2.0184403,20502318.943988584,41357440.0
2021-01-12 13:45:00,2.0184403,2.0226448,2.01816,2.0215236,32256154.120585088,65161772.0
2021-01-12 14:00:00,2.0215236,2.0246068999999998,2.0204024,2.0212433,30191580.449518375,61077372.0
2021-01-12 14:15:00,2.0218039,2.0226448,2.0175994,2.0198418,24702104.887620408,49882910.0
2021-01-12 14:30:00,2.0195615,2.0220842,2.0184403,2.0206827,16708690.688547984,33759120.0
2021-01-12 14:45:00,2.0206827,2.0282508,2.0204024,2.0268493,35769889.40420978,72412024.0
2021-01-12 15:00:00,2.0268493,2.0310538,2.0265690000000003,2.0299326,43090046.37887977,87397656.0
2021-01-13 09:45:00,2.0296523,2.0296523,2.0206827,2.0243266,69755975.74027827,141346662.0
2021-01-13 10:00:00,2.0248872,2.0302129,2.0237659999999997,2.0296523,95109525.50838387,192760770.0
2021-01-13 10:15:00,2.0302129,2.0316144,2.0159176,2.0223645,100907955.76168391,203998610.0
2021-01-13 10:30:00,2.0215236,2.0226448,2.0167585,2.0190009,39560827.68462362,79918930.0
2021-01-13 10:45:00,2.0190009,2.0237659999999997,2.0178797,2.0226448,29379236.532286838,59358256.0
2021-01-13 11:00:00,2.0229250999999997,2.0232054,2.0161979,2.0187206,25181591.152336784,50873536.0
2021-01-13 11:15:00,2.0195615,2.0302129,2.01816,2.0290917,19113449.875133786,38749660.0
2021-01-13 11:30:00,2.0299326,2.0299326,2.0206827,2.0223645,7481270.067784517,15153817.0
2021-01-13 13:15:00,2.0223645,2.0232054,2.0175994,2.0212433,13555476.275419194,27385608.0
2021-01-13 13:30:00,2.0212433,2.0212433,2.0131146,2.0150767,19260435.247948628,38831290.0
2021-01-13 13:45:00,2.0150767,2.0150767,2.0083495,2.009751,21061719.586157687,42355550.0
2021-01-13 14:00:00,2.0094707,2.0111525,2.0063874,2.0105919,22625390.65287192,45440370.0
2021-01-13 14:15:00,2.0108722,2.0175994,2.0083495,2.0159176,11215337.138779879,22573512.0
2021-01-13 14:30:00,2.0156373,2.0170388,2.0119934,2.0150767,10228683.553335711,20610070.0
2021-01-13 14:45:00,2.015357,2.015357,2.0100313,2.0122737,14635747.413485551,29451524.0
2021-01-13 15:00:00,2.0122737,2.0190009,2.0122737,2.0170388,30067427.755975742,60628428.0
2021-01-14 09:45:00,2.0131146,2.01816,2.0077889,2.0100313,55429079.55761684,111500914.0
2021-01-14 10:00:00,2.0100313,2.0139555,1.9976980999999998,2.0013419999999997,48454869.78237603,97096290.0
2021-01-14 10:15:00,2.0013419999999997,2.0013419999999997,1.99013,1.9996602,43584017.124509454,86932680.0
2021-01-14 10:30:00,1.9990995999999999,2.0044253,1.9968571999999998,2.0013419999999997,21788797.716732074,43575810.0
2021-01-14 10:45:00,2.0013419999999997,2.015357,2.0013419999999997,2.0147964,31714234.74848377,63759470.0
2021-01-14 11:00:00,2.0147964,2.0229250999999997,2.0117130999999997,2.0220842,22820649.304316804,46035844.0
2021-01-14 11:15:00,2.0223645,2.0243266,2.0159176,2.0204024,29794149.125936497,60212720.0
2021-01-14 11:30:00,2.0198418,2.0237659999999997,2.0175994,2.0184403,18092479.486264717,36566740.0
2021-01-14 13:15:00,2.0184403,2.0192812,2.0122737,2.0142358,25088476.632179808,50585176.0
2021-01-14 13:30:00,2.0142358,2.0159176,2.0111525,2.0119934,31085265.786657155,62572676.0
2021-01-14 13:45:00,2.0117130999999997,2.0150767,2.009751,2.009751,18187613.27149483,36624804.0
2021-01-14 14:00:00,2.0094707,2.0159176,2.0080692,2.0147964,17622547.270781305,35488380.0
2021-01-14 14:15:00,2.0147964,2.0156373,2.0100313,2.0117130999999997,35638601.49839458,71742744.0
2021-01-14 14:30:00,2.0117130999999997,2.0117130999999997,2.0005010999999997,2.0005010999999997,23013913.663931504,46179696.0
2021-01-14 14:45:00,2.0007813999999997,2.0066677,1.9990995999999999,2.0010617,48462004.99464859,97087450.0
2021-01-14 15:00:00,1.9999405,2.0035844,1.9988193,2.0027435,50181591.15233678,100428300.0
2021-01-15 09:45:00,2.0007813999999997,2.004145,1.9943345000000001,1.9999405,65713521.227256514,131391338.0
2021-01-15 10:00:00,1.9999405,1.9999405,1.9906906,1.9932132999999999,49113806.63574742,97922340.0
2021-01-15 10:15:00,1.9932132999999999,2.0038647,1.9932132999999999,1.9993798999999999,35305743.84587941,70633304.0
2021-01-15 10:30:00,1.9993798999999999,2.0019026,1.9943345000000001,1.9968571999999998,31495540.492329646,62930624.0
2021-01-15 10:45:00,1.9965769,1.9988193,1.992933,1.9965769,56934712.80770603,113631780.0
2021-01-15 11:00:00,1.995736,1.9985389999999998,1.9932132999999999,1.9943345000000001,27688191.223688904,55247292.0
2021-01-15 11:15:00,1.9943345000000001,1.9951754000000002,1.9867664,1.9873269999999998,66335711.73742419,132127140.0
2021-01-15 11:30:00,1.9870467,1.9892891000000001,1.978918,1.9791983,68102747.05672494,135216200.0
2021-01-15 13:15:00,1.9786377,1.9786377,1.9730317,1.9777968,73286122.01212986,144769730.0
2021-01-15 13:30:00,1.9777968,1.9803195,1.9744331999999998,1.978918,59987513.378523014,118646376.0
2021-01-15 13:45:00,1.978918,1.981721,1.9783574,1.981721,39327149.482697114,77880856.0
2021-01-15 14:00:00,1.9820012999999999,1.9842437,1.9769558999999999,1.9842437,50588376.73920799,100185970.0
2021-01-15 14:15:00,1.9842437,1.9996602,1.9839634,1.9971375,61474848.37673921,122568424.0
2021-01-15 14:30:00,1.9971375,1.9985389999999998,1.9934936,1.9948951,29719586.157688193,59305504.0
2021-01-15 14:45:00,1.9948951,1.9965769,1.9892891000000001,1.9951754000000002,27986789.154477347,55778988.0
2021-01-15 15:00:00,1.995736,1.9971375,1.9918118,1.9954557,30523011.059579022,60895524.0
2021-01-18 09:45:00,1.9881678999999999,2.0024631999999998,1.9873269999999998,1.9999405,64786542.989653945,129197435.0
2021-01-18 10:00:00,1.9999405,2.006948,1.9996602,2.0047056,43578387.4420264,87335656.0
2021-01-18 10:15:00,2.0047056,2.0170388,2.0047056,2.0147964,44527648.94755619,89593190.0
2021-01-18 10:30:00,2.0147964,2.015357,2.0119934,2.0150767,20047449.16161256,40372136.0
2021-01-18 10:45:00,2.0150767,2.0175994,2.0139555,2.0161979,16166963.967178024,32600160.0
2021-01-18 11:00:00,2.0164782,2.0201221,2.015357,2.0195615,20897609.703888692,42170690.0
2021-01-18 11:15:00,2.0195615,2.0206827,2.0159176,2.0170388,17869782.376025688,36076724.0
2021-01-18 11:30:00,2.0170388,2.0206827,2.0147964,2.0201221,17830895.469140206,35979636.0
2021-01-18 13:15:00,2.0204024,2.0223645,2.0184403,2.0223645,21068141.277202997,42568464.0
2021-01-18 13:30:00,2.0223645,2.0237659999999997,2.0198418,2.0204024,28983945.77238673,58601212.0
2021-01-18 13:45:00,2.0204024,2.0254478,2.0184403,2.0234857,35336782.01926507,71477800.0
2021-01-18 14:00:00,2.0237659999999997,2.0248872,2.020963,2.0212433,23872636.460934713,48296390.0
2021-01-18 14:15:00,2.0212433,2.0243266,2.0212433,2.0220842,26835890.117731005,54295840.0
2021-01-18 14:30:00,2.0223645,2.0234857,2.0215236,2.0226448,13705672.49375669,27721612.0
2021-01-18 14:45:00,2.0229250999999997,2.0237659999999997,2.0175994,2.0198418,40774527.292186946,82404060.0
2021-01-18 15:00:00,2.0201221,2.0215236,2.0190009,2.0195615,95130574.38458794,192172590.0
2021-01-19 09:45:00,2.0195615,2.0220842,2.0139555,2.0159176,78945415.62611488,159372543.0
2021-01-19 10:00:00,2.0159176,2.01816,2.0133948999999998,2.0164782,48651819.47912951,98099490.0
2021-01-19 10:15:00,2.0167585,2.0206827,2.0139555,2.0198418,30349250.802711383,61240270.0
2021-01-19 10:30:00,2.0201221,2.0201221,2.0136752,2.0150767,13056029.254370319,26317818.0
2021-01-19 10:45:00,2.0150767,2.0167585,2.0133948999999998,2.0164782,9064573.671066714,18260692.0
2021-01-19 11:00:00,2.0164782,2.01816,2.0136752,2.0150767,12412040.670709955,25015360.0
2021-01-19 11:15:00,2.015357,2.0173191,2.0125539999999997,2.0150767,11425615.41205851,23019976.0
2021-01-19 11:30:00,2.0150767,2.0212433,2.0147964,2.01816,13229753.835176596,26697318.0
2021-01-19 13:15:00,2.01816,2.0201221,2.0159176,2.0190009,12978594.363182304,26191596.0
2021-01-19 13:30:00,2.0190009,2.0265690000000003,2.0190009,2.0246068999999998,24087763.110952552,48752324.0
2021-01-19 13:45:00,2.0246068999999998,2.0254478,2.0108722,2.0114328,29112022.83267927,58710936.0
2021-01-19 14:00:00,2.0114328,2.0139555,2.009751,2.0111525,29409561.18444524,59150228.0
2021-01-19 14:15:00,2.0114328,2.0117130999999997,2.006948,2.0100313,18032108.455226544,36233296.0
2021-01-19 14:30:00,2.0100313,2.0111525,2.0061071,2.0089101,21010702.818408847,42189770.0
2021-01-19 14:45:00,2.0089101,2.0091904,2.0038647,2.0055465,22571887.263646092,45274504.0
2021-01-19 15:00:00,2.0058268,2.009751,2.0052662,2.0086298,29342490.189083125,58892548.0
2021-01-20 09:45:00,2.0077889,2.0117130999999997,2.0033041,2.0089101,26637531.21655369,53496865.0
2021-01-20 10:00:00,2.0089101,2.0122737,2.0083495,2.0111525,26481626.828398146,53232520.0
2021-01-20 10:15:00,2.0117130999999997,2.0204024,2.0117130999999997,2.0195615,34050660.00713521,68716610.0
2021-01-20 10:30:00,2.0198418,2.0254478,2.0190009,2.0226448,29245451.30217624,59142840.0
2021-01-20 10:45:00,2.0226448,2.0288114,2.0226448,2.0265690000000003,21050660.007135212,42647636.0
2021-01-20 11:00:00,2.0274099,2.0288114,2.0260084,2.0279705,12704958.972529434,25760938.0
2021-01-20 11:15:00,2.0282508,2.0299326,2.0234857,2.0262887,36871922.93970746,74776410.0
2021-01-20 11:30:00,2.0262887,2.0262887,2.0170388,2.0170388,17637887.97716732,35643640.0
2021-01-20 13:15:00,2.0173191,2.0175994,2.0142358,2.0156373,18943988.583660364,38203228.0
2021-01-20 13:30:00,2.0156373,2.0192812,2.0150767,2.015357,9190510.167677488,18539496.0
2021-01-20 13:45:00,2.0150767,2.0212433,2.0125539999999997,2.0192812,11258651.444880486,22690616.0
2021-01-20 14:00:00,2.0192812,2.0246068999999998,2.01816,2.0243266,12714341.776667856,25719252.0
2021-01-20 14:15:00,2.0243266,2.0254478,2.0192812,2.0195615,13247591.86585801,26796538.0
2021-01-20 14:30:00,2.0195615,2.0279705,2.0192812,2.0279705,12780948.983232252,25881080.0
2021-01-20 14:45:00,2.0282508,2.0282508,2.0215236,2.0240463,24927220.834819835,50454064.0
2021-01-20 15:00:00,2.0243266,2.0282508,2.0234857,2.0268493,55206207.634677134,111815710.0
2021-01-21 09:45:00,2.029372,2.0447885,2.029372,2.043387,43376382.44737781,88422366.0
2021-01-21 10:00:00,2.0436673,2.0445081999999997,2.0389022,2.0400234,38736122.01212986,79050740.0
2021-01-21 10:15:00,2.0400234,2.0453490999999997,2.0355385999999998,2.0450688,27379803.781662505,55856464.0
2021-01-21 10:30:00,2.0453490999999997,2.0453490999999997,2.0414249,2.0425461,13618979.664645024,27829516.0
2021-01-21 10:45:00,2.0425461,2.0509551,2.0425461,2.0501142,30637887.977167323,62711412.0
2021-01-21 11:00:00,2.0503945,2.0590838,2.0487127,2.0554399,29063146.6286122,59705210.0
2021-01-21 11:15:00,2.0551596,2.0568414,2.0526369,2.0529172,12602925.437031751,25892134.0
2021-01-21 11:30:00,2.0529172,2.0599247,2.0520763,2.0590838,20745986.443096682,42651896.0
2021-01-21 13:15:00,2.0590838,2.063008,2.0576823,2.0590838,50474491.61612558,103961464.0
2021-01-21 13:30:00,2.0590838,2.063008,2.0571217,2.0604853,32973599.71459151,67923940.0
2021-01-21 13:45:00,2.0604853,2.063008,2.0579625999999998,2.0610459,39520513.73528363,81408616.0
2021-01-21 14:00:00,2.0607656,2.063008,2.0579625999999998,2.0618868,23274880.485194433,47964350.0
2021-01-21 14:15:00,2.0618868,2.0621671,2.0560005,2.0574019999999997,16938637.17445594,34863750.0
2021-01-21 14:30:00,2.0576823,2.060205,2.054599,2.0582428999999998,23643596.146985374,48652028.0
2021-01-21 14:45:00,2.0585232,2.0585232,2.0534778,2.0568414,27527648.94755619,56601680.0
2021-01-21 15:00:00,2.0565610999999997,2.0568414,2.0523566,2.0554399,43044238.316089906,88422456.0
2021-01-22 09:45:00,2.0512354,2.0540384,2.0461899999999997,2.0473112,57375668.92615055,117633701.0
2021-01-22 10:00:00,2.0475915,2.0503945,2.0439476,2.0487127,92366393.15019622,189084380.0
2021-01-22 10:15:00,2.0487127,2.0509551,2.0450688,2.0456294,54350338.92258295,111326080.0
2021-01-22 10:30:00,2.0459097,2.0487127,2.0419855,2.0470308999999998,80961826.61434178,165616540.0
2021-01-22 10:45:00,2.0470308999999998,2.0512354,2.0442279,2.0442279,44284338.20906172,90688290.0
2021-01-22 11:00:00,2.043387,2.0461899999999997,2.0394628,2.0411446,60733143.06100607,124101336.0
2021-01-22 11:15:00,2.040584,2.0447885,2.0380613,2.0431067,20781662.504459508,42414770.0
2021-01-22 11:30:00,2.0428264,2.0453490999999997,2.040584,2.0442279,18686050.660007134,38178804.0
2021-01-22 13:15:00,2.0436673,2.0495536,2.0414249,2.0475915,24949339.992864788,51044380.0
2021-01-22 13:30:00,2.0475915,2.0551596,2.0475915,2.054599,37257581.1630396,76417780.0
2021-01-22 13:45:00,2.054599,2.054599,2.0492733,2.0531975,8799143.774527293,18060452.0
2021-01-22 14:00:00,2.0531975,2.0554399,2.0492733,2.0509551,12210488.762040671,25062794.0
2021-01-22 14:15:00,2.0509551,2.054599,2.0473112,2.0526369,16682839.81448448,34228028.0
2021-01-22 14:30:00,2.0515157,2.0599247,2.0503945,2.0579625999999998,14197645.379950054,29180164.0
2021-01-22 14:45:00,2.0582428999999998,2.0618868,2.0576823,2.0590838,19603178.737067427,40383524.0
2021-01-22 15:00:00,2.0590838,2.060205,2.0574019999999997,2.0582428999999998,26509432.750624333,54575576.0
2021-01-25 09:45:00,2.0574019999999997,2.0593641000000003,2.0484324,2.0565610999999997,48542276.13271495,99726564.0
2021-01-25 10:00:00,2.0565610999999997,2.0565610999999997,2.0467505999999998,2.0501142,33890831.25222976,69464376.0
2021-01-25 10:15:00,2.0503945,2.0646898,2.0498339,2.0646898,30991437.745272923,63843320.0
2021-01-25 10:30:00,2.0646898,2.0739397,2.0638489,2.0725382,21656082.768462364,44816550.0
2021-01-25 10:45:00,2.0728185,2.0792654,2.0708564,2.0759018,19625758.11630396,40734516.0
2021-01-25 11:00:00,2.0759018,2.077023,2.0674928,2.077023,16557260.078487335,34312450.0
2021-01-25 11:15:00,2.0767427,2.0787048,2.0730988,2.0759018,11518373.171601856,23915344.0
2021-01-25 11:30:00,2.0759018,2.0789850999999997,2.071417,2.0775836,14538708.526578667,30171996.0
2021-01-25 13:15:00,2.0778639,2.0812275,2.0773032999999996,2.0787048,16990724.224045664,35329204.0
2021-01-25 13:30:00,2.0784245,2.0820684,2.0761821,2.0781441999999997,15668926.150552979,32584384.0
2021-01-25 13:45:00,2.0778639,2.0809472,2.0745003,2.0747806,14098822.689975027,29283492.0
2021-01-25 14:00:00,2.0745003,2.0745003,2.0674928,2.0674928,11078130.574384589,22953834.0
2021-01-25 14:15:00,2.0672125,2.071417,2.0666519,2.0702958,9118801.28433821,18873104.0
2021-01-25 14:30:00,2.0702958,2.0705761,2.0543187,2.0574019999999997,17134141.990724225,35291176.0
2021-01-25 14:45:00,2.0574019999999997,2.0624474,2.0557201999999997,2.0585232,9530146.271851588,19625952.0
2021-01-25 15:00:00,2.0585232,2.0624474,2.0582428999999998,2.0616065,14141277.202996789,29142504.0
2021-01-26 09:45:00,2.0512354,2.0523566,2.0439476,2.0475915,28614698.537281483,58582417.0
2021-01-26 10:00:00,2.0478718,2.0537581,2.0470308999999998,2.0501142,23955048.16268284,49143384.0
2021-01-26 10:15:00,2.0503945,2.0506748,2.0447885,2.0447885,18030681.41277203,36909484.0
2021-01-26 10:30:00,2.0447885,2.0461899999999997,2.0366598,2.0380613,44114163.396361046,90072520.0
2021-01-26 10:45:00,2.0380613,2.0380613,2.0313341,2.0335765,34065643.9529076,69311570.0
2021-01-26 11:00:00,2.0332961999999997,2.0349779999999997,2.0285311,2.029372,39336782.01926507,79930696.0
2021-01-26 11:15:00,2.029372,2.0346977,2.0251675,2.0332961999999997,33218737.067427758,67407150.0
2021-01-26 11:30:00,2.0332961999999997,2.0332961999999997,2.0288114,2.029372,8387095.968605067,17030306.0
2021-01-26 13:15:00,2.0296523,2.0327356,2.0271296,2.0327356,21221191.580449518,43051004.0
