datetime,open,high,low,close,volume,amount
2025-02-24 14:10:00,1.9902632,1.9935791999999999,1.9896,1.9935791999999999,22939255.126658626,45692290.0
2025-02-24 14:15:00,1.9932476000000001,1.9962319999999998,1.992916,1.9962319999999998,10553748.492159227,21040616.0
2025-02-24 14:20:00,1.9955688,1.9968952000000002,1.9945739999999998,1.9968952000000002,11004324.487334138,21962202.0
2025-02-24 14:25:00,1.9968952000000002,2.0002112,1.9965636,1.9988848,6999258.142340168,13985589.0
2025-02-24 14:30:00,1.9985532000000001,1.9985532000000001,1.9962319999999998,1.9985532000000001,3939794.933655006,7869020.0
2025-02-24 14:35:00,1.9985532000000001,2.0012060000000003,1.9985532000000001,2.0002112,6735171.893848009,13471453.0
2025-02-24 14:40:00,2.0002112,2.0018692,1.9985532000000001,2.0018692,20118540.41013269,40247212.0
2025-02-24 14:45:00,2.0018692,2.0022008000000002,1.9998795999999999,1.9998795999999999,22903890.2291918,45838636.0
2025-02-24 14:50:00,2.0005428000000003,2.0005428000000003,1.9988848,2.0002112,41271001.20627262,82539550.0
2025-02-24 14:55:00,2.0012060000000003,2.0012060000000003,1.999548,2.0005428000000003,60781399.27623643,121580130.0
2025-02-24 15:00:00,2.0005428000000003,2.0018692,2.0005428000000003,2.0015376,19362584.439083233,38750330.0
2025-02-25 09:35:00,1.9852892,1.9856208000000002,1.9746780000000002,1.9766676,48507047.64776839,95968538.0
2025-02-25 09:40:00,1.9766676,1.98131,1.9753412,1.9786572,22026706.87575392,43581780.0
2025-02-25 09:45:00,1.9786572,1.98131,1.9769991999999998,1.9789888,19259433.051869724,38094124.0
2025-02-25 09:50:00,1.9789888,1.9829680000000003,1.9789888,1.9816416000000001,12668468.033775633,25091744.0
2025-02-25 09:55:00,1.9816416000000001,1.9829680000000003,1.9783256,1.979652,20209414.957780458,40022784.0
2025-02-25 10:00:00,1.979652,1.9823047999999999,1.9783256,1.9819732,14202487.937273823,28123992.0
2025-02-25 10:05:00,1.9816416000000001,1.9816416000000001,1.9786572,1.9786572,24629372.73823884,48766640.0
2025-02-25 10:10:00,1.9786572,1.9826364,1.9783256,1.9823047999999999,20146658.624849215,39888810.0
2025-02-25 10:15:00,1.9823047999999999,1.9836312,1.9809784000000001,1.9809784000000001,4217279.855247286,8361418.0
2025-02-25 10:20:00,1.9806468,1.9859524,1.9806468,1.9859524,5479918.576598311,10869150.0
2025-02-25 10:25:00,1.9859524,1.9866156,1.9846260000000002,1.9859524,6119722.55729795,12152142.0
2025-02-25 10:30:00,1.9862840000000002,1.9882736,1.9859524,1.987942,3705343.7876960193,7363443.0
2025-02-25 10:35:00,1.987942,1.9905948,1.9876103999999999,1.9905948,13373272.014475271,26600112.0
2025-02-25 10:40:00,1.9909264,1.9925844000000001,1.9892683999999998,1.9902632,6168486.127864897,12278611.0
2025-02-25 10:45:00,1.9899316000000002,1.9899316000000002,1.9856208000000002,1.9859524,2389493.365500603,4750080.0
2025-02-25 10:50:00,1.9859524,1.9892683999999998,1.9856208000000002,1.9862840000000002,4750482.509047044,9440545.0
2025-02-25 10:55:00,1.9869472000000001,1.9899316000000002,1.9852892,1.9889368,7810955.971049457,15528999.0
2025-02-25 11:00:00,1.9889368,1.9932476000000001,1.9882736,1.9925844000000001,5251866.706875754,10455781.0
2025-02-25 11:05:00,1.992916,1.9952372,1.991258,1.9949056,5292219.541616405,10553195.0
2025-02-25 11:10:00,1.9955688,1.9959004,1.9932476000000001,1.9952372,6490663.449939686,12945335.0
2025-02-25 11:15:00,1.9952372,1.9968952000000002,1.992916,1.9965636,4950488.540410132,9878228.0
2025-02-25 11:20:00,1.9962319999999998,1.9978900000000002,1.9955688,1.9962319999999998,8534951.749095295,17042104.0
2025-02-25 11:25:00,1.9962319999999998,1.9982216,1.9952372,1.9975584,3394580.8202653797,6778869.0
2025-02-25 11:30:00,1.9965636,1.9998795999999999,1.9965636,1.999548,11792219.541616404,23575986.0
2025-02-25 13:05:00,1.9992164000000001,2.0005428000000003,1.9978900000000002,1.9998795999999999,8684053.075995175,17362548.0
2025-02-25 13:10:00,1.999548,2.0012060000000003,1.9959004,1.9972268,11650768.998793727,23298378.0
2025-02-25 13:15:00,1.9975584,1.9978900000000002,1.9942424,1.9952372,3449644.1495778044,6883414.0
2025-02-25 13:20:00,1.9952372,1.9982216,1.9939108,1.9975584,2361378.166465621,4711927.0
2025-02-25 13:25:00,1.9978900000000002,1.9985532000000001,1.9962319999999998,1.9982216,3082074.788902292,6156701.0
2025-02-25 13:30:00,1.9982216,1.9998795999999999,1.9978900000000002,1.9978900000000002,17619553.67913148,35220904.0
2025-02-25 13:35:00,1.9982216,1.9982216,1.9965636,1.9978900000000002,8218115.199034981,16417398.0
2025-02-25 13:40:00,1.9975584,1.9982216,1.9949056,1.9962319999999998,9515379.975874547,18994760.0
2025-02-25 13:45:00,1.9959004,1.9968952000000002,1.9939108,1.9939108,11185099.517490953,22316710.0
2025-02-25 13:50:00,1.9939108,1.9962319999999998,1.9925844000000001,1.9962319999999998,7398471.0494571775,14750983.0
2025-02-25 13:55:00,1.9962319999999998,1.9965636,1.9952372,1.9952372,10277533.172496984,20515262.0
2025-02-25 14:00:00,1.9949056,1.9952372,1.9915896000000002,1.9922528,16674417.973462002,33233160.0
2025-02-25 14:05:00,1.9922528,1.9922528,1.9902632,1.9915896000000002,17971833.53437877,35789864.0
2025-02-25 14:10:00,1.9919212,1.9952372,1.9915896000000002,1.9945739999999998,11617620.627261762,23158936.0
2025-02-25 14:15:00,1.9945739999999998,1.9949056,1.9932476000000001,1.9949056,10725470.446320869,21385892.0
2025-02-25 14:20:00,1.9949056,1.9955688,1.9935791999999999,1.9939108,7171290.711700845,14304071.0
2025-02-25 14:25:00,1.9942424,1.9949056,1.992916,1.992916,11029390.832328105,21992290.0
2025-02-25 14:30:00,1.9932476000000001,1.9932476000000001,1.987942,1.9882736,36392264.77683956,72416010.0
2025-02-25 14:35:00,1.9882736,1.9896,1.9819732,1.9819732,44695033.17249698,88796060.0
2025-02-25 14:40:00,1.9819732,1.9836312,1.9789888,1.9829680000000003,88418214.71652593,175213890.0
2025-02-25 14:45:00,1.9829680000000003,1.9832996,1.977994,1.977994,82626055.48854041,163561520.0
2025-02-25 14:50:00,1.977994,1.9783256,1.9756728000000001,1.976336,71660325.69360675,141681440.0
2025-02-25 14:55:00,1.976336,1.979652,1.976336,1.979652,59868383.5946924,118410410.0
2025-02-25 15:00:00,1.979652,1.9816416000000001,1.979652,1.9806468,13675027.141133895,27084172.0
2025-02-26 09:35:00,1.9852892,1.9872788000000001,1.9823047999999999,1.9859524,164007080.82026538,325611499.0
2025-02-26 09:40:00,1.9866156,1.9869472000000001,1.977994,1.9806468,61422484.92159228,121769190.0
2025-02-26 09:45:00,1.9803152000000002,1.9832996,1.9783256,1.9829680000000003,44356718.938480094,87827620.0
2025-02-26 09:50:00,1.9829680000000003,1.992916,1.9829680000000003,1.991258,30484433.05186972,60626256.0
2025-02-26 09:55:00,1.991258,1.9922528,1.9886052,1.9915896000000002,19252973.46200241,38325336.0
2025-02-26 10:00:00,1.9909264,1.992916,1.9896,1.9915896000000002,11740545.83835947,23372340.0
2025-02-26 10:05:00,1.9919212,1.9932476000000001,1.9896,1.9915896000000002,13081158.021712907,26056288.0
2025-02-26 10:10:00,1.9922528,1.992916,1.9849576,1.9856208000000002,7943347.406513872,15792860.0
2025-02-26 10:15:00,1.9859524,1.9899316000000002,1.9859524,1.9886052,4399167.671893848,8746487.0
2025-02-26 10:20:00,1.9886052,1.9896,1.9882736,1.9886052,5460958.986731001,10861841.0
2025-02-26 10:25:00,1.9892683999999998,1.9919212,1.9872788000000001,1.9915896000000002,6173196.622436671,12282036.0
2025-02-26 10:30:00,1.991258,1.9922528,1.9902632,1.9909264,6359454.16164053,12663916.0
2025-02-26 10:35:00,1.9909264,1.991258,1.9846260000000002,1.9892683999999998,3513938.4800965018,6988200.0
2025-02-26 10:40:00,1.9896,1.9902632,1.9876103999999999,1.9899316000000002,8485395.054282269,16876064.0
2025-02-26 10:45:00,1.9896,1.9902632,1.987942,1.987942,10577750.301568154,21045800.0
2025-02-26 10:50:00,1.987942,1.9925844000000001,1.987942,1.9925844000000001,13363712.303980699,26594708.0
2025-02-26 10:55:00,1.9925844000000001,1.9949056,1.9919212,1.9942424,29150883.5946924,58120628.0
2025-02-26 11:00:00,1.9939108,2.0018692,1.9939108,2.0005428000000003,47531206.27261761,94877980.0
2025-02-26 11:05:00,2.0008744,2.0065116,1.9985532000000001,2.0055168,44434601.93003619,88928780.0
2025-02-26 11:10:00,2.0058484,2.0081696,2.0012060000000003,2.0015376,35352837.756332934,70896290.0
2025-02-26 11:15:00,2.0018692,2.0041903999999997,1.9988848,2.0041903999999997,15279930.639324486,30583892.0
2025-02-26 11:20:00,2.0041903999999997,2.004522,1.9962319999999998,1.9978900000000002,14012699.034981906,28010396.0
2025-02-26 11:25:00,1.9978900000000002,2.0005428000000003,1.9932476000000001,1.9949056,16702889.02291918,33325192.0
2025-02-26 11:30:00,1.9945739999999998,1.9952372,1.9915896000000002,1.9949056,18968636.9119421,37812700.0
2025-02-26 13:05:00,1.9949056,1.9992164000000001,1.9945739999999998,1.9985532000000001,8995521.712907117,17962698.0
2025-02-26 13:10:00,1.9985532000000001,2.0005428000000003,1.9982216,1.999548,10810877.563329313,21616780.0
2025-02-26 13:15:00,1.9998795999999999,2.0005428000000003,1.9988848,1.999548,44640072.376357056,89274560.0
2025-02-26 13:20:00,1.9998795999999999,2.0025323999999998,1.999548,2.0018692,39677201.44752714,79375256.0
2025-02-26 13:25:00,2.0018692,2.0038588,2.0012060000000003,2.0012060000000003,36314529.55367913,72725570.0
2025-02-26 13:30:00,2.0005428000000003,2.0041903999999997,1.999548,2.0041903999999997,5417291.917973462,10847469.0
2025-02-26 13:35:00,2.0041903999999997,2.004522,1.9982216,1.9985532000000001,7143021.712907117,14300804.0
2025-02-26 13:40:00,1.9988848,2.0008744,1.9968952000000002,2.0005428000000003,6746924.00482509,13479932.0
2025-02-26 13:45:00,2.0012060000000003,2.004522,2.0012060000000003,2.0022008000000002,4050744.873341375,8112965.0
2025-02-26 13:50:00,2.0022008000000002,2.0025323999999998,1.9968952000000002,1.9968952000000002,19594345.597104944,39158000.0
2025-02-26 13:55:00,1.9978900000000002,2.0015376,1.9978900000000002,1.999548,22762412.545235224,45496800.0
2025-02-26 14:00:00,1.999548,2.0005428000000003,1.9985532000000001,1.999548,18419523.522316042,36833800.0
2025-02-26 14:05:00,1.999548,2.0002112,1.9935791999999999,1.9942424,23562653.799758743,47093216.0
2025-02-26 14:10:00,1.9942424,1.9982216,1.9932476000000001,1.9959004,7586305.790108564,15134716.0
2025-02-26 14:15:00,1.9962319999999998,2.0012060000000003,1.9962319999999998,1.9992164000000001,5398365.500603137,10787141.0
2025-02-26 14:20:00,1.9992164000000001,1.9998795999999999,1.9965636,1.9998795999999999,3901329.9155609165,7796528.0
2025-02-26 14:25:00,2.0002112,2.0002112,1.9962319999999998,1.9972268,5347436.670687575,10681769.0
2025-02-26 14:30:00,1.9975584,1.9978900000000002,1.9935791999999999,1.9965636,5739924.6079613995,11459919.0
2025-02-26 14:35:00,1.9962319999999998,2.0005428000000003,1.9959004,2.0005428000000003,6728878.166465621,13447384.0
2025-02-26 14:40:00,2.0005428000000003,2.0055168,2.0005428000000003,2.0022008000000002,15601010.25331725,31254836.0
2025-02-26 14:45:00,2.0025323999999998,2.0031956,2.0012060000000003,2.0031956,15197361.278648974,30432060.0
2025-02-26 14:50:00,2.002864,2.0051852,2.002864,2.0038588,27643009.65018094,55395610.0
2025-02-26 14:55:00,2.0041903999999997,2.0055168,2.0022008000000002,2.0048536,21787575.3920386,43658804.0
2025-02-26 15:00:00,2.0048536,2.0055168,2.0035272,2.004522,17004031.966224365,34081010.0
2025-02-27 09:35:00,2.0008744,2.0058484,1.9988848,2.0055168,42269264.17370325,84620598.0
2025-02-27 09:40:00,2.0065116,2.0075064,2.002864,2.0031956,19344140.530759953,38781468.0
2025-02-27 09:45:00,2.0041903999999997,2.0088328,2.002864,2.002864,19421320.868516285,38960340.0
2025-02-27 09:50:00,2.002864,2.0065116,2.0018692,2.0031956,22109680.337756332,44300490.0
2025-02-27 09:55:00,2.0035272,2.0038588,1.9955688,1.9965636,19152717.12907117,38272696.0
2025-02-27 10:00:00,1.9968952000000002,1.9978900000000002,1.9955688,1.9962319999999998,16580298.552472858,33107268.0
2025-02-27 10:05:00,1.9955688,1.9978900000000002,1.992916,1.9945739999999998,19377662.84680338,38658980.0
2025-02-27 10:10:00,1.9942424,1.9949056,1.9902632,1.9945739999999998,22157901.085645355,44155550.0
2025-02-27 10:15:00,1.9945739999999998,1.9945739999999998,1.9896,1.9899316000000002,31440772.01447527,62633120.0
2025-02-27 10:20:00,1.9899316000000002,1.9909264,1.9882736,1.9892683999999998,12683181.54402895,25232120.0
2025-02-27 10:25:00,1.9889368,1.9915896000000002,1.987942,1.9915896000000002,12782382.388419783,25431772.0
2025-02-27 10:30:00,1.9915896000000002,1.9932476000000001,1.9905948,1.9915896000000002,10697828.7092883,21308988.0
2025-02-27 10:35:00,1.9915896000000002,1.9945739999999998,1.9905948,1.9919212,8758344.390832327,17453128.0
2025-02-27 10:40:00,1.9919212,1.9919212,1.9866156,1.987942,6091375.150784077,12113520.0
2025-02-27 10:45:00,1.9882736,1.9902632,1.9876103999999999,1.9889368,4572979.4933655,9095002.0
2025-02-27 10:50:00,1.9892683999999998,1.9899316000000002,1.9866156,1.9866156,8208992.762364294,16325235.0
2025-02-27 10:55:00,1.9872788000000001,1.9872788000000001,1.9832996,1.9852892,19970949.93968637,39645630.0
2025-02-27 11:00:00,1.9852892,1.9882736,1.9852892,1.9882736,7878048.854041013,15651428.0
2025-02-27 11:05:00,1.9886052,1.9892683999999998,1.9856208000000002,1.9859524,4648314.234016888,9238160.0
2025-02-27 11:10:00,1.9852892,1.9869472000000001,1.9846260000000002,1.9869472000000001,19594912.545235224,38903540.0
2025-02-27 11:15:00,1.9876103999999999,1.9892683999999998,1.9846260000000002,1.9849576,11266887.816646561,22387266.0
2025-02-27 11:20:00,1.9862840000000002,1.9862840000000002,1.9799836,1.9803152000000002,24490853.43787696,48548856.0
2025-02-27 11:25:00,1.9799836,1.9826364,1.9793204000000002,1.9826364,13836996.381182147,27404308.0
2025-02-27 11:30:00,1.9829680000000003,1.9856208000000002,1.9819732,1.9849576,4995174.909529554,9911868.0
2025-02-27 13:05:00,1.9849576,1.9849576,1.979652,1.979652,7449650.180940893,14768505.0
2025-02-27 13:10:00,1.979652,1.9806468,1.9760043999999999,1.976336,13427843.787696019,26565748.0
2025-02-27 13:15:00,1.9760043999999999,1.976336,1.9716936,1.9733516,45618296.139927626,90003464.0
2025-02-27 13:20:00,1.97302,1.9753412,1.9723568000000002,1.9746780000000002,37055015.07840772,73150660.0
2025-02-27 13:25:00,1.9746780000000002,1.977994,1.9743464,1.977994,34779770.808202654,68748500.0
2025-02-27 13:30:00,1.977994,1.9786572,1.9740148000000002,1.9746780000000002,9270853.43787696,18330240.0
2025-02-27 13:35:00,1.9746780000000002,1.9750096000000001,1.9733516,1.9736832,3547300.965018094,7002240.0
2025-02-27 13:40:00,1.9733516,1.9736832,1.9700355999999999,1.9700355999999999,7066948.130277443,13935865.0
2025-02-27 13:45:00,1.9700355999999999,1.9720252,1.9693724000000001,1.9716936,6308802.77442702,12429953.0
2025-02-27 13:50:00,1.9716936,1.9746780000000002,1.971362,1.9746780000000002,59900765.98311218,118139760.0
2025-02-27 13:55:00,1.9750096000000001,1.9819732,1.9750096000000001,1.9816416000000001,49466375.150784075,97790280.0
2025-02-27 14:00:00,1.9819732,1.9832996,1.9799836,1.9823047999999999,38374686.36911942,76013224.0
2025-02-27 14:05:00,1.9823047999999999,1.9832996,1.9786572,1.9786572,18653965.621230397,36965240.0
2025-02-27 14:10:00,1.9786572,1.9839628,1.9786572,1.9832996,37924580.82026538,75172530.0
2025-02-27 14:15:00,1.9839628,1.987942,1.9839628,1.987942,30348844.993968636,60252480.0
2025-02-27 14:20:00,1.987942,1.9886052,1.9859524,1.9862840000000002,6162113.992762364,12246074.0
2025-02-27 14:25:00,1.9862840000000002,1.9939108,1.9862840000000002,1.9935791999999999,11768163.449939687,23432220.0
2025-02-27 14:30:00,1.9932476000000001,1.9972268,1.9932476000000001,1.9968952000000002,14735373.94451146,29398328.0
2025-02-27 14:35:00,1.9972268,1.9982216,1.992916,1.992916,7429433.051869722,14829123.0
2025-02-27 14:40:00,1.992916,1.9968952000000002,1.9925844000000001,1.9968952000000002,12079755.729794933,24104604.0
2025-02-27 14:45:00,1.9972268,1.9975584,1.9955688,1.9959004,7748036.791314837,15468583.0
2025-02-27 14:50:00,1.9962319999999998,1.9972268,1.9952372,1.9965636,29938395.657418575,59764310.0
2025-02-27 14:55:00,1.9962319999999998,1.9975584,1.9959004,1.9972268,19694855.247285888,39327176.0
2025-02-27 15:00:00,1.9975584,1.999548,1.9965636,1.9992164000000001,17695283.47406514,35350852.0
2025-02-28 09:35:00,1.9866156,1.9896,1.9846260000000002,1.9849576,43264954.76477684,85992228.0
2025-02-28 09:40:00,1.9849576,1.9849576,1.977994,1.9783256,29965711.70084439,59386584.0
2025-02-28 09:45:00,1.9776624000000003,1.98131,1.9769991999999998,1.9806468,40217424.6079614,79601530.0
2025-02-28 09:50:00,1.9806468,1.9856208000000002,1.977994,1.977994,60990747.88902292,120935970.0
2025-02-28 09:55:00,1.977994,1.977994,1.9733516,1.976336,19971218.335343786,39450924.0
2025-02-28 10:00:00,1.9753412,1.976336,1.9716936,1.9720252,25927288.902291916,51175784.0
2025-02-28 10:05:00,1.971362,1.9726884,1.9670512000000002,1.9670512000000002,30208208.685162846,59541550.0
2025-02-28 10:10:00,1.9677144000000002,1.97302,1.9677144000000002,1.9726884,39780548.85404101,78361770.0
2025-02-28 10:15:00,1.97302,1.9766676,1.971362,1.976336,23578585.64535585,46541948.0
2025-02-28 10:20:00,1.9760043999999999,1.9773308,1.9736832,1.9773308,29761007.237635706,58806410.0
2025-02-28 10:25:00,1.9773308,1.9789888,1.9756728000000001,1.9783256,24022937.273823883,47510360.0
2025-02-28 10:30:00,1.9776624000000003,1.9803152000000002,1.9776624000000003,1.9783256,29472306.996381182,58328950.0
2025-02-28 10:35:00,1.977994,1.9793204000000002,1.9750096000000001,1.976336,13604433.051869722,26891256.0
2025-02-28 10:40:00,1.9756728000000001,1.9789888,1.9750096000000001,1.977994,9863992.762364294,19508576.0
2025-02-28 10:45:00,1.977994,1.9809784000000001,1.9769991999999998,1.9773308,9829405.910735827,19452724.0
2025-02-28 10:50:00,1.9766676,1.9766676,1.97302,1.9760043999999999,6071818.455971049,11990775.0
2025-02-28 10:55:00,1.9769991999999998,1.977994,1.971362,1.971362,5078486.127864897,10024819.0
2025-02-28 11:00:00,1.971362,1.9723568000000002,1.9703672,1.9716936,4689472.2557297945,9242438.0
2025-02-28 11:05:00,1.971362,1.971362,1.9690408,1.9693724000000001,11761215.319662243,23165126.0
2025-02-28 11:10:00,1.9693724000000001,1.9703672,1.9673828,1.9673828,16483612.786489746,32458170.0
2025-02-28 11:15:00,1.9673828,1.9706987999999999,1.9670512000000002,1.9700355999999999,11672496.984318456,22986142.0
2025-02-28 11:20:00,1.9697040000000001,1.9703672,1.968046,1.9693724000000001,3669098.3112183353,7223623.0
2025-02-28 11:25:00,1.9687092000000002,1.9706987999999999,1.966388,1.9706987999999999,7592792.521109771,14941000.0
2025-02-28 11:30:00,1.9703672,1.9720252,1.9683776,1.9687092000000002,9636911.942098914,18981968.0
2025-02-28 13:05:00,1.9687092000000002,1.9693724000000001,1.966388,1.9667196,7616498.793727382,14987182.0
2025-02-28 13:10:00,1.9667196,1.968046,1.9650616,1.9660564,5466176.115802172,10746581.0
2025-02-28 13:15:00,1.966388,1.9677144000000002,1.9657248,1.966388,5194858.262967431,10215002.0
2025-02-28 13:20:00,1.966388,1.9673828,1.961414,1.961414,14522919.17973462,28520054.0
2025-02-28 13:25:00,1.961414,1.9624088000000002,1.9587612,1.9607508,32154300.361881785,63028130.0
2025-02-28 13:30:00,1.9607508,1.963072,1.9600875999999998,1.9620772,12065183.956574185,23668376.0
2025-02-28 13:35:00,1.9620772,1.9620772,1.9590928,1.9594244,8884170.687575392,17415180.0
2025-02-28 13:40:00,1.959756,1.9607508,1.9574348,1.9607508,5981100.72376357,11718276.0
2025-02-28 13:45:00,1.9607508,1.9610824,1.9571032000000002,1.9574348,8521782.267792521,16690835.0
2025-02-28 13:50:00,1.9574348,1.959756,1.9567716,1.9571032000000002,6207397.4668275025,12152606.0
2025-02-28 13:55:00,1.9567716,1.9657248,1.9564400000000002,1.9647299999999999,17424595.8986731,34183212.0
2025-02-28 14:00:00,1.9650616,1.9650616,1.9584295999999999,1.9584295999999999,11160829.312424608,21897640.0
2025-02-28 14:05:00,1.9584295999999999,1.9584295999999999,1.9527924,1.9541188,15877771.411338963,31053128.0
2025-02-28 14:10:00,1.9541188,1.9541188,1.9501396000000002,1.9508028,14986957.177322075,29249338.0
2025-02-28 14:15:00,1.9504712,1.9511344000000002,1.9484816,1.9504712,13960328.7092883,27223776.0
2025-02-28 14:20:00,1.9504712,1.9511344000000002,1.9468236,1.94815,11792602.533172498,22974684.0
2025-02-28 14:25:00,1.94815,1.951466,1.9468236,1.9501396000000002,10559152.593486128,20568436.0
2025-02-28 14:30:00,1.9504712,1.9544504,1.9494764,1.9511344000000002,16085708.685162846,31393762.0
2025-02-28 14:35:00,1.9504712,1.9511344000000002,1.9425127999999998,1.9428444,13169828.10615199,25631004.0
2025-02-28 14:40:00,1.9428444,1.9474868,1.9418496,1.9421812,13863226.77925211,26945232.0
2025-02-28 14:45:00,1.9421812,1.9478183999999998,1.9421812,1.9448340000000002,14346420.386007238,27889428.0
2025-02-28 14:50:00,1.9454972,1.9454972,1.9408547999999999,1.941518,23721697.82870929,46089050.0
2025-02-28 14:55:00,1.941518,1.9425127999999998,1.9388652000000002,1.9425127999999998,81411519.90349819,157961420.0
2025-02-28 15:00:00,1.9425127999999998,1.9461604,1.9411864,1.9454972,75081749.09529553,145955660.0
2025-03-03 09:35:00,1.9454972,1.9501396000000002,1.9401916000000001,1.9408547999999999,54253748.492159225,105456580.0
2025-03-03 09:40:00,1.941518,1.9517976000000001,1.941518,1.949808,36113778.648974665,70373510.0
2025-03-03 09:45:00,1.9508028,1.9561084,1.9474868,1.9551136,37000467.43063933,72231944.0
2025-03-03 09:50:00,1.9544504,1.9607508,1.9544504,1.9607508,47581230.39806996,93165490.0
2025-03-03 09:55:00,1.9610824,1.9660564,1.9600875999999998,1.9657248,26216435.464414958,51475628.0
2025-03-03 10:00:00,1.9657248,1.966388,1.9610824,1.9617456000000002,12699288.29915561,24940348.0
2025-03-03 10:05:00,1.9620772,1.9650616,1.9620772,1.963072,15610829.312424608,30655220.0
2025-03-03 10:10:00,1.9634036000000001,1.9673828,1.9604192,1.9670512000000002,17075735.826296743,33546080.0
2025-03-03 10:15:00,1.9677144000000002,1.9710304,1.9670512000000002,1.968046,21863018.697225574,43039276.0
2025-03-03 10:20:00,1.9683776,1.9720252,1.9683776,1.9720252,16082744.270205066,31694688.0
2025-03-03 10:25:00,1.9723568000000002,1.9743464,1.971362,1.9740148000000002,12691628.468033776,25038260.0
2025-03-03 10:30:00,1.9736832,1.9760043999999999,1.9736832,1.9756728000000001,10791287.6960193,21308426.0
2025-03-03 10:35:00,1.9756728000000001,1.9776624000000003,1.9736832,1.9773308,19213051.869722556,37966948.0
2025-03-03 10:40:00,1.9773308,1.9773308,1.9700355999999999,1.9700355999999999,20801191.194209892,41036040.0
2025-03-03 10:45:00,1.971362,1.9760043999999999,1.971362,1.9760043999999999,12235530.759951748,24144844.0
2025-03-03 10:50:00,1.9756728000000001,1.9756728000000001,1.971362,1.97302,8746408.32328106,17260274.0
2025-03-03 10:55:00,1.9740148000000002,1.9753412,1.9710304,1.971362,12294601.930036187,24266602.0
2025-03-03 11:00:00,1.971362,1.9716936,1.9667196,1.9690408,17334990.95295537,34137160.0
2025-03-03 11:05:00,1.9690408,1.9706987999999999,1.9640668000000001,1.9643984,14333232.810615199,28200452.0
2025-03-03 11:10:00,1.9650616,1.9660564,1.9637352,1.9660564,7116103.7394451145,13983050.0
2025-03-03 11:15:00,1.9660564,1.9673828,1.963072,1.9637352,6380238.238841978,12536074.0
2025-03-03 11:20:00,1.9634036000000001,1.9657248,1.9620772,1.9620772,4744270.205066345,9317930.0
2025-03-03 11:25:00,1.9620772,1.9634036000000001,1.9600875999999998,1.9624088000000002,9528914.35464415,18700484.0
2025-03-03 11:30:00,1.9624088000000002,1.963072,1.9571032000000002,1.961414,8240952.955367913,16151270.0
2025-03-03 13:05:00,1.961414,1.9620772,1.9567716,1.9577664,7006332.93124246,13733143.0
2025-03-03 13:10:00,1.9574348,1.9594244,1.9567716,1.9567716,4606453.558504222,9019385.0
2025-03-03 13:15:00,1.9571032000000002,1.9604192,1.9571032000000002,1.9590928,5210732.810615199,10209715.0
2025-03-03 13:20:00,1.9590928,1.963072,1.9577664,1.9624088000000002,5018094.089264174,9837655.0
2025-03-03 13:25:00,1.9627404,1.9634036000000001,1.9594244,1.9594244,9630678.528347407,18892268.0
2025-03-03 13:30:00,1.9594244,1.9627404,1.9580980000000001,1.9627404,5081040.41013269,9963899.0
2025-03-03 13:35:00,1.9624088000000002,1.9624088000000002,1.9587612,1.9590928,13779906.513872135,27010572.0
2025-03-03 13:40:00,1.9587612,1.959756,1.9534556,1.9544504,48877801.5681544,95597600.0
2025-03-03 13:45:00,1.9547819999999998,1.9577664,1.9537872,1.9561084,23919960.796139926,46769876.0
2025-03-03 13:50:00,1.9564400000000002,1.9564400000000002,1.9531239999999999,1.9537872,10755729.794933654,21023860.0
2025-03-03 13:55:00,1.9534556,1.9557768,1.9511344000000002,1.9521292,28177322.074788902,55020090.0
2025-03-03 14:00:00,1.9527924,1.9537872,1.951466,1.9531239999999999,20828106.15199035,40664990.0
2025-03-03 14:05:00,1.9527924,1.9551136,1.9508028,1.9508028,5012533.172496984,9789281.0
2025-03-03 14:10:00,1.951466,1.951466,1.94815,1.9488132,12206510.856453558,23800486.0
2025-03-03 14:15:00,1.9488132,1.9504712,1.9468236,1.9474868,14832931.242460797,28901572.0
2025-03-03 14:20:00,1.9474868,1.949808,1.946492,1.9468236,10222705.066344993,19918512.0
2025-03-03 14:25:00,1.9474868,1.9484816,1.9468236,1.9468236,4012110.97708082,7813262.0
2025-03-03 14:30:00,1.9468236,1.9484816,1.9451656,1.9474868,33452578.407720145,65112524.0
2025-03-03 14:35:00,1.9471552,1.9488132,1.9445024,1.9451656,8197849.819059107,15955492.0
2025-03-03 14:40:00,1.9451656,1.9454972,1.941518,1.9425127999999998,13107723.160434257,25474476.0
2025-03-03 14:45:00,1.9425127999999998,1.946492,1.9401916000000001,1.9445024,15153814.837153196,29446508.0
2025-03-03 14:50:00,1.9445024,1.9471552,1.9435076,1.946492,7845461.399276236,15262987.0
2025-03-03 14:55:00,1.9471552,1.9494764,1.946492,1.9484816,22358190.591073584,43560212.0
2025-03-03 15:00:00,1.9488132,1.949808,1.9484816,1.9488132,58151893.848009646,113347030.0
2025-03-04 09:35:00,1.9362124000000003,1.9484816,1.9338912,1.9441708000000002,61010690.59107358,118512503.0
2025-03-04 09:40:00,1.9448340000000002,1.946492,1.9425127999999998,1.9438392,21004185.765983112,40853380.0
2025-03-04 09:45:00,1.9428444,1.9435076,1.9385336,1.9425127999999998,18500000.0,35901790.0
2025-03-04 09:50:00,1.9431760000000002,1.951466,1.9431760000000002,1.949808,18646522.919179734,36349132.0
