datetime,open,high,low,close,volume,amount
2019-10-23 14:15:00,1.5063322,1.5071731,1.5029686,1.5029686,15480913.307170888,23307260.0
2019-10-23 14:30:00,1.5035292,1.5040897999999998,1.5015671,1.5029686,22998216.196931858,34562296.0
2019-10-23 14:45:00,1.5026883,1.5040897999999998,1.4990443999999998,1.4990443999999998,19797095.968605068,29733598.0
2019-10-23 15:00:00,1.4990443999999998,1.5049306999999998,1.4987641,1.5046504,32782768.462361757,49265828.0
2019-10-24 09:45:00,1.5038095,1.5043701,1.4942793,1.4956808000000001,46814373.88512308,70170864.0
2019-10-24 10:00:00,1.4956808000000001,1.4973625999999998,1.4920369,1.4959611,40734926.86407421,60913612.0
2019-10-24 10:15:00,1.4959611,1.5035292,1.4959611,1.5015671,46060139.13663932,69117720.0
2019-10-24 10:30:00,1.5012868,1.5060519,1.5007262,1.5026883,63082104.88762041,94818650.0
2019-10-24 10:45:00,1.5026883,1.5054913,1.496802,1.4973625999999998,34270374.59864431,51433090.0
2019-10-24 11:00:00,1.4973625999999998,1.4979232,1.4962414,1.4970823,25525151.623260792,38207910.0
2019-10-24 11:15:00,1.496802,1.4982034999999998,1.4962414,1.4970823,10645023.189439885,15933788.0
2019-10-24 11:30:00,1.4973625999999998,1.4984838,1.4962414,1.496802,7014627.185158758,10500654.0
2019-10-24 13:15:00,1.4965217000000002,1.496802,1.4951202,1.4951202,28731716.01855155,42987090.0
2019-10-24 13:30:00,1.4951202,1.4951202,1.4917566,1.4934384,23433820.90617196,34994164.0
2019-10-24 13:45:00,1.4934384,1.4954005,1.4928777999999998,1.4928777999999998,17170174.812700678,25652526.0
2019-10-24 14:00:00,1.4934384,1.4987641,1.4928777999999998,1.4948399,33996432.393863715,50857710.0
2019-10-24 14:15:00,1.4948399,1.5018474,1.493999,1.5010065000000001,37406350.33892258,56044892.0
2019-10-24 14:30:00,1.5010065000000001,1.5057715999999999,1.5010065000000001,1.5038095,82869068.85479844,124615980.0
2019-10-24 14:45:00,1.5038095,1.505211,1.4993247,1.5018474,37391009.63253657,56188664.0
2019-10-24 15:00:00,1.5021277,1.5035292,1.4998852999999999,1.5018474,100880841.95504816,151540300.0
2019-10-25 09:45:00,1.5021277,1.5021277,1.493999,1.4976429,32156261.148769177,48144508.0
2019-10-25 10:00:00,1.4976429,1.4993247,1.493999,1.4945595999999999,24199072.42240457,36212350.0
2019-10-25 10:15:00,1.493999,1.4962414,1.4909157,1.491196,57365076.70353193,85690680.0
2019-10-25 10:30:00,1.491196,1.4914763,1.4881127,1.491196,51753121.65536925,77111630.0
2019-10-25 10:45:00,1.491196,1.4923172,1.4892338999999999,1.491196,44213699.607563324,65919004.0
2019-10-25 11:00:00,1.4906354,1.5007262,1.4897945000000001,1.4990443999999998,48836960.39957189,73083050.0
2019-10-25 11:15:00,1.4990443999999998,1.5068928000000001,1.4984838,1.5038095,52135569.03317874,78376470.0
2019-10-25 11:30:00,1.5043701,1.5077336999999997,1.5001656,1.5007262,84077138.7798787,126539350.0
2019-10-25 13:15:00,1.5007262,1.5018474,1.4990443999999998,1.5004458999999999,18260356.760613628,27393388.0
2019-10-25 13:30:00,1.5001656,1.502408,1.4993247,1.5018474,27864430.966821264,41822376.0
2019-10-25 13:45:00,1.5012868,1.5063322,1.5007262,1.5060519,59380306.81412772,89305210.0
2019-10-25 14:00:00,1.5057715999999999,1.508014,1.5054913,1.5077336999999997,46230824.117017485,69666410.0
2019-10-25 14:15:00,1.5074534,1.5133397,1.5074534,1.5105367,69144844.80913307,104455990.0
2019-10-25 14:30:00,1.5105367,1.5150215,1.5105367,1.51362,53777024.61648234,81379040.0
2019-10-25 14:45:00,1.5139003,1.5161426999999998,1.5113776,1.5116578999999999,36199785.94363182,54806510.0
2019-10-25 15:00:00,1.5119382,1.5150215,1.5099760999999998,1.5144608999999998,48501248.6621477,73375890.0
2019-10-28 09:45:00,1.5281955999999999,1.5343622000000001,1.5265137999999998,1.5267941,201258187.65608278,308019176.0
2019-10-28 10:00:00,1.5265137999999998,1.527635,1.5206275,1.5253926,78574705.67249376,119811660.0
2019-10-28 10:15:00,1.5256728999999998,1.5290365,1.524832,1.5256728999999998,46734213.34284695,71370130.0
2019-10-28 10:30:00,1.5253926,1.5265137999999998,1.5217487,1.5265137999999998,64029611.13093115,97576770.0
2019-10-28 10:45:00,1.5265137999999998,1.5293168000000001,1.5253926,1.5279152999999999,48567249.37566893,74184230.0
2019-10-28 11:00:00,1.5279152999999999,1.5307183,1.5270744,1.5273546999999998,55545486.97823761,84933320.0
2019-10-28 11:15:00,1.527635,1.5326804,1.5259532,1.5318395,62681334.28469497,95885624.0
2019-10-28 11:30:00,1.5326804,1.5340818999999999,1.5312789,1.5340818999999999,46623724.58080628,71476856.0
2019-10-28 13:15:00,1.5338016,1.5343622000000001,1.5290365,1.530438,90727434.89118801,138894400.0
2019-10-28 13:30:00,1.530438,1.5338016,1.5298774,1.5332409999999999,62153763.824473776,95202470.0
2019-10-28 13:45:00,1.5335213,1.5340818999999999,1.5293168000000001,1.5298774,74790938.28041385,114479920.0
2019-10-28 14:00:00,1.5298774,1.5321198,1.5281955999999999,1.5318395,73744559.40064217,112852504.0
2019-10-28 14:15:00,1.5318395,1.5338016,1.5312789,1.5312789,36905101.67677488,56550844.0
2019-10-28 14:30:00,1.5312789,1.5332409999999999,1.530438,1.5326804,39627185.15875848,60702932.0
2019-10-28 14:45:00,1.5329607,1.5335213,1.5315592,1.5329607,59562611.48769176,91293600.0
2019-10-28 15:00:00,1.5329607,1.5357637,1.5326804,1.5352031000000002,86420321.08455227,132567200.0
2019-10-29 09:45:00,1.5354834,1.5354834,1.527635,1.5281955999999999,77472351.05244382,118576078.0
2019-10-29 10:00:00,1.5281955999999999,1.5284759,1.5253926,1.5262335,41706742.77559757,63666830.0
2019-10-29 10:15:00,1.5256728999999998,1.5273546999999998,1.524832,1.5259532,21515875.847306456,32834104.0
2019-10-29 10:30:00,1.5262335,1.5270744,1.5237108,1.5242714,36517310.02497324,55703184.0
2019-10-29 10:45:00,1.5242714,1.5251123,1.5220289999999999,1.5251123,69156617.9093828,105353336.0
2019-10-29 11:00:00,1.5251123,1.5259532,1.5234305,1.5256728999999998,47991080.98465929,73163016.0
2019-10-29 11:15:00,1.5256728999999998,1.5256728999999998,1.5228698999999999,1.524832,23566485.907955762,35909640.0
2019-10-29 11:30:00,1.524832,1.5253926,1.5220289999999999,1.5237108,26771316.44666429,40788804.0
2019-10-29 13:15:00,1.5237108,1.5256728999999998,1.5234305,1.524832,20283981.44844809,30923520.0
2019-10-29 13:30:00,1.524832,1.5267941,1.524832,1.5265137999999998,12594006.421691045,19217476.0
2019-10-29 13:45:00,1.5262335,1.5262335,1.5197866,1.5206275,25790581.519800216,39287276.0
2019-10-29 14:00:00,1.5200669,1.5209078,1.5189457,1.5197866,32233678.201926507,48990620.0
2019-10-29 14:15:00,1.5197866,1.5223093,1.5189457,1.5197866,43697823.76025687,66437720.0
2019-10-29 14:30:00,1.5200669,1.5203472,1.5169835999999999,1.5200669,32897966.46450232,49970944.0
2019-10-29 14:45:00,1.5197866,1.5197866,1.5161426999999998,1.5186654,36040313.94933999,54692628.0
2019-10-29 15:00:00,1.5189457,1.5195063,1.5153017999999998,1.516423,52836960.39957189,80161090.0
