datetime,open,high,low,close,volume,amount
2025-01-07 10:15:00,1.8032335999999998,1.8100838000000001,1.8032335999999998,1.8048646000000002,42626177.19190681,76986190.0
2025-01-07 10:30:00,1.8045384,1.8068217999999998,1.8019288,1.8042121999999998,24969114.040465973,45056536.0
2025-01-07 10:45:00,1.8042121999999998,1.8042121999999998,1.7967096,1.7970358,39072317.59656653,70289960.0
2025-01-07 11:00:00,1.7970358,1.7986668000000001,1.7927952,1.7934476,85565695.89209074,153722900.0
2025-01-07 11:15:00,1.7927952,1.797362,1.7918166,1.7963833999999999,58121005.51808707,104252700.0
2025-01-07 11:30:00,1.797362,1.7983406,1.7888808,1.7941,51646965.05211527,92578744.0
2025-01-07 13:15:00,1.7944262,1.7960572,1.7895332,1.7895332,16324451.25689761,29265132.0
2025-01-07 13:30:00,1.7901856,1.8016025999999998,1.7898593999999999,1.7976882,28305401.594114043,50880824.0
2025-01-07 13:45:00,1.7980143999999998,1.8042121999999998,1.7970358,1.8032335999999998,52786376.456161864,95117860.0
2025-01-07 14:00:00,1.8032335999999998,1.8078003999999999,1.7980143999999998,1.7983406,61808461.066830166,111440800.0
2025-01-07 14:15:00,1.7986668000000001,1.8051907999999999,1.797362,1.8051907999999999,45851131.207847945,82579140.0
2025-01-07 14:30:00,1.8051907999999999,1.8159554,1.8048646000000002,1.8146505999999998,108705855.3034948,196774620.0
2025-01-07 14:45:00,1.8149768,1.8166077999999999,1.8113886,1.8133458,96328154.50643778,174754960.0
2025-01-07 15:00:00,1.8133458,1.8166077999999999,1.8120409999999998,1.8162815999999997,359872286.9405273,653105600.0
2025-01-08 09:45:00,1.8104099999999999,1.8110623999999997,1.8019288,1.8048646000000002,88396400.98099326,159645435.0
2025-01-08 10:00:00,1.8045384,1.8074742000000001,1.7989929999999998,1.8002978,45533562.23175966,82146120.0
2025-01-08 10:15:00,1.7996454,1.8006239999999998,1.7947524,1.797362,92724475.781729,166738400.0
2025-01-08 10:30:00,1.7970358,1.797362,1.7898593999999999,1.7921428,120194083.38442674,215622780.0
2025-01-08 10:45:00,1.7918166,1.7918166,1.7797472,1.7823568,217032403.4334764,387364930.0
2025-01-08 11:00:00,1.7823568,1.7833354,1.779421,1.7826829999999998,56234855.916615576,100176104.0
2025-01-08 11:15:00,1.7830092,1.7830092,1.7774637999999998,1.7810519999999999,47074083.384426735,83755384.0
2025-01-08 11:30:00,1.7810519999999999,1.7826829999999998,1.766373,1.7693088000000001,91513764.56161864,162241000.0
2025-01-08 13:15:00,1.7689826,1.7699612,1.764742,1.7670253999999999,51504635.19313305,91028720.0
2025-01-08 13:30:00,1.7666992000000001,1.7771376,1.7666992000000001,1.7722445999999998,56671980.38013489,100454450.0
2025-01-08 13:45:00,1.7722445999999998,1.7918166,1.7722445999999998,1.790838,114967087.67627223,205062830.0
2025-01-08 14:00:00,1.790838,1.8162815999999997,1.7882284,1.808779,109945585.53034948,198395950.0
2025-01-08 14:15:00,1.8097576,1.8241104,1.8097576,1.820196,80124500.3065604,145643570.0
2025-01-08 14:30:00,1.8211746,1.8218269999999999,1.8058431999999998,1.8061694,47713764.56161864,86657770.0
2025-01-08 14:45:00,1.8058431999999998,1.8120409999999998,1.8012764,1.8110623999999997,42677608.828939304,77098150.0
2025-01-08 15:00:00,1.8110623999999997,1.8113886,1.8081266,1.808779,36481885.34641325,66021080.0
2025-01-09 09:45:00,1.8022550000000002,1.8179126,1.8009502,1.8159554,110131667.68853465,199246165.0
2025-01-09 10:00:00,1.8159554,1.8198697999999998,1.8107362,1.8110623999999997,59379215.20539547,107831060.0
2025-01-09 10:15:00,1.8107362,1.8175864,1.8091052,1.8091052,58794408.338442676,106658950.0
2025-01-09 10:30:00,1.8094313999999998,1.8117148,1.8064956,1.8110623999999997,34837838.7492336,63013640.0
2025-01-09 10:45:00,1.8110623999999997,1.8146505999999998,1.8094313999999998,1.8130195999999998,30086480.68669528,54535670.0
2025-01-09 11:00:00,1.8136719999999997,1.815303,1.8107362,1.8143244,26285824.64745555,47668052.0
2025-01-09 11:15:00,1.8143244,1.8195436,1.8139982,1.815303,34949448.19129369,63515960.0
2025-01-09 11:30:00,1.8156291999999998,1.8172601999999998,1.808779,1.8100838000000001,27815278.969957083,50394664.0
2025-01-09 13:15:00,1.8107362,1.815303,1.8091052,1.8136719999999997,26319129.368485592,47703630.0
2025-01-09 13:30:00,1.8139982,1.8166077999999999,1.8126934000000001,1.8149768,67338933.16983446,122221120.0
2025-01-09 13:45:00,1.8146505999999998,1.8149768,1.8113886,1.8146505999999998,48521505.21152667,88004344.0
2025-01-09 14:00:00,1.8146505999999998,1.8149768,1.8081266,1.8084527999999997,31171048.436542,56481096.0
2025-01-09 14:15:00,1.8081266,1.8117148,1.803886,1.8110623999999997,31644969.343960762,57194300.0
2025-01-09 14:30:00,1.8110623999999997,1.815303,1.8104099999999999,1.8117148,25228657.2654813,45744044.0
2025-01-09 14:45:00,1.8117148,1.815303,1.8104099999999999,1.8110623999999997,73956842.42795831,134069950.0
2025-01-09 15:00:00,1.8120409999999998,1.8126934000000001,1.807148,1.8074742000000001,136466327.4064991,246837650.0
2025-01-10 09:45:00,1.8061694,1.8221532,1.8029074,1.8139982,92266305.94727162,167218826.0
2025-01-10 10:00:00,1.8149768,1.8172601999999998,1.8068217999999998,1.807148,41714816.063764565,75626696.0
2025-01-10 10:15:00,1.8068217999999998,1.8074742000000001,1.7967096,1.8032335999999998,51207510.729613736,92294664.0
2025-01-10 10:30:00,1.8035598,1.8078003999999999,1.8012764,1.8064956,20636186.38871858,37249016.0
2025-01-10 10:45:00,1.8068217999999998,1.8136719999999997,1.8048646000000002,1.8136719999999997,26822164.316370327,48540236.0
2025-01-10 11:00:00,1.8146505999999998,1.8156291999999998,1.807148,1.8078003999999999,32180257.510729615,58315256.0
2025-01-10 11:15:00,1.8074742000000001,1.8084527999999997,1.8048646000000002,1.8058431999999998,15529760.882893931,28055112.0
2025-01-10 11:30:00,1.8051907999999999,1.8084527999999997,1.8016025999999998,1.8042121999999998,20437231.759656653,36870736.0
2025-01-10 13:15:00,1.8045384,1.8045384,1.7937737999999999,1.7947524,38336342.7345187,68903710.0
2025-01-10 13:30:00,1.7947524,1.8045384,1.7941,1.8009502,24300870.631514408,43708536.0
2025-01-10 13:45:00,1.8006239999999998,1.8025811999999999,1.7944262,1.797362,22077020.2329859,39711028.0
2025-01-10 14:00:00,1.7976882,1.7996454,1.795731,1.7967096,12118338.442673206,21789242.0
2025-01-10 14:15:00,1.7963833999999999,1.7996454,1.790838,1.7934476,40846118.94543225,73323100.0
2025-01-10 14:30:00,1.7927952,1.7937737999999999,1.787576,1.7898593999999999,36307290.00613121,65013100.0
2025-01-10 14:45:00,1.7895332,1.790838,1.7833354,1.7856188,58364340.895156346,104314730.0
2025-01-10 15:00:00,1.7856188,1.7901856,1.7797472,1.7807258,176102851.0116493,313957600.0
2025-01-13 09:45:00,1.7650681999999998,1.7781162,1.764742,1.7728969999999997,139354981.60637647,246762470.0
2025-01-13 10:00:00,1.7738755999999998,1.787576,1.7732231999999999,1.7830092,71709245.8614347,127771256.0
2025-01-13 10:15:00,1.7833354,1.7872497999999999,1.7774637999999998,1.77779,59522992.0294298,106183980.0
2025-01-13 10:30:00,1.77779,1.7901856,1.7774637999999998,1.787576,59920502.75904354,106992936.0
2025-01-13 10:45:00,1.7872497999999999,1.7911641999999999,1.7830092,1.790838,64461348.86572655,115199530.0
2025-01-13 11:00:00,1.7911641999999999,1.7970358,1.7869236,1.7869236,63651759.65665236,114130660.0
2025-01-13 11:15:00,1.7872497999999999,1.7885545999999999,1.7813782,1.7830092,20381667.688534644,36395744.0
2025-01-13 11:30:00,1.7833354,1.7865974,1.7768114,1.7784423999999999,39476701.410177805,70382130.0
2025-01-13 13:15:00,1.7784423999999999,1.7784423999999999,1.7728969999999997,1.774528,50396569.58920907,89479736.0
2025-01-13 13:30:00,1.7738755999999998,1.7810519999999999,1.7738755999999998,1.776159,34964601.471489884,62151156.0
2025-01-13 13:45:00,1.7764851999999998,1.7803996,1.774528,1.7781162,16032188.841201717,28496288.0
2025-01-13 14:00:00,1.7781162,1.7882284,1.7758327999999999,1.787576,25375450.643776827,45218196.0
2025-01-13 14:15:00,1.7872497999999999,1.7885545999999999,1.7771376,1.77779,27575174.739423666,49150372.0
2025-01-13 14:30:00,1.7771376,1.7830092,1.7758327999999999,1.77779,43442792.76517474,77281830.0
2025-01-13 14:45:00,1.7784423999999999,1.7820306,1.7758327999999999,1.7784423999999999,66486523.605150215,118240410.0
2025-01-13 15:00:00,1.7784423999999999,1.7846402,1.77779,1.7836615999999998,132583740.03678726,236208500.0
2025-01-14 09:45:00,1.7879022,1.792469,1.7797472,1.7914904,160576686.08215818,286616384.0
2025-01-14 10:00:00,1.7914904,1.8094313999999998,1.7885545999999999,1.8051907999999999,139855045.98405886,251210340.0
2025-01-14 10:15:00,1.8064956,1.8097576,1.8019288,1.807148,63588491.7228694,114834940.0
2025-01-14 10:30:00,1.807148,1.816934,1.8058431999999998,1.8136719999999997,81461103.61741263,147633980.0
2025-01-14 10:45:00,1.8143244,1.8179126,1.8120409999999998,1.8143244,60782231.75965665,110338590.0
2025-01-14 11:00:00,1.8143244,1.8306343999999999,1.8143244,1.8303082,87360478.23421215,159377010.0
2025-01-14 11:15:00,1.8303082,1.8397679999999998,1.828351,1.8394418000000001,107957621.091355,198036220.0
2025-01-14 11:30:00,1.8391156,1.8394418000000001,1.82672,1.8276986,79555751.07296138,145695040.0
2025-01-14 13:15:00,1.8276986,1.8355274,1.8270461999999998,1.8345487999999999,54209245.861434706,99263400.0
2025-01-14 13:30:00,1.8345487999999999,1.8368322,1.8290034,1.8332439999999999,70545738.81054568,129413440.0
2025-01-14 13:45:00,1.8332439999999999,1.8361797999999998,1.8322654,1.8332439999999999,36024733.292458616,66086110.0
2025-01-14 14:00:00,1.8329178,1.8417252,1.8329178,1.8413989999999998,63756652.36051502,117218370.0
2025-01-14 14:15:00,1.8413989999999998,1.8511849999999999,1.8394418000000001,1.844661,135198927.0386266,249554400.0
2025-01-14 14:30:00,1.844661,1.8485753999999999,1.8400942,1.8400942,99428908.64500307,183549730.0
2025-01-14 14:45:00,1.8400942,1.8413989999999998,1.8335702,1.8413989999999998,87659877.37584305,161146190.0
2025-01-14 15:00:00,1.8407466,1.8453134,1.8394418000000001,1.844661,209897455.5487431,386820930.0
2025-01-15 09:45:00,1.8413989999999998,1.8436824,1.8309606,1.8312868,150815450.64377683,277023165.0
2025-01-15 10:00:00,1.8303082,1.8374846,1.828351,1.8332439999999999,127130748.00735745,233015500.0
2025-01-15 10:15:00,1.8325916,1.8332439999999999,1.8280248,1.8312868,110557725.32188842,202421250.0
2025-01-15 10:30:00,1.831613,1.8368322,1.831613,1.8338964,84533329.24586144,155027580.0
2025-01-15 10:45:00,1.8335702,1.8374846,1.831613,1.8371583999999999,75341250.76640098,138229500.0
2025-01-15 11:00:00,1.8371583999999999,1.8391156,1.8338964,1.8374846,111759380.74800736,205194220.0
2025-01-15 11:15:00,1.8374846,1.8400942,1.8352012,1.8368322,78190729.6137339,143704050.0
2025-01-15 11:30:00,1.836506,1.8368322,1.8319391999999999,1.8319391999999999,53535009.19681177,98227650.0
2025-01-15 13:15:00,1.8322654,1.834875,1.8319391999999999,1.8332439999999999,17634901.900674433,32333680.0
2025-01-15 13:30:00,1.8329178,1.8345487999999999,1.8306343999999999,1.8309606,13910003.065603925,25484890.0
2025-01-15 13:45:00,1.8303082,1.8329178,1.8290034,1.8312868,30355656.03923973,55580104.0
2025-01-15 14:00:00,1.8312868,1.8345487999999999,1.8309606,1.8322654,14145809.31943593,25925708.0
2025-01-15 14:15:00,1.8319391999999999,1.8342226,1.8303082,1.8303082,36392651.74739424,66650650.0
2025-01-15 14:30:00,1.8306343999999999,1.8325916,1.8276986,1.8296557999999998,66415732.67933783,121557120.0
2025-01-15 14:45:00,1.8293296,1.8319391999999999,1.8263938,1.828351,84629025.13795218,154790530.0
2025-01-15 15:00:00,1.828351,1.831613,1.828351,1.829982,279307847.9460454,511283870.0
2025-01-16 09:45:00,1.8377272,1.8655816,1.8367324,1.8655816,482199155.60916764,894744492.0
2025-01-16 10:00:00,1.8662448,1.8679028,1.84867,1.8496648000000002,131164366.70687576,244048910.0
2025-01-16 10:15:00,1.8496648000000002,1.8549704000000002,1.8466804,1.8509912,71109083.23281062,131586230.0
2025-01-16 10:30:00,1.8509912,1.8526491999999999,1.8476752,1.8499964,97858612.78648974,181054400.0
2025-01-16 10:45:00,1.8496648000000002,1.8516544,1.84038,1.8407116000000001,50683582.62967431,93536070.0
2025-01-16 11:00:00,1.8410431999999999,1.8410431999999999,1.8350743999999999,1.8393852,32926200.241254523,60544290.0
2025-01-16 11:15:00,1.8397168000000002,1.8420379999999998,1.8340796,1.8350743999999999,65275030.15681544,119982250.0
2025-01-16 11:30:00,1.8344112000000001,1.8393852,1.8317584,1.8337480000000002,46462919.17973462,85271460.0
2025-01-16 13:15:00,1.8337480000000002,1.8367324,1.8247948,1.8261212,50780156.81544029,92992344.0
2025-01-16 13:30:00,1.8257896,1.8297687999999999,1.8238,1.827116,91687876.96019301,167549070.0
2025-01-16 13:45:00,1.827116,1.8340796,1.8257896,1.8284424000000001,122074788.90229191,223503460.0
2025-01-16 14:00:00,1.8281108,1.8350743999999999,1.827116,1.8317584,38168576.598311216,69869100.0
2025-01-16 14:15:00,1.8317584,1.8410431999999999,1.8307636,1.838722,41926390.229191795,76970170.0
2025-01-16 14:30:00,1.8390536000000002,1.8407116000000001,1.8347428000000001,1.837064,43586571.17008444,80086680.0
2025-01-16 14:45:00,1.8367324,1.8367324,1.8310952,1.8334164,71070868.51628467,130290850.0
2025-01-16 15:00:00,1.8330848,1.837064,1.8330848,1.8360692,91454704.46320869,167853100.0
2025-01-17 09:45:00,1.827116,1.8380588,1.827116,1.8350743999999999,75375892.64173703,138226098.0
2025-01-17 10:00:00,1.8344112000000001,1.8364008,1.8301004,1.8304319999999998,34207310.01206273,62710070.0
2025-01-17 10:15:00,1.8301004,1.8453540000000002,1.8274476000000002,1.8407116000000001,57537231.60434258,105738110.0
2025-01-17 10:30:00,1.8413748,1.8430328,1.8367324,1.8367324,31450856.453558505,57875230.0
2025-01-17 10:45:00,1.8364008,1.8364008,1.8324216,1.8344112000000001,37636441.49577805,69039200.0
2025-01-17 11:00:00,1.8337480000000002,1.8413748,1.8337480000000002,1.8367324,30996492.762364294,56981456.0
2025-01-17 11:15:00,1.8364008,1.8420379999999998,1.835406,1.8420379999999998,20684013.872135103,38044670.0
2025-01-17 11:30:00,1.8413748,1.8566284000000002,1.8397168000000002,1.8546388,97018805.79010856,179498200.0
2025-01-17 13:15:00,1.8546388,1.85696,1.8473435999999999,1.8513228000000002,74015790.10856454,137011420.0
2025-01-17 13:30:00,1.850328,1.8625972,1.850328,1.8576232000000001,89789613.99276236,166869470.0
2025-01-17 13:45:00,1.8582864000000001,1.8639236000000001,1.851986,1.8533124,79775102.53317249,148400380.0
2025-01-17 14:00:00,1.8533124,1.8549704000000002,1.8506596000000002,1.8533124,22734686.36911942,42118090.0
2025-01-17 14:15:00,1.8526491999999999,1.8599444,1.8499964,1.8562968,40568169.481302775,75331680.0
2025-01-17 14:30:00,1.8559652000000002,1.8576232000000001,1.8506596000000002,1.8516544,27417098.914354645,50835720.0
2025-01-17 14:45:00,1.851986,1.8543071999999998,1.84867,1.8509912,33611869.7225573,62231840.0
2025-01-17 15:00:00,1.8506596000000002,1.8529808,1.8506596000000002,1.8506596000000002,78153136.3088058,144692200.0
2025-01-20 09:45:00,1.8619340000000002,1.8751980000000001,1.8592812,1.8639236000000001,277967288.9022919,519341351.0
2025-01-20 10:00:00,1.8642552,1.8758612000000001,1.8625972,1.8735400000000002,119093365.50060314,222746000.0
2025-01-20 10:15:00,1.8735400000000002,1.8775192,1.8688976000000002,1.8725452,120100651.38721351,224982350.0
2025-01-20 10:30:00,1.8735400000000002,1.8758612000000001,1.8702239999999999,1.8755296,56978890.229191795,106691864.0
2025-01-20 10:45:00,1.8755296,1.8788456000000002,1.8698924000000001,1.8722136,61975536.79131483,116206970.0
2025-01-20 11:00:00,1.8728768,1.8728768,1.8655816,1.8665763999999998,22132132.086851627,41362670.0
2025-01-20 11:15:00,1.8659132,1.866908,1.8622656,1.8655816,24738899.27623643,46129310.0
2025-01-20 11:30:00,1.8649183999999999,1.8675712,1.8642552,1.8672396,19190241.254523523,35800308.0
2025-01-20 13:15:00,1.8675712,1.8675712,1.8606076,1.8665763999999998,41833811.821471654,78012450.0
2025-01-20 13:30:00,1.8665763999999998,1.8698924000000001,1.8662448,1.866908,27256031.363088056,50911756.0
2025-01-20 13:45:00,1.866908,1.8695608,1.8639236000000001,1.866908,26378971.652593486,49243060.0
2025-01-20 14:00:00,1.866908,1.8672396,1.8635920000000001,1.8635920000000001,23792521.10977081,44380576.0
2025-01-20 14:15:00,1.8635920000000001,1.86525,1.8589496,1.8616024,22903094.089264173,42632790.0
2025-01-20 14:30:00,1.8616024,1.8632604,1.8576232000000001,1.8612708000000002,26448857.056694813,49207696.0
2025-01-20 14:45:00,1.8612708000000002,1.8616024,1.8546388,1.8576232000000001,37887825.69360676,70386184.0
2025-01-20 15:00:00,1.85696,1.860276,1.8566284000000002,1.8596127999999998,66617635.70566948,123857380.0
2025-01-21 09:45:00,1.866908,1.8718819999999998,1.860276,1.8609392,99773721.35102533,186155282.0
2025-01-21 10:00:00,1.8606076,1.8612708000000002,1.8460172000000001,1.8493332,84017539.20386007,155630510.0
2025-01-21 10:15:00,1.8490015999999998,1.8546388,1.8476752,1.853644,74371857.65983112,137681840.0
2025-01-21 10:30:00,1.853644,1.8543071999999998,1.8490015999999998,1.851986,40162696.019300364,74365010.0
2025-01-21 10:45:00,1.851986,1.8539756,1.8493332,1.8496648000000002,57295150.7840772,106124760.0
2025-01-21 11:00:00,1.8499964,1.8523176000000001,1.8493332,1.8509912,26120069.360675514,48350980.0
2025-01-21 11:15:00,1.8506596000000002,1.8566284000000002,1.8496648000000002,1.8562968,79599071.17008443,147640320.0
2025-01-21 11:30:00,1.8559652000000002,1.8682344000000002,1.8559652000000002,1.8645868,93875054.2822678,175017300.0
2025-01-21 13:15:00,1.8649183999999999,1.8655816,1.8606076,1.8622656,30110533.775633294,56122228.0
2025-01-21 13:30:00,1.8619340000000002,1.8632604,1.8582864000000001,1.8606076,27874191.7973462,51858770.0
2025-01-21 13:45:00,1.860276,1.8622656,1.8596127999999998,1.860276,69009831.12183353,128432050.0
2025-01-21 14:00:00,1.8606076,1.8619340000000002,1.8562968,1.8599444,124103268.99879372,230618620.0
2025-01-21 14:15:00,1.8596127999999998,1.8665763999999998,1.8589496,1.86525,55788606.755126655,103894990.0
2025-01-21 14:30:00,1.86525,1.8655816,1.8612708000000002,1.8619340000000002,48505805.18697225,90358510.0
2025-01-21 14:45:00,1.8619340000000002,1.8645868,1.8582864000000001,1.8642552,54515621.23039807,101508490.0
2025-01-21 15:00:00,1.8642552,1.8665763999999998,1.8629288000000002,1.8662448,75416815.4402895,140660050.0
2025-01-22 09:45:00,1.8606076,1.8612708000000002,1.8539756,1.8549704000000002,69271911.94209892,128736730.0
2025-01-22 10:00:00,1.855302,1.8566284000000002,1.8433644,1.8476752,90385874.54764777,167152340.0
2025-01-22 10:15:00,1.8463488,1.8496648000000002,1.8446908,1.8483384,195411809.40892643,360987420.0
2025-01-22 10:30:00,1.8483384,1.8526491999999999,1.8443592000000002,1.8443592000000002,84912382.38841978,156941870.0
2025-01-22 10:45:00,1.8443592000000002,1.8523176000000001,1.8440276,1.851986,32144252.11097708,59434096.0
2025-01-22 11:00:00,1.851986,1.85696,1.8509912,1.85696,46972225.572979495,87061530.0
2025-01-22 11:15:00,1.8579548,1.8592812,1.8533124,1.8539756,30049457.177322075,55794612.0
2025-01-22 11:30:00,1.853644,1.8566284000000002,1.8523176000000001,1.8549704000000002,33530111.580217127,62156110.0
2025-01-22 13:15:00,1.8549704000000002,1.8559652000000002,1.8513228000000002,1.8539756,57847297.94933655,107285256.0
2025-01-22 13:30:00,1.8539756,1.8562968,1.8526491999999999,1.8526491999999999,114532870.92882991,212301100.0
2025-01-22 13:45:00,1.8526491999999999,1.8562968,1.8513228000000002,1.855302,34335784.07720145,63629050.0
2025-01-22 14:00:00,1.8556336,1.8579548,1.8543071999999998,1.8572916,20727985.52472859,38478496.0
2025-01-22 14:15:00,1.85696,1.8592812,1.8539756,1.8559652000000002,31886179.131483715,59206840.0
2025-01-22 14:30:00,1.8559652000000002,1.8562968,1.8529808,1.8556336,15034065.13872135,27885796.0
2025-01-22 14:45:00,1.8559652000000002,1.8589496,1.8516544,1.8589496,60269626.05548854,111848480.0
2025-01-22 15:00:00,1.8589496,1.8632604,1.85696,1.8592812,51534752.71411339,95810500.0
2025-01-23 09:45:00,1.8735400000000002,1.896752,1.8675712,1.891778,384499472.2557298,725340745.0
2025-01-23 10:00:00,1.8940991999999999,1.8980784000000002,1.8824931999999999,1.8838196,292512726.1761158,553211400.0
2025-01-23 10:15:00,1.8838196,1.8861408,1.8735400000000002,1.8745348,89269650.1809409,167782030.0
2025-01-23 10:30:00,1.8745348,1.8795088,1.8732084,1.878514,37708570.56694813,70756950.0
2025-01-23 10:45:00,1.8788456000000002,1.8828248,1.8765243999999999,1.8828248,66304330.518697225,124620030.0
2025-01-23 11:00:00,1.8824931999999999,1.8834879999999998,1.8761928,1.876856,22090024.12545235,41506120.0
2025-01-23 11:15:00,1.876856,1.8778508,1.8705556,1.8705556,37012940.28950543,69395090.0
2025-01-23 11:30:00,1.8702239999999999,1.8708872,1.8659132,1.8705556,55287665.86248492,103297630.0
2025-01-23 13:15:00,1.8705556,1.8788456000000002,1.8692292,1.8735400000000002,36863715.31966224,69131400.0
2025-01-23 13:30:00,1.8732084,1.8732084,1.8639236000000001,1.8639236000000001,25935856.453558505,48452652.0
2025-01-23 13:45:00,1.8635920000000001,1.8635920000000001,1.858618,1.858618,27417068.7575392,51011010.0
2025-01-23 14:00:00,1.858618,1.8609392,1.85696,1.8576232000000001,18935790.108564537,35201690.0
2025-01-23 14:15:00,1.8576232000000001,1.8592812,1.853644,1.8539756,24595898.67310012,45665884.0
