datetime,open,high,low,close,volume,amount
2025-01-02 09:58:00,1.8890242000000002,1.8890242000000002,1.8883717999999998,1.888698,1627446.3519313305,3073780.0
2025-01-02 09:59:00,1.8883717999999998,1.888698,1.8857621999999998,1.8857621999999998,4311456.161863888,8137796.0
2025-01-02 10:00:00,1.8860884,1.8867407999999999,1.8854360000000001,1.8860884,1987737.584304108,3749690.0
2025-01-02 10:01:00,1.8860884,1.8883717999999998,1.8860884,1.8877194,5946370.324954016,11224815.0
2025-01-02 10:02:00,1.887067,1.8873931999999998,1.8860884,1.8860884,4517918.454935622,8523976.0
2025-01-02 10:03:00,1.8857621999999998,1.8857621999999998,1.883805,1.8841312,9572348.252605764,18047344.0
2025-01-02 10:04:00,1.883805,1.883805,1.8828264000000001,1.883805,5385959.534028204,10143313.0
2025-01-02 10:05:00,1.883805,1.8841312,1.8831525999999998,1.8841312,8105938.074800736,15268702.0
2025-01-02 10:06:00,1.883805,1.8841312,1.8828264000000001,1.8831525999999998,2885959.5340282037,5435330.0
2025-01-02 10:07:00,1.8828264000000001,1.883805,1.8828264000000001,1.8834788,9918632.740649909,18679544.0
2025-01-02 10:08:00,1.8831525999999998,1.883805,1.8831525999999998,1.883805,6023651.134273452,11345358.0
2025-01-02 10:09:00,1.8841312,1.8864146000000002,1.8841312,1.8864146000000002,4185303.4947884735,7890403.0
2025-01-02 10:10:00,1.8857621999999998,1.8857621999999998,1.8818478,1.8821739999999998,10840282.035561007,20410588.0
2025-01-02 10:11:00,1.8815216,1.8818478,1.8805429999999999,1.8805429999999999,3727467.811158798,7012668.0
2025-01-02 10:12:00,1.8808692,1.8808692,1.8795643999999998,1.8795643999999998,2695585.530349479,5068085.0
2025-01-02 10:13:00,1.8792382,1.8811954,1.8792382,1.8805429999999999,4308706.315144083,8101821.0
2025-01-02 10:14:00,1.8808692,1.8818478,1.8808692,1.8818478,3653632.7406499083,6874938.0
2025-01-02 10:15:00,1.8811954,1.8811954,1.8802168,1.8802168,6015941.14040466,11312472.0
2025-01-02 10:16:00,1.8805429999999999,1.8815216,1.8802168,1.8802168,1451870.0183936236,2730678.0
2025-01-02 10:17:00,1.8802168,1.8808692,1.8795643999999998,1.8802168,3326180.2575107296,6253989.0
2025-01-02 10:18:00,1.8805429999999999,1.8808692,1.8798906,1.8798906,3991149.60147149,7504929.0
2025-01-02 10:19:00,1.8795643999999998,1.8818478,1.8792382,1.8815216,4550511.955855303,8558541.0
2025-01-02 10:20:00,1.8815216,1.8825002,1.8815216,1.8825002,2109135.49969344,3969199.0
2025-01-02 10:21:00,1.8825002,1.883805,1.8818478,1.8825002,8134264.255058247,15312149.0
2025-01-02 10:22:00,1.8828264000000001,1.8851098,1.8828264000000001,1.8844574,7827099.9386879215,14742662.0
2025-01-02 10:23:00,1.8841312,1.8844574,1.8834788,1.8841312,1946658.4917228695,3667493.0
2025-01-02 10:24:00,1.883805,1.8844574,1.8834788,1.8834788,1890864.5003065604,3562362.0
2025-01-02 10:25:00,1.8841312,1.8854360000000001,1.8841312,1.8847835999999998,2355702.02329859,4439956.0
2025-01-02 10:26:00,1.8851098,1.8864146000000002,1.8851098,1.8857621999999998,1909258.1238503987,3600722.0
2025-01-02 10:27:00,1.8851098,1.8851098,1.8841312,1.8847835999999998,1476394.8497854078,2782726.0
2025-01-02 10:28:00,1.8847835999999998,1.8880456,1.8847835999999998,1.8877194,856195.5855303495,1615345.0
2025-01-02 10:29:00,1.8880456,1.8880456,1.8864146000000002,1.8864146000000002,1351011.6492949112,2549513.0
2025-01-02 10:30:00,1.8860884,1.8864146000000002,1.8854360000000001,1.8860884,918761.4960147149,1732864.0
2025-01-02 10:31:00,1.8860884,1.8867407999999999,1.8857621999999998,1.8860884,1371903.7400367872,2587680.0
2025-01-02 10:32:00,1.8857621999999998,1.8864146000000002,1.8857621999999998,1.8864146000000002,1082152.053954629,2041243.0
2025-01-02 10:33:00,1.8867407999999999,1.8867407999999999,1.8851098,1.8851098,1701103.6174126302,3207600.0
2025-01-02 10:34:00,1.8854360000000001,1.887067,1.8851098,1.8860884,981299.8160637646,1851012.0
2025-01-02 10:35:00,1.8864146000000002,1.8867407999999999,1.8854360000000001,1.8864146000000002,1236664.6229307174,2332549.0
2025-01-02 10:36:00,1.8864146000000002,1.8873931999999998,1.8857621999999998,1.887067,2308822.8080931944,4355917.0
2025-01-02 10:37:00,1.8864146000000002,1.8873931999999998,1.8857621999999998,1.887067,1379960.1471489884,2603556.0
2025-01-02 10:38:00,1.887067,1.8880456,1.887067,1.8877194,3552115.2667075414,6703740.0
2025-01-02 10:39:00,1.8880456,1.888698,1.8877194,1.8883717999999998,3537400.367872471,6678985.0
2025-01-02 10:40:00,1.888698,1.888698,1.8864146000000002,1.8864146000000002,7077559.779276518,13358889.0
2025-01-02 10:41:00,1.8854360000000001,1.8867407999999999,1.8851098,1.8854360000000001,1835070.5088902514,3460782.0
2025-01-02 10:42:00,1.8847835999999998,1.8847835999999998,1.883805,1.8841312,1540772.5321888411,2903337.0
2025-01-02 10:43:00,1.883805,1.8854360000000001,1.883805,1.8841312,1085836.9098712446,2046087.0
2025-01-02 10:44:00,1.8841312,1.8841312,1.8825002,1.8825002,2378908.6450030655,4480111.0
2025-01-02 10:45:00,1.8828264000000001,1.883805,1.8825002,1.8825002,1749846.7198038015,3294556.0
2025-01-02 10:46:00,1.8825002,1.8841312,1.8825002,1.8841312,2065297.3635806255,3889120.0
2025-01-02 10:47:00,1.883805,1.8847835999999998,1.8834788,1.8844574,1406499.0803188228,2649957.0
2025-01-02 10:48:00,1.8844574,1.8867407999999999,1.8844574,1.8867407999999999,1046903.7400367872,1974335.0
2025-01-02 10:49:00,1.8864146000000002,1.8877194,1.8864146000000002,1.887067,1569031.2691600246,2961483.0
2025-01-02 10:50:00,1.8877194,1.888698,1.8877194,1.8883717999999998,2622057.020232986,4950074.0
2025-01-02 10:51:00,1.888698,1.8893503999999999,1.8883717999999998,1.8893503999999999,3931023.911710607,7423867.0
2025-01-02 10:52:00,1.8900027999999998,1.8906552,1.8896766,1.8906552,2830165.5426118947,5349615.0
2025-01-02 10:53:00,1.8906552,1.8916338000000001,1.8906552,1.8913076,2092933.7829552423,3958369.0
2025-01-02 10:54:00,1.8916338000000001,1.8916338000000001,1.8896766,1.890329,5088595.953402821,9622266.0
2025-01-02 10:55:00,1.890329,1.890329,1.888698,1.8890242000000002,3782342.1213979153,7145884.0
2025-01-02 10:56:00,1.8890242000000002,1.8896766,1.888698,1.8893503999999999,1362660.9442060087,2574548.0
2025-01-02 10:57:00,1.8890242000000002,1.8893503999999999,1.8880456,1.8880456,2840542.6118945433,5364057.0
2025-01-02 10:58:00,1.8880456,1.8880456,1.887067,1.8873931999999998,890251.3795217659,1680536.0
2025-01-02 10:59:00,1.8877194,1.8877194,1.8860884,1.887067,1334150.8277130595,2516973.0
2025-01-02 11:00:00,1.8867407999999999,1.8873931999999998,1.8864146000000002,1.887067,2718577.5597792766,5129767.0
2025-01-02 11:01:00,1.887067,1.887067,1.8860884,1.8860884,607909.2581238504,1146785.0
2025-01-02 11:02:00,1.8857621999999998,1.8867407999999999,1.8854360000000001,1.8860884,669221.3366033109,1262104.0
2025-01-02 11:03:00,1.8860884,1.8864146000000002,1.8851098,1.8860884,1631256.897608829,3075630.0
2025-01-02 11:04:00,1.8860884,1.8867407999999999,1.8857621999999998,1.8867407999999999,842121.3979153894,1588380.0
2025-01-02 11:05:00,1.8864146000000002,1.8867407999999999,1.8857621999999998,1.8864146000000002,1610055.1808706315,3037260.0
2025-01-02 11:06:00,1.8857621999999998,1.8857621999999998,1.883805,1.883805,556407.1122011036,1048504.0
2025-01-02 11:07:00,1.8841312,1.8841312,1.8831525999999998,1.883805,1600551.8087063152,3014888.0
2025-01-02 11:08:00,1.8841312,1.8854360000000001,1.8834788,1.8834788,3363013.4886572654,6335609.0
2025-01-02 11:09:00,1.8831525999999998,1.883805,1.8828264000000001,1.883805,1074126.3028816676,2023001.0
2025-01-02 11:10:00,1.8831525999999998,1.883805,1.8831525999999998,1.8834788,290006.13120784797,546205.0
2025-01-02 11:11:00,1.8831525999999998,1.8831525999999998,1.8815216,1.8815216,3010116.492949111,5665802.0
2025-01-02 11:12:00,1.8811954,1.8811954,1.878912,1.878912,3467881.6676885346,6518283.0
2025-01-02 11:13:00,1.878912,1.8795643999999998,1.8785858,1.8795643999999998,1596259.963212753,2999344.0
2025-01-02 11:14:00,1.8802168,1.8802168,1.878912,1.8802168,809104.8436541999,1520593.0
2025-01-02 11:15:00,1.878912,1.8795643999999998,1.8785858,1.878912,1334763.9484978542,2507990.0
2025-01-02 11:16:00,1.878912,1.8795643999999998,1.8785858,1.8792382,1083690.9871244635,2036329.0
2025-01-02 11:17:00,1.8792382,1.8792382,1.8776072,1.8779333999999999,2228080.931943593,4185313.0
2025-01-02 11:18:00,1.8779333999999999,1.8782596,1.8776072,1.8782596,1312161.250766401,2464170.0
2025-01-02 11:19:00,1.8782596,1.8795643999999998,1.8782596,1.878912,778969.9570815451,1463643.0
2025-01-02 11:20:00,1.878912,1.878912,1.8776072,1.8779333999999999,2164622.9307173514,4064875.0
2025-01-02 11:21:00,1.8779333999999999,1.8795643999999998,1.8779333999999999,1.8792382,570202.3298589822,1071263.0
2025-01-02 11:22:00,1.878912,1.878912,1.8779333999999999,1.8782596,879521.7657878603,1651989.0
2025-01-02 11:23:00,1.8782596,1.8785858,1.8776072,1.8779333999999999,1104230.5334150828,2073550.0
2025-01-02 11:24:00,1.877281,1.8782596,1.877281,1.8776072,600245.2483139179,1127023.0
2025-01-02 11:25:00,1.8776072,1.8795643999999998,1.8776072,1.8785858,647148.9883507051,1215836.0
2025-01-02 11:26:00,1.8785858,1.878912,1.8782596,1.8785858,182277.74371551196,342390.0
2025-01-02 11:27:00,1.8785858,1.8785858,1.8766285999999999,1.877281,2112201.1036174125,3966232.0
2025-01-02 11:28:00,1.877281,1.878912,1.877281,1.8782596,812385.0398528511,1525825.0
2025-01-02 11:29:00,1.8785858,1.8785858,1.8779333999999999,1.8779333999999999,331391.7841814838,622402.0
2025-01-02 11:30:00,1.8776072,1.8776072,1.8766285999999999,1.8769547999999998,693133.0472103005,1300928.0
2025-01-02 13:01:00,1.8769547999999998,1.8769547999999998,1.8759762,1.8763024,2043123.8503985286,3834083.0
2025-01-02 13:02:00,1.8759762,1.8766285999999999,1.87565,1.8763024,1366952.7896995707,2564581.0
2025-01-02 13:03:00,1.8763024,1.8769547999999998,1.8759762,1.8763024,4395462.90619252,8247112.0
2025-01-02 13:04:00,1.8769547999999998,1.8802168,1.8769547999999998,1.8792382,2219739.4236664623,4167746.0
2025-01-02 13:05:00,1.878912,1.878912,1.8769547999999998,1.877281,1458614.3470263642,2738563.0
2025-01-02 13:06:00,1.877281,1.877281,1.8766285999999999,1.8769547999999998,5840683.629675047,10963120.0
2025-01-02 13:07:00,1.8766285999999999,1.8766285999999999,1.87565,1.8759762,8576658.491722869,16091176.0
2025-01-02 13:08:00,1.8759762,1.8759762,1.8749976,1.8749976,7098712.446351931,13313193.0
2025-01-02 13:09:00,1.8749976,1.8749976,1.8730404,1.8736928,5118638.871857756,9592962.0
2025-01-02 13:10:00,1.8733666,1.8740189999999999,1.8730404,1.8730404,4282955.24218271,8023575.0
2025-01-02 13:11:00,1.8733666,1.8743452,1.8733666,1.8740189999999999,7903663.396689148,14810303.0
2025-01-02 13:12:00,1.8740189999999999,1.8743452,1.8733666,1.8736928,6467504.598405886,12118462.0
2025-01-02 13:13:00,1.8736928,1.8740189999999999,1.8733666,1.8740189999999999,2433973.022685469,4560110.0
2025-01-02 13:14:00,1.8736928,1.8736928,1.8730404,1.8733666,1177498.467198038,2205681.0
2025-01-02 13:15:00,1.8730404,1.8733666,1.8727141999999999,1.8730404,3589209.074187615,6722299.0
2025-01-02 13:16:00,1.8730404,1.8740189999999999,1.8730404,1.8733666,7350846.106683017,13771305.0
2025-01-02 13:17:00,1.8733666,1.8733666,1.8720618,1.8727141999999999,4649981.606376456,8707222.0
2025-01-02 13:18:00,1.8727141999999999,1.8727141999999999,1.870757,1.870757,3965312.6916002454,7423486.0
2025-01-02 13:19:00,1.8710832,1.8717356,1.870757,1.870757,6952789.699570816,13009426.0
2025-01-02 13:20:00,1.8710832,1.8710832,1.869126,1.8694522,5148068.669527898,9627107.0
2025-01-02 13:21:00,1.869126,1.8701046,1.8687998,1.8697784,10756023.911710607,20104972.0
2025-01-02 13:22:00,1.869126,1.8697784,1.8671688,1.8678211999999998,8179337.829552422,15283996.0
2025-01-02 13:23:00,1.867495,1.8681474,1.867495,1.8678211999999998,15228093.19435929,28443676.0
2025-01-02 13:24:00,1.8678211999999998,1.8678211999999998,1.8668425999999998,1.8671688,7841201.716738198,14641793.0
2025-01-02 13:25:00,1.8671688,1.8671688,1.8652115999999999,1.8652115999999999,9699570.815450644,18107036.0
2025-01-02 13:26:00,1.865864,1.8665164,1.8655378,1.8661902,5616492.9491109755,10480306.0
2025-01-02 13:27:00,1.865864,1.865864,1.8639068,1.8642329999999998,8789393.010423053,16393216.0
2025-01-02 13:28:00,1.8639068,1.8645592,1.8629282,1.8635806,10137952.176578786,18893686.0
2025-01-02 13:29:00,1.8632543999999998,1.8635806,1.8619496,1.8626019999999999,6337829.552421827,11806245.0
2025-01-02 13:30:00,1.8632543999999998,1.8652115999999999,1.8632543999999998,1.8648854,5133047.21030043,9569177.0
2025-01-02 13:31:00,1.8648854,1.8671688,1.8648854,1.8671688,3895156.3458001227,7265866.0
2025-01-02 13:32:00,1.8671688,1.8678211999999998,1.8661902,1.8661902,4893316.983445739,9136693.0
2025-01-02 13:33:00,1.8652115999999999,1.8671688,1.8648854,1.865864,3755104.230533415,7007502.0
2025-01-02 13:34:00,1.865864,1.865864,1.8635806,1.8635806,2628096.259963213,4899630.0
2025-01-02 13:35:00,1.8639068,1.8652115999999999,1.8639068,1.8645592,1961725.9350091969,3657796.0
2025-01-02 13:36:00,1.8648854,1.8648854,1.8629282,1.8629282,1363887.1857755978,2542232.0
2025-01-02 13:37:00,1.8629282,1.8629282,1.8616233999999998,1.8622758,4745554.874310239,8837222.0
2025-01-02 13:38:00,1.8626019999999999,1.8626019999999999,1.860971,1.860971,3572087.6762722256,6648971.0
2025-01-02 13:39:00,1.8612972,1.8619496,1.8606447999999998,1.8606447999999998,4398835.070508891,8187810.0
2025-01-02 13:40:00,1.8606447999999998,1.860971,1.8599923999999999,1.860971,4444432.863274065,8269102.0
2025-01-02 13:41:00,1.860971,1.860971,1.85934,1.8596661999999997,5727161.250766401,10653638.0
2025-01-02 13:42:00,1.85934,1.8596661999999997,1.8580351999999998,1.8586876,14557020.232985899,27064276.0
2025-01-02 13:43:00,1.8586876,1.8596661999999997,1.8583614,1.8586876,4488415.082771306,8343464.0
2025-01-02 13:44:00,1.8583614,1.8590137999999998,1.857709,1.8583614,5083384.426732066,9446798.0
2025-01-02 13:45:00,1.8583614,1.8583614,1.8564041999999998,1.8570565999999997,3631207.8479460455,6743861.0
2025-01-02 13:46:00,1.8570565999999997,1.8580351999999998,1.8560780000000001,1.8570565999999997,5698957.694665849,10584250.0
2025-01-02 13:47:00,1.8570565999999997,1.8570565999999997,1.8557518,1.8570565999999997,6841036.174126303,12701392.0
2025-01-02 13:48:00,1.8573828,1.8573828,1.8550994,1.8554255999999998,7932832.618025751,14723271.0
2025-01-02 13:49:00,1.8547732,1.8547732,1.8528159999999998,1.8531422,2753218.884120172,5103931.0
2025-01-02 13:50:00,1.8531422,1.8537945999999998,1.8524898,1.8537945999999998,10345232.985898223,19172512.0
2025-01-02 13:51:00,1.8537945999999998,1.8537945999999998,1.8515112,1.8518373999999997,7442627.222562845,13788255.0
2025-01-02 13:52:00,1.8518373999999997,1.8524898,1.8511849999999999,1.8515112,5351318.209687308,9909311.0
2025-01-02 13:53:00,1.8511849999999999,1.8515112,1.8482492000000001,1.8492277999999998,7411143.470263642,13705882.0
2025-01-02 13:54:00,1.8489016,1.8498802,1.8475967999999998,1.847923,4409911.0974862045,8154851.0
2025-01-02 13:55:00,1.8472706,1.8485753999999999,1.8472706,1.8485753999999999,6674126.302881668,12334294.0
2025-01-02 13:56:00,1.8482492000000001,1.8505326,1.8472706,1.8505326,6652909.25812385,12297925.0
2025-01-02 13:57:00,1.8508588000000001,1.8511849999999999,1.846292,1.8475967999999998,5732066.217044758,10600998.0
2025-01-02 13:58:00,1.8482492000000001,1.8508588000000001,1.8482492000000001,1.8508588000000001,6874193.746167995,12717174.0
2025-01-02 13:59:00,1.8511849999999999,1.8521636,1.8511849999999999,1.8521636,3545511.9558553034,6564112.0
2025-01-02 14:00:00,1.8518373999999997,1.8557518,1.8518373999999997,1.8557518,6095407.725321889,11299118.0
2025-01-02 14:01:00,1.8557518,1.8557518,1.8511849999999999,1.8511849999999999,6372470.876762723,11811710.0
2025-01-02 14:02:00,1.8518373999999997,1.8521636,1.8498802,1.8498802,2993868.792152054,5543325.0
2025-01-02 14:03:00,1.8502063999999998,1.8531422,1.8502063999999998,1.8531422,1798283.261802575,3328923.0
2025-01-02 14:04:00,1.8531422,1.8557518,1.8511849999999999,1.8511849999999999,2149294.9110974865,3983955.0
2025-01-02 14:05:00,1.8508588000000001,1.8515112,1.8485753999999999,1.8515112,3550275.9043531576,6568628.0
2025-01-02 14:06:00,1.8521636,1.8521636,1.8459657999999999,1.8459657999999999,6397915.389331698,11826984.0
2025-01-02 14:07:00,1.8459657999999999,1.8469444,1.8453134,1.8456396000000002,3671373.39055794,6777802.0
2025-01-02 14:08:00,1.8459657999999999,1.8459657999999999,1.8430300000000002,1.8440085999999998,9170141.017780503,16910954.0
2025-01-02 14:09:00,1.8453134,1.8453134,1.8404204,1.8423775999999998,14424279.583077867,26574430.0
2025-01-02 14:10:00,1.8423775999999998,1.8440085999999998,1.8391156,1.8410728,11532378.908645004,21231128.0
2025-01-02 14:11:00,1.8410728,1.8410728,1.8391156,1.8397679999999998,3238503.9852851015,5959189.0
2025-01-02 14:12:00,1.8397679999999998,1.8397679999999998,1.8374846,1.838137,4108215.818516248,7553054.0
2025-01-02 14:13:00,1.8378108,1.8387893999999998,1.8371583999999999,1.8384632,4329245.861434703,7958927.0
2025-01-02 14:14:00,1.8384632,1.8387893999999998,1.8358536,1.8387893999999998,5862519.926425506,10772088.0
2025-01-02 14:15:00,1.8387893999999998,1.8387893999999998,1.8352012,1.8358536,3384733.2924586143,6216198.0
2025-01-02 14:16:00,1.8371583999999999,1.838137,1.834875,1.836506,4971499.0803188225,9128358.0
2025-01-02 14:17:00,1.836506,1.836506,1.8322654,1.8332439999999999,6865591.661557327,12594621.0
2025-01-02 14:18:00,1.8338964,1.8352012,1.8329178,1.8342226,9251226.24156959,16962074.0
2025-01-02 14:19:00,1.8345487999999999,1.838137,1.8345487999999999,1.8361797999999998,8439914.163090128,15493307.0
2025-01-02 14:20:00,1.836506,1.836506,1.8325916,1.8352012,4846118.94543225,8888607.0
2025-01-02 14:21:00,1.834875,1.8355274,1.8342226,1.834875,6001532.801961986,11011039.0
2025-01-02 14:22:00,1.834875,1.834875,1.8325916,1.8329178,7152667.075413857,13116319.0
2025-01-02 14:23:00,1.8332439999999999,1.834875,1.8329178,1.8342226,5057633.353770693,9271761.0
2025-01-02 14:24:00,1.834875,1.8394418000000001,1.8342226,1.8394418000000001,4201054.567749847,7719384.0
2025-01-02 14:25:00,1.8394418000000001,1.8427038,1.8394418000000001,1.8404204,4336005.518087063,7983091.0
2025-01-02 14:26:00,1.8404204,1.8407466,1.8374846,1.8384632,6059518.700183936,11144041.0
2025-01-02 14:27:00,1.8387893999999998,1.8410728,1.8387893999999998,1.8407466,9687921.520539546,17826598.0
2025-01-02 14:28:00,1.8407466,1.8413989999999998,1.8397679999999998,1.8410728,14588424.279583078,26849188.0
2025-01-02 14:29:00,1.8410728,1.844661,1.8410728,1.844661,8566217.044757817,15789524.0
2025-01-02 14:30:00,1.844661,1.844661,1.8404204,1.8404204,15782035.561005518,29085148.0
2025-01-02 14:31:00,1.8400942,1.8400942,1.8368322,1.8384632,9562231.759656653,17584336.0
2025-01-02 14:32:00,1.8378108,1.8384632,1.8378108,1.838137,8988111.587982833,16522227.0
2025-01-02 14:33:00,1.838137,1.838137,1.8329178,1.8329178,14917841.814837523,27367448.0
2025-01-02 14:34:00,1.8329178,1.8329178,1.8290034,1.8306343999999999,8830165.542611895,16172659.0
2025-01-02 14:35:00,1.8303082,1.8303082,1.8286772,1.8290034,11180257.510729615,20451322.0
2025-01-02 14:36:00,1.8293296,1.8293296,1.8280248,1.8280248,11520539.54629062,21068466.0
2025-01-02 14:37:00,1.8280248,1.8280248,1.8257414,1.8257414,9068056.407112202,16567869.0
2025-01-02 14:38:00,1.8257414,1.82672,1.8254152,1.8254152,12311741.263028817,22481392.0
2025-01-02 14:39:00,1.8257414,1.8257414,1.8224793999999997,1.8228056,13470907.418761496,24566658.0
2025-01-02 14:40:00,1.8221532,1.8234579999999998,1.8218269999999999,1.8221532,10882587.369711833,19835620.0
2025-01-02 14:41:00,1.8218269999999999,1.8244365999999999,1.8218269999999999,1.8241104,9703246.474555487,17692596.0
2025-01-02 14:42:00,1.8241104,1.8241104,1.8224793999999997,1.8237842,11529429.79767014,21022244.0
2025-01-02 14:43:00,1.8237842,1.8257414,1.8237842,1.8244365999999999,7754445.125689761,14149593.0
2025-01-02 14:44:00,1.8247628,1.8247628,1.8218269999999999,1.8237842,22383859.59534028,40797536.0
2025-01-02 14:45:00,1.8237842,1.8244365999999999,1.8224793999999997,1.8224793999999997,9061266.0944206,16522360.0
2025-01-02 14:46:00,1.8221532,1.8224793999999997,1.8208483999999998,1.8218269999999999,13860515.021459227,25250312.0
2025-01-02 14:47:00,1.8218269999999999,1.8221532,1.820196,1.8218269999999999,10229920.294297976,18636036.0
2025-01-02 14:48:00,1.8205222,1.8218269999999999,1.8198697999999998,1.8205222,14984365.419987738,27279976.0
2025-01-02 14:49:00,1.8205222,1.8228056,1.8205222,1.8224793999999997,15542887.798896383,28317604.0
2025-01-02 14:50:00,1.8221532,1.8273724,1.8221532,1.8273724,15616437.768240344,28484788.0
2025-01-02 14:51:00,1.8273724,1.831613,1.8273724,1.831613,11562896.995708155,21142410.0
2025-01-02 14:52:00,1.831613,1.831613,1.8296557999999998,1.8303082,8124463.519313305,14870390.0
2025-01-02 14:53:00,1.8303082,1.8338964,1.8303082,1.8332439999999999,10863580.6253832,19906682.0
2025-01-02 14:54:00,1.8332439999999999,1.8342226,1.8332439999999999,1.8342226,6248801.348865727,11457584.0
2025-01-02 14:55:00,1.8342226,1.8345487999999999,1.8335702,1.8335702,5580625.383200491,10235760.0
2025-01-02 14:56:00,1.8342226,1.836506,1.8342226,1.836506,9362394.236664623,17177742.0
2025-01-02 14:57:00,1.8361797999999998,1.836506,1.8358536,1.8358536,5420913.549969344,9951063.0
2025-01-02 14:58:00,1.8361797999999998,1.8394418000000001,1.8361797999999998,1.8394418000000001,16885683.629675046,31040760.0
2025-01-02 14:59:00,1.8394418000000001,1.8397679999999998,1.8384632,1.8387893999999998,5410177.805027591,9949421.0
2025-01-02 15:00:00,1.8391156,1.8391156,1.8374846,1.8387893999999998,5499080.318822809,10110773.0
2025-01-03 09:31:00,1.8371583999999999,1.8420514000000001,1.8371583999999999,1.8391156,27742274.67811159,51020335.0
2025-01-03 09:32:00,1.8387893999999998,1.8387893999999998,1.8345487999999999,1.8371583999999999,14726882.28080932,27060612.0
2025-01-03 09:33:00,1.836506,1.8378108,1.8355274,1.8355274,6552728.387492336,12033457.0
2025-01-03 09:34:00,1.8361797999999998,1.8361797999999998,1.8325916,1.8332439999999999,8141017.780502759,14925871.0
2025-01-03 09:35:00,1.8335702,1.8345487999999999,1.8325916,1.8338964,17374322.501532804,31857526.0
2025-01-03 09:36:00,1.834875,1.8374846,1.8335702,1.8335702,4809625.996321276,8826911.0
2025-01-03 09:37:00,1.8335702,1.8335702,1.8306343999999999,1.8319391999999999,10373629.675045984,19003028.0
2025-01-03 09:38:00,1.8319391999999999,1.8355274,1.8319391999999999,1.8355274,8900787.860208461,16330863.0
2025-01-03 09:39:00,1.8355274,1.8358536,1.8325916,1.834875,14212112.201103618,26073570.0
2025-01-03 09:40:00,1.834875,1.8378108,1.834875,1.8352012,6220723.482526057,11423810.0
2025-01-03 09:41:00,1.8352012,1.838137,1.8352012,1.838137,9844573.881054567,18087712.0
2025-01-03 09:42:00,1.838137,1.8391156,1.8374846,1.8387893999999998,7829552.4218271,14392760.0
