datetime,open,high,low,close,volume,amount
2026-01-07 15:00:00,1.4822396,1.4872881000000002,1.4812299000000002,1.4852687000000002,173425532.3363375,257680500.0
2026-01-08 09:45:00,1.4822396,1.5064724,1.4812299000000002,1.5014239000000003,265001188.4718233,397498256.0
2026-01-08 10:00:00,1.5014239000000003,1.5216178999999999,1.5004142,1.5195984999999999,224658393.58225214,339434200.0
2026-01-08 10:15:00,1.5195984999999999,1.5266664,1.51455,1.5175790999999998,138532692.879073,210751500.0
2026-01-08 10:30:00,1.5175790999999998,1.5216178999999999,1.5084918,1.5125306,81000336.73368327,122633170.0
2026-01-08 10:45:00,1.5125306,1.51455,1.504453,1.5095015000000003,47109032.38585718,71120310.0
2026-01-08 11:00:00,1.5095015000000003,1.5155596999999998,1.5084918,1.5135403000000003,34314083.39110627,51926270.0
2026-01-08 11:15:00,1.5135403000000003,1.51455,1.5074821000000003,1.5084918,46142870.1594533,69709670.0
2026-01-08 11:30:00,1.5095015000000003,1.5155596999999998,1.5074821000000003,1.5115209000000003,67440843.81499454,102007384.0
2026-01-08 13:15:00,1.5115209000000003,1.5115209000000003,1.5034433000000003,1.5054627000000003,57629208.675844304,86895496.0
2026-01-08 13:30:00,1.504453,1.5115209000000003,1.504453,1.5084918,36733574.32900862,55398270.0
2026-01-08 13:45:00,1.5084918,1.5084918,1.5024336,1.504453,41151104.2884025,61922908.0
2026-01-08 14:00:00,1.504453,1.5064724,1.5014239000000003,1.504453,35075959.19580073,52755504.0
2026-01-08 14:15:00,1.5034433000000003,1.5054627000000003,1.4903172,1.4913269000000002,80245310.48826383,120136040.0
2026-01-08 14:30:00,1.4913269000000002,1.4983948,1.4903172,1.4983948,57524680.59819748,85936890.0
2026-01-08 14:45:00,1.4973851000000002,1.5014239000000003,1.4973851000000002,1.4973851000000002,38239982.17292265,57303644.0
2026-01-08 15:00:00,1.4983948,1.4983948,1.494356,1.4973851000000002,36385253.04545905,54441910.0
2026-01-09 09:45:00,1.4862784,1.494356,1.4792105000000002,1.4872881000000002,164817945.92453203,244853718.0
2026-01-09 10:00:00,1.4872881000000002,1.4994045000000003,1.4872881000000002,1.4994045000000003,110026235.51549965,164141650.0
2026-01-09 10:15:00,1.5004142,1.5084918,1.4994045000000003,1.5034433000000003,137072219.47113004,205990780.0
2026-01-09 10:30:00,1.5034433000000003,1.5105112,1.5024336,1.5095015000000003,92981479.64742002,140036430.0
2026-01-09 10:45:00,1.5105112,1.5155596999999998,1.5074821000000003,1.51455,79536872.3383183,120357816.0
2026-01-09 11:00:00,1.5155596999999998,1.5155596999999998,1.5034433000000003,1.5084918,50269070.02079826,75811576.0
2026-01-09 11:15:00,1.5084918,1.5084918,1.4953657000000002,1.504453,82270823.01673764,123421790.0
2026-01-09 11:30:00,1.5054627000000003,1.5084918,1.4983948,1.4983948,60569377.04268594,91057770.0
2026-01-09 13:15:00,1.4983948,1.5095015000000003,1.4963754,1.5084918,60641358.81945132,91128130.0
2026-01-09 13:30:00,1.5074821000000003,1.5135403000000003,1.5034433000000003,1.5135403000000003,49515563.03852629,74686936.0
2026-01-09 13:45:00,1.5135403000000003,1.5175790999999998,1.5125306,1.5135403000000003,68324476.57720114,103494860.0
2026-01-09 14:00:00,1.51455,1.5165694,1.5095015000000003,1.51455,58711141.92334356,88892600.0
2026-01-09 14:15:00,1.51455,1.5165694,1.5105112,1.5125306,74907025.84926215,113376670.0
2026-01-09 14:30:00,1.5115209000000003,1.5155596999999998,1.5095015000000003,1.51455,62647582.45023274,94778220.0
2026-01-09 14:45:00,1.51455,1.5206082,1.5115209000000003,1.5175790999999998,69263464.39536496,105087140.0
2026-01-09 15:00:00,1.5185888,1.5206082,1.5165694,1.5195984999999999,55041758.9382985,83566790.0
2026-01-12 09:45:00,1.5307052,1.5468604000000001,1.5206082,1.5226276,181251833.21778744,278366297.0
2026-01-12 10:00:00,1.5226276,1.5428216000000001,1.5206082,1.5428216000000001,111763018.71843122,171034240.0
2026-01-12 10:15:00,1.5428216000000001,1.5519089,1.5377731,1.5508992000000001,101630286.22363077,156866350.0
2026-01-12 10:30:00,1.5508992000000001,1.5529186000000001,1.5428216000000001,1.5458507,63168885.80766564,97777870.0
2026-01-12 10:45:00,1.5458507,1.5498895,1.5408022000000001,1.5468604000000001,49295127.26552441,76203150.0
2026-01-12 11:00:00,1.5488798000000001,1.5508992000000001,1.5448410000000001,1.5458507,38312603.743686244,59292876.0
2026-01-12 11:15:00,1.5458507,1.5488798000000001,1.5408022000000001,1.5478701,29662735.465979993,45822120.0
2026-01-12 11:30:00,1.5488798000000001,1.5539283,1.5478701,1.5519089,38570793.304942064,59826990.0
2026-01-12 13:15:00,1.5529186000000001,1.5529186000000001,1.5397925,1.5408022000000001,78450975.5372883,121422160.0
2026-01-12 13:30:00,1.5397925,1.5468604000000001,1.5357536999999999,1.5468604000000001,47154089.33346538,72718560.0
2026-01-12 13:45:00,1.5458507,1.5478701,1.5408022000000001,1.5458507,77054422.1055759,119003780.0
2026-01-12 14:00:00,1.5458507,1.5488798000000001,1.5448410000000001,1.5488798000000001,79985286.71882737,123737630.0
2026-01-12 14:15:00,1.5498895,1.5549380000000002,1.5468604000000001,1.5539283,112965920.57046647,175197580.0
2026-01-12 14:30:00,1.5539283,1.5589768000000002,1.5529186000000001,1.5569574000000002,87275087.64979696,135821090.0
2026-01-12 14:45:00,1.5569574000000002,1.5589768000000002,1.5478701,1.5519089,163876993.166287,254503950.0
2026-01-12 15:00:00,1.5529186000000001,1.5569574000000002,1.5508992000000001,1.5559477,62579647.42002575,97199330.0
2026-01-13 09:45:00,1.5549380000000002,1.5559477,1.5327246,1.5488798000000001,157750394.17648807,243995317.0
2026-01-13 10:00:00,1.5478701,1.5549380000000002,1.5357536999999999,1.5428216000000001,125133079.13241556,193283500.0
2026-01-13 10:15:00,1.5428216000000001,1.5529186000000001,1.5377731,1.5377731,60384173.516886204,93418616.0
2026-01-13 10:30:00,1.5377731,1.5397925,1.5286858,1.5317148999999999,67591779.73655541,103675180.0
2026-01-13 10:45:00,1.5307052,1.5307052,1.5195984999999999,1.5276760999999999,79406655.44221056,121052460.0
2026-01-13 11:00:00,1.5276760999999999,1.5387828000000001,1.5276760999999999,1.5327246,41538942.260077246,63718600.0
2026-01-13 11:15:00,1.5317148999999999,1.5377731,1.5296954999999999,1.5327246,28768335.149054173,44109172.0
2026-01-13 11:30:00,1.5327246,1.5367634000000001,1.5266664,1.5286858,43864312.17193226,67181200.0
2026-01-13 13:15:00,1.5286858,1.534744,1.5226276,1.5226276,38850559.57215014,59326636.0
2026-01-13 13:30:00,1.5226276,1.5236372999999999,1.5185888,1.5236372999999999,40303749.62860256,61299676.0
2026-01-13 13:45:00,1.5226276,1.5276760999999999,1.5165694,1.5256566999999999,49024157.67059522,74548640.0
2026-01-13 14:00:00,1.5256566999999999,1.5327246,1.5226276,1.5296954999999999,27527550.757650785,42051656.0
2026-01-13 14:15:00,1.5286858,1.5307052,1.5195984999999999,1.5206082,26895551.15380806,40957190.0
2026-01-13 14:30:00,1.5206082,1.5216178999999999,1.5155596999999998,1.5165694,51669485.98593642,78472870.0
2026-01-13 14:45:00,1.5165694,1.5216178999999999,1.5064724,1.5064724,81674992.57205111,123624290.0
2026-01-13 15:00:00,1.5064724,1.51455,1.5024336,1.5135403000000003,89673576.30979499,135275490.0
2026-01-14 09:45:00,1.5125306,1.5498895,1.5125306,1.5458507,207960898.28661978,320067811.0
2026-01-14 10:00:00,1.5458507,1.5529186000000001,1.5357536999999999,1.5519089,121656472.21947113,187887550.0
2026-01-14 10:15:00,1.5529186000000001,1.5680641,1.5529186000000001,1.5650350000000002,199239902.94146776,311310240.0
2026-01-14 10:30:00,1.5660447,1.5700835,1.5609962000000002,1.5700835,140703684.26265228,220282370.0
2026-01-14 10:45:00,1.5690738000000002,1.5690738000000002,1.5620059,1.5660447,79779895.01832227,124905640.0
2026-01-14 11:00:00,1.5670544000000002,1.5751320000000002,1.5650350000000002,1.5731126000000002,87266851.5400614,136944740.0
2026-01-14 11:15:00,1.5721029,1.5771514000000002,1.5700835,1.5751320000000002,84640477.36951569,133178580.0
2026-01-14 11:30:00,1.5751320000000002,1.5771514000000002,1.5670544000000002,1.5680641,73637922.15509558,115734570.0
2026-01-14 13:15:00,1.5670544000000002,1.5670544000000002,1.5357536999999999,1.5357536999999999,233611765.8710508,361538020.0
2026-01-14 13:30:00,1.5367634000000001,1.5448410000000001,1.5266664,1.5448410000000001,142516658.4133901,218763600.0
2026-01-14 13:45:00,1.5448410000000001,1.5589768000000002,1.5428216000000001,1.5488798000000001,134590205.01138952,208704720.0
2026-01-14 14:00:00,1.5488798000000001,1.5488798000000001,1.5286858,1.5286858,82850282.26205803,127509896.0
2026-01-14 14:15:00,1.5286858,1.5418119,1.524647,1.5408022000000001,108199603.84272556,165645660.0
2026-01-14 14:30:00,1.5418119,1.5498895,1.5377731,1.5498895,70354659.79994057,108684280.0
2026-01-14 14:45:00,1.5498895,1.5508992000000001,1.534744,1.5377731,188042923.64068535,289354200.0
2026-01-14 15:00:00,1.5377731,1.5458507,1.5357536999999999,1.5448410000000001,127674437.95186688,196426910.0
2026-01-15 09:45:00,1.5317148999999999,1.5488798000000001,1.5266664,1.5266664,189339275.03218776,290850607.0
2026-01-15 10:00:00,1.5266664,1.5408022000000001,1.524647,1.5377731,224048222.24423096,343408100.0
2026-01-15 10:15:00,1.5377731,1.5397925,1.5236372999999999,1.5256566999999999,880364761.8104388,1347204600.0
2026-01-15 10:30:00,1.5256566999999999,1.5276760999999999,1.5095015000000003,1.5105112,925123838.7639892,1404047200.0
2026-01-15 10:45:00,1.5115209000000003,1.5216178999999999,1.5115209000000003,1.51455,161516014.65781915,244699700.0
2026-01-15 11:00:00,1.51455,1.5216178999999999,1.51455,1.5195984999999999,172207665.64326036,261167060.0
2026-01-15 11:15:00,1.5195984999999999,1.5256566999999999,1.5155596999999998,1.5155596999999998,157980816.08398533,240052880.0
2026-01-15 11:30:00,1.5165694,1.5185888,1.5115209000000003,1.5155596999999998,19786146.380112905,29975914.0
2026-01-15 13:15:00,1.5165694,1.5266664,1.5125306,1.5266664,41549862.33534713,63116610.0
2026-01-15 13:30:00,1.5266664,1.5397925,1.5236372999999999,1.5327246,221519956.4226998,340036030.0
2026-01-15 13:45:00,1.5327246,1.5397925,1.5286858,1.5367634000000001,339273546.5979994,520495650.0
2026-01-15 14:00:00,1.5367634000000001,1.5438313,1.5286858,1.5296954999999999,1095962860.2555213,1683313300.0
2026-01-15 14:15:00,1.5296954999999999,1.534744,1.5185888,1.5226276,1231863820.9369118,1878794200.0
2026-01-15 14:30:00,1.5236372999999999,1.5337342999999999,1.5226276,1.5256566999999999,671465534.3171239,1026712640.0
2026-01-15 14:45:00,1.5256566999999999,1.5387828000000001,1.5226276,1.5307052,791831336.040408,1210724900.0
2026-01-15 15:00:00,1.5317148999999999,1.5367634000000001,1.5276760999999999,1.5367634000000001,955414717.2427453,1461530000.0
2026-01-16 09:45:00,1.5539283,1.5630156000000002,1.5519089,1.5579671,311288556.99712783,484685381.0
2026-01-16 10:00:00,1.5579671,1.5589768000000002,1.5418119,1.5438313,894678221.2538377,1388335100.0
2026-01-16 10:15:00,1.5448410000000001,1.5498895,1.5377731,1.5428216000000001,496358443.1019114,765812030.0
2026-01-16 10:30:00,1.5438313,1.5519089,1.5418119,1.5508992000000001,105644211.15182728,163533310.0
2026-01-16 10:45:00,1.5508992000000001,1.5539283,1.5478701,1.5498895,111610775.47786471,173124480.0
2026-01-16 11:00:00,1.5498895,1.5559477,1.5478701,1.5519089,45534158.66098841,70648340.0
2026-01-16 11:15:00,1.5529186000000001,1.5579671,1.5418119,1.5428216000000001,746196593.0474398,1155622900.0
2026-01-16 11:30:00,1.5418119,1.5519089,1.5408022000000001,1.5438313,322897840.9428543,498887800.0
2026-01-16 13:15:00,1.5438313,1.5508992000000001,1.5377731,1.5387828000000001,1221190650.6883233,1883056500.0
2026-01-16 13:30:00,1.5387828000000001,1.5559477,1.5387828000000001,1.5539283,420204466.6732693,648286600.0
2026-01-16 13:45:00,1.5539283,1.5680641,1.5529186000000001,1.5680641,121944706.34842032,190478460.0
2026-01-16 14:00:00,1.5670544000000002,1.5731126000000002,1.5519089,1.5579671,1406238486.6792116,2190529800.0
2026-01-16 14:15:00,1.5569574000000002,1.5569574000000002,1.5438313,1.5549380000000002,1447096365.257007,2241611300.0
2026-01-16 14:30:00,1.5549380000000002,1.5630156000000002,1.5519089,1.5620059,71718863.02862236,111781670.0
2026-01-16 14:45:00,1.5609962000000002,1.5640253,1.5488798000000001,1.5519089,1194108249.9752402,1854144400.0
2026-01-16 15:00:00,1.5519089,1.5579671,1.5519089,1.5569574000000002,78677310.09210657,122305496.0
2026-01-19 09:45:00,1.5549380000000002,1.5620059,1.5488798000000001,1.5549380000000002,214268539.1700505,333231262.0
2026-01-19 10:00:00,1.5559477,1.5650350000000002,1.5498895,1.5640253,113939397.84094284,177439340.0
2026-01-19 10:15:00,1.5640253,1.5700835,1.5599865,1.5609962000000002,136602822.62058038,213685950.0
2026-01-19 10:30:00,1.5599865,1.5640253,1.5539283,1.5549380000000002,381245419.4315143,593649500.0
2026-01-19 10:45:00,1.5549380000000002,1.5569574000000002,1.5458507,1.5508992000000001,854238239.0809151,1325240000.0
2026-01-19 11:00:00,1.5508992000000001,1.5529186000000001,1.5478701,1.5508992000000001,94971585.61949094,147256690.0
2026-01-19 11:15:00,1.5508992000000001,1.5569574000000002,1.5498895,1.5559477,46362058.0370407,72034800.0
2026-01-19 11:30:00,1.5559477,1.5589768000000002,1.5468604000000001,1.5478701,250628533.22769138,388686750.0
2026-01-19 13:15:00,1.5488798000000001,1.5529186000000001,1.5478701,1.5529186000000001,33946574.22996929,52630676.0
2026-01-19 13:30:00,1.5529186000000001,1.5640253,1.5529186000000001,1.5589768000000002,56593221.74903437,88263760.0
2026-01-19 13:45:00,1.5599865,1.5630156000000002,1.5549380000000002,1.5579671,123790060.41398434,192819000.0
2026-01-19 14:00:00,1.5579671,1.5599865,1.5478701,1.5508992000000001,566648113.3009804,879248500.0
2026-01-19 14:15:00,1.5508992000000001,1.5549380000000002,1.5488798000000001,1.5529186000000001,178341319.20372388,276514530.0
2026-01-19 14:30:00,1.5529186000000001,1.5539283,1.5498895,1.5529186000000001,54869894.02792908,85184130.0
2026-01-19 14:45:00,1.5529186000000001,1.5539283,1.5488798000000001,1.5508992000000001,27828087.55075765,43157810.0
2026-01-19 15:00:00,1.5498895,1.5508992000000001,1.5488798000000001,1.5508992000000001,27128053.877389323,42046720.0
2026-01-20 09:45:00,1.5498895,1.5690738000000002,1.5488798000000001,1.5529186000000001,824813927.899376,1286243328.0
2026-01-20 10:00:00,1.5529186000000001,1.5549380000000002,1.5468604000000001,1.5488798000000001,872500207.9825691,1353490300.0
2026-01-20 10:15:00,1.5488798000000001,1.5529186000000001,1.5377731,1.5387828000000001,119228345.05298603,184456020.0
2026-01-20 10:30:00,1.5377731,1.5387828000000001,1.524647,1.5307052,170489392.88897693,261017700.0
2026-01-20 10:45:00,1.5307052,1.5367634000000001,1.5226276,1.5367634000000001,77738863.02862236,118935896.0
2026-01-20 11:00:00,1.5367634000000001,1.5387828000000001,1.5256566999999999,1.5286858,52724666.732692875,80857624.0
2026-01-20 11:15:00,1.5286858,1.5357536999999999,1.524647,1.5357536999999999,53795012.37991483,82237530.0
2026-01-20 11:30:00,1.534744,1.5428216000000001,1.5296954999999999,1.5307052,217257145.68683767,333674780.0
2026-01-20 13:15:00,1.5307052,1.5317148999999999,1.524647,1.5256566999999999,27843414.875705656,42536370.0
2026-01-20 13:30:00,1.5266664,1.5317148999999999,1.5236372999999999,1.5286858,75264038.8234129,114992130.0
2026-01-20 13:45:00,1.5286858,1.5307052,1.524647,1.5286858,399258651.0844805,609459300.0
2026-01-20 14:00:00,1.5286858,1.5367634000000001,1.524647,1.5256566999999999,174754065.56402892,267192860.0
2026-01-20 14:15:00,1.5256566999999999,1.5256566999999999,1.5226276,1.524647,42397127.85976032,64618380.0
2026-01-20 14:30:00,1.5236372999999999,1.5256566999999999,1.5185888,1.5206082,43376701.990690306,65975380.0
2026-01-20 14:45:00,1.5206082,1.5226276,1.5155596999999998,1.5226276,58980994.35475884,89586690.0
2026-01-20 15:00:00,1.5216178999999999,1.5256566999999999,1.5216178999999999,1.524647,70675666.03941764,107714110.0
2026-01-21 09:45:00,1.5226276,1.5741223,1.5216178999999999,1.5721029,349899789.04625136,543442832.0
2026-01-21 10:00:00,1.5731126000000002,1.5832096000000002,1.5670544000000002,1.5700835,222139724.67069426,349968830.0
2026-01-21 10:15:00,1.5700835,1.5821999,1.5700835,1.5781611,115277815.19263147,181922700.0
2026-01-21 10:30:00,1.5781611,1.5902775,1.5761417,1.5892678000000002,110864953.94671685,175386860.0
2026-01-21 10:45:00,1.5892678000000002,1.5912872000000002,1.5832096000000002,1.5882581,93223036.54550856,148049150.0
2026-01-21 11:00:00,1.5892678000000002,1.5902775,1.5791708000000002,1.5832096000000002,161659324.55184707,255935890.0
2026-01-21 11:15:00,1.5842193,1.5892678000000002,1.5832096000000002,1.5842193,49137220.956719816,77958820.0
2026-01-21 11:30:00,1.5842193,1.5862387,1.5690738000000002,1.5690738000000002,418819471.1300386,659175500.0
2026-01-21 13:15:00,1.5690738000000002,1.5832096000000002,1.5690738000000002,1.5801805,585758740.2198672,923394900.0
2026-01-21 13:30:00,1.5801805,1.5832096000000002,1.5771514000000002,1.5801805,35315563.0385263,55806664.0
2026-01-21 13:45:00,1.5801805,1.5862387,1.5761417,1.5852290000000002,42105603.64464692,66635120.0
2026-01-21 14:00:00,1.5842193,1.5892678000000002,1.5832096000000002,1.5862387,51104922.254134886,81089850.0
2026-01-21 14:15:00,1.5872484000000002,1.5872484000000002,1.5791708000000002,1.5791708000000002,40638169.75339209,64328000.0
2026-01-21 14:30:00,1.5791708000000002,1.5832096000000002,1.5761417,1.5781611,34901115.18272754,55093680.0
2026-01-21 14:45:00,1.5781611,1.5791708000000002,1.5741223,1.5741223,40145726.453402,63279216.0
2026-01-21 15:00:00,1.5751320000000002,1.5801805,1.5741223,1.5801805,47151728.23610973,74382620.0
2026-01-22 09:45:00,1.6074424,1.6205685,1.5852290000000002,1.5922969,245121957.0169357,393625343.0
2026-01-22 10:00:00,1.5933066000000002,1.6003745,1.5862387,1.5872484000000002,133018698.62335347,211850580.0
2026-01-22 10:15:00,1.5862387,1.5912872000000002,1.5801805,1.5821999,84163008.81449935,133408640.0
2026-01-22 10:30:00,1.5811902000000002,1.5842193,1.5751320000000002,1.5791708000000002,80894443.894226,127732330.0
2026-01-22 10:45:00,1.5791708000000002,1.5872484000000002,1.5771514000000002,1.5872484000000002,61051213.23165296,96646300.0
2026-01-22 11:00:00,1.5872484000000002,1.5912872000000002,1.5842193,1.5862387,69562701.79261166,110553920.0
2026-01-22 11:15:00,1.5872484000000002,1.5902775,1.5811902000000002,1.5832096000000002,25788610.478359908,40880670.0
2026-01-22 11:30:00,1.5832096000000002,1.5832096000000002,1.5761417,1.5771514000000002,38248137.07041696,60399120.0
2026-01-22 13:15:00,1.5781611,1.5832096000000002,1.5751320000000002,1.5832096000000002,29691700.505100522,46853324.0
2026-01-22 13:30:00,1.5821999,1.5852290000000002,1.5791708000000002,1.5801805,28576274.14083391,45206450.0
2026-01-22 13:45:00,1.5811902000000002,1.5832096000000002,1.5791708000000002,1.5791708000000002,10487811.23105873,16582041.0
2026-01-22 14:00:00,1.5801805,1.5811902000000002,1.5771514000000002,1.5811902000000002,32793633.75259978,51774370.0
2026-01-22 14:15:00,1.5811902000000002,1.5821999,1.5781611,1.5791708000000002,36945536.297910266,58398056.0
2026-01-22 14:30:00,1.5791708000000002,1.5832096000000002,1.5781611,1.5821999,19871874.81430128,31418592.0
2026-01-22 14:45:00,1.5811902000000002,1.5821999,1.5781611,1.5801805,33467695.355055954,52888820.0
2026-01-22 15:00:00,1.5801805,1.5862387,1.5781611,1.5862387,60805823.511934236,96217100.0
2026-01-23 09:45:00,1.5811902000000002,1.5953260000000002,1.5781611,1.5791708000000002,158619471.13003862,251618791.0
2026-01-23 10:00:00,1.5801805,1.5842193,1.5761417,1.5821999,53646944.63702089,84745500.0
2026-01-23 10:15:00,1.5832096000000002,1.5872484000000002,1.5791708000000002,1.5832096000000002,60300231.75200555,95424960.0
2026-01-23 10:30:00,1.5832096000000002,1.5832096000000002,1.5710932000000002,1.5721029,73345405.5660097,115606770.0
2026-01-23 10:45:00,1.5721029,1.5781611,1.5690738000000002,1.5761417,63125997.821134984,99355570.0
2026-01-23 11:00:00,1.5751320000000002,1.5801805,1.5741223,1.5751320000000002,45508087.55075765,71788480.0
2026-01-23 11:15:00,1.5751320000000002,1.5811902000000002,1.5741223,1.5751320000000002,51514453.79815786,81225800.0
2026-01-23 11:30:00,1.5761417,1.5821999,1.5741223,1.5791708000000002,38138466.87134793,60220836.0
2026-01-23 13:15:00,1.5791708000000002,1.5872484000000002,1.5791708000000002,1.5832096000000002,58673681.29147271,92952296.0
2026-01-23 13:30:00,1.5821999,1.5852290000000002,1.5801805,1.5821999,30040736.852530453,47538484.0
2026-01-23 13:45:00,1.5821999,1.5872484000000002,1.5811902000000002,1.5872484000000002,53731627.21600475,85146940.0
2026-01-23 14:00:00,1.5882581,1.5953260000000002,1.5862387,1.5922969,44748192.53243537,71173624.0
2026-01-23 14:15:00,1.5912872000000002,1.5963357,1.5902775,1.5963357,39151866.89115579,62384880.0
2026-01-23 14:30:00,1.5963357,1.5973454000000002,1.5943163,1.5943163,28733069.228483707,45844520.0
2026-01-23 14:45:00,1.5943163,1.5953260000000002,1.5892678000000002,1.5943163,34795662.0778449,55413972.0
2026-01-23 15:00:00,1.5953260000000002,1.5993648,1.5933066000000002,1.5983551,51948277.70624938,82916450.0
2026-01-26 09:45:00,1.5993648,1.6205685,1.5922969,1.5933066000000002,190800028.72140238,307282146.0
2026-01-26 10:00:00,1.5933066000000002,1.5983551,1.5821999,1.5912872000000002,129648034.0695256,206260270.0
2026-01-26 10:15:00,1.5902775,1.5922969,1.5832096000000002,1.5872484000000002,60121960.978508465,95516930.0
2026-01-26 10:30:00,1.5872484000000002,1.5953260000000002,1.5842193,1.5902775,51855174.804397345,82427320.0
2026-01-26 10:45:00,1.5892678000000002,1.5963357,1.5852290000000002,1.5852290000000002,28324242.84440923,45075760.0
