datetime,open,high,low,close,volume,amount
2020-01-13 14:30:00,1.6781561,1.6798379,1.6714289,1.6781561,44921155.90438816,75317730.0
2020-01-13 15:00:00,1.6784364,1.6913302,1.6778757999999998,1.6904892999999999,142404923.29646808,240113970.0
2020-01-14 10:00:00,1.6918908,1.6969362000000001,1.6888075,1.6907695999999999,148363539.0652872,251087232.0
2020-01-14 10:30:00,1.6907695999999999,1.6924514,1.6876863,1.6910499,87125936.49661078,147282770.0
2020-01-14 11:00:00,1.6910499,1.6935726,1.6896483999999998,1.6916105,73175882.98251873,123800740.0
2020-01-14 11:30:00,1.6916105,1.6927317,1.6854438999999999,1.6860045,55132714.94826971,93121210.0
2020-01-14 13:30:00,1.6857242000000001,1.690209,1.6837620999999998,1.6888075,75531216.55369247,127399800.0
2020-01-14 14:00:00,1.6890877999999998,1.6918908,1.6874059999999997,1.6874059999999997,57000000.0,96316390.0
2020-01-14 14:30:00,1.6874059999999997,1.6888075,1.6846029999999999,1.6871257,62308954.69140207,105101930.0
2020-01-14 15:00:00,1.6871257,1.6899286999999998,1.6815197,1.6832015,112274420.26400286,189183900.0
2020-01-15 10:00:00,1.6809591,1.6834818,1.6778757999999998,1.6784364,108408134.14199072,182141681.0
2020-01-15 10:30:00,1.6781561,1.678997,1.6669441,1.6700274,125580092.75775954,209903440.0
2020-01-15 11:00:00,1.6700274,1.6761940000000002,1.6694668000000001,1.6722698,59382194.07777382,99400750.0
2020-01-15 11:30:00,1.6722698,1.6781561,1.6714289,1.6753531000000002,77795576.168391,130392890.0
2020-01-15 13:30:00,1.6753531000000002,1.6753531000000002,1.6700274,1.6722698,41938997.502675705,70150320.0
2020-01-15 14:00:00,1.6725500999999998,1.678997,1.6717092,1.678997,45780520.8704959,76720860.0
2020-01-15 14:30:00,1.6792772999999999,1.6829211999999998,1.6775955,1.6820803,72783446.30752765,122316936.0
2020-01-15 15:00:00,1.6820803,1.6840424,1.6770348999999998,1.6781561,95392793.4356047,160296270.0
2020-01-16 10:00:00,1.678997,1.6860045,1.6759137,1.6834818,160520870.49589726,269785895.0
2020-01-16 10:30:00,1.6834818,1.6846029999999999,1.6801182,1.6803985,84644766.32179807,142377020.0
2020-01-16 11:00:00,1.6801182,1.6820803,1.6764743,1.6812394,71766321.7980735,120510840.0
2020-01-16 11:30:00,1.6812394,1.6815197,1.6764743,1.6798379,99176596.50374599,166586770.0
2020-01-16 13:30:00,1.6798379,1.6818,1.6778757999999998,1.6778757999999998,60911095.25508384,102304180.0
2020-01-16 14:00:00,1.6778757999999998,1.6826409,1.6773152,1.6795575999999999,92053157.33143061,154625680.0
2020-01-16 14:30:00,1.6798379,1.6801182,1.6736713,1.6759137,35062433.10738494,58790300.0
2020-01-16 15:00:00,1.6759137,1.6803985,1.6747925,1.6803985,90448248.3053871,151837800.0
2020-01-17 10:00:00,1.6823606,1.6854438999999999,1.6767546,1.6795575999999999,151844452.37245807,255310523.0
2020-01-17 10:30:00,1.6795575999999999,1.6846029999999999,1.6792772999999999,1.6820803,125828141.277203,211646450.0
2020-01-17 11:00:00,1.6820803,1.6871257,1.6795575999999999,1.6809591,130323225.1159472,219226610.0
2020-01-17 11:30:00,1.6809591,1.6818,1.6717092,1.6719895,102488048.51944345,171963790.0
2020-01-17 13:30:00,1.6722698,1.6745122000000001,1.6700274,1.6708683,126652515.16232608,211796690.0
2020-01-17 14:00:00,1.6708683,1.6753531000000002,1.6694668000000001,1.6742318999999999,84063146.6286122,140601650.0
2020-01-17 14:30:00,1.6745122000000001,1.6809591,1.6739516,1.6806788000000001,87267213.69960757,146374670.0
2020-01-17 15:00:00,1.6809591,1.6812394,1.6663835,1.6708683,118525865.14448805,198269230.0
2020-01-20 10:00:00,1.6733909999999999,1.6761940000000002,1.6683455999999999,1.6759137,113824117.01748127,190362598.0
2020-01-20 10:30:00,1.6759137,1.6803985,1.6747925,1.6787166999999998,93109525.50838387,156266750.0
2020-01-20 11:00:00,1.6787166999999998,1.6812394,1.6759137,1.6803985,39705315.73314306,66667850.0
2020-01-20 11:30:00,1.6806788000000001,1.6893681,1.6806788000000001,1.6890877999999998,65336425.25865144,110048136.0
2020-01-20 13:30:00,1.6890877999999998,1.6938529,1.6876863,1.6907695999999999,68359835.89011773,115597150.0
2020-01-20 14:00:00,1.6907695999999999,1.6941331999999998,1.6890877999999998,1.6899286999999998,73773135.9257938,124772330.0
2020-01-20 14:30:00,1.690209,1.6988983,1.690209,1.698618,77376382.44737782,131146790.0
2020-01-20 15:00:00,1.698618,1.6994589,1.6955347,1.6988983,73414912.59364966,124661140.0
2020-01-21 10:00:00,1.693012,1.6938529,1.6846029999999999,1.6868454,173383688.90474492,292921608.0
2020-01-21 10:30:00,1.6868454,1.6893681,1.6787166999999998,1.678997,229596146.9853728,387043840.0
2020-01-21 11:00:00,1.6784364,1.6792772999999999,1.6717092,1.6753531000000002,183656546.5572601,307772400.0
2020-01-21 11:30:00,1.6753531000000002,1.6843227,1.6753531000000002,1.6834818,73154477.34570104,122868630.0
2020-01-21 13:30:00,1.6832015,1.6834818,1.6770348999999998,1.6809591,76529789.51123796,128642810.0
2020-01-21 14:00:00,1.6806788000000001,1.6812394,1.6750728,1.6787166999999998,103470567.24937567,173592020.0
2020-01-21 14:30:00,1.6784364,1.6848833,1.6767546,1.6846029999999999,102386699.96432394,172088350.0
2020-01-21 15:00:00,1.6846029999999999,1.6857242000000001,1.6764743,1.678997,109925151.6232608,184765060.0
2020-01-22 10:00:00,1.670588,1.6708683,1.6495654999999998,1.6526488,274085515.5190867,453935252.0
2020-01-22 10:30:00,1.6526488,1.6590957,1.6509669999999999,1.6590957,161667927.22083482,267628510.0
2020-01-22 11:00:00,1.6588154,1.6703077,1.6588154,1.6697471,91433820.90617196,152282500.0
2020-01-22 11:30:00,1.6697471,1.6806788000000001,1.6683455999999999,1.6803985,78589332.85765252,131565600.0
2020-01-22 13:30:00,1.6803985,1.6865651000000002,1.6801182,1.6846029999999999,96645023.1894399,162622270.0
2020-01-22 14:00:00,1.6843227,1.6955347,1.6843227,1.6955347,86860699.25080271,146784030.0
2020-01-22 14:30:00,1.6949740999999998,1.7019815999999999,1.6913302,1.6997392,124066271.8515876,210690460.0
2020-01-22 15:00:00,1.6997392,1.6997392,1.6904892999999999,1.6918908,61305201.5697467,103864110.0
2020-01-23 10:00:00,1.6753531000000002,1.6840424,1.6719895,1.6812394,323243453.4427399,542707593.0
2020-01-23 10:30:00,1.6815197,1.6854438999999999,1.6784364,1.678997,112465929.3613985,189120540.0
2020-01-23 11:00:00,1.6787166999999998,1.6787166999999998,1.6585351,1.6635805,229018551.55190867,382369900.0
2020-01-23 11:30:00,1.6635805,1.6708683,1.6554517999999998,1.6607775,161632094.184802,268487500.0
2020-01-23 13:30:00,1.6607775,1.6607775,1.6302248,1.6307854,140067070.9953621,230285630.0
2020-01-23 14:00:00,1.6302248,1.6397549999999999,1.6204143,1.6268612,143130574.38458794,233481800.0
2020-01-23 14:30:00,1.6268612,1.6330277999999998,1.6204143,1.6220961,171116303.9600428,278159140.0
2020-01-23 15:00:00,1.6218157999999998,1.6307854,1.6159294999999998,1.6288232999999999,192815511.95148057,313157600.0
2020-02-03 10:00:00,1.4982034999999998,1.5035292,1.4858703,1.5035292,902996967.5347842,1350232408.0
2020-02-03 10:30:00,1.5032489,1.5088549,1.5004458999999999,1.5004458999999999,282110510.1676775,424804100.0
2020-02-03 11:00:00,1.5004458999999999,1.5012868,1.4920369,1.4948399,308445558.33036035,461524580.0
2020-02-03 11:30:00,1.4951202,1.4954005,1.4883929999999999,1.4897945000000001,120018651.44488049,178833800.0
2020-02-03 13:30:00,1.4897945000000001,1.4982034999999998,1.4889536,1.4959611,112121298.60863361,167488430.0
2020-02-03 14:00:00,1.4959611,1.4987641,1.4951202,1.4962414,140731359.25793794,210618380.0
2020-02-03 14:30:00,1.4962414,1.496802,1.4917566,1.4937186999999998,224092044.2383161,335044260.0
2020-02-03 15:00:00,1.493999,1.4970823,1.48559,1.4965217000000002,259037210.13200143,385950270.0
2020-02-04 10:00:00,1.4965217000000002,1.5124988,1.4819461,1.5102563999999998,820637531.2165537,1226793658.0
2020-02-04 10:30:00,1.5096958,1.5150215,1.4996049999999999,1.5147412,286102497.3242954,431053860.0
2020-02-04 11:00:00,1.5150215,1.5155821,1.4954005,1.4993247,245311366.3931502,368818800.0
2020-02-04 11:30:00,1.4996049999999999,1.5043701,1.4914763,1.5040897999999998,177720299.67891544,265921400.0
2020-02-04 13:30:00,1.5040897999999998,1.5150215,1.5040897999999998,1.5113776,80631109.52550839,121827650.0
2020-02-04 14:00:00,1.5116578999999999,1.5223093,1.5113776,1.5200669,91727078.13057439,139234290.0
2020-02-04 14:30:00,1.5200669,1.5270744,1.5169835999999999,1.5175442,104322511.59471995,158755940.0
2020-02-04 15:00:00,1.5172639,1.5231502000000001,1.5169835999999999,1.5217487,115714948.26971103,175930320.0
2020-02-05 10:00:00,1.5225896,1.5525817,1.5206275,1.5520211,366015590.43881553,561527556.0
2020-02-05 10:30:00,1.5517408,1.5615512999999999,1.5483772,1.5615512999999999,177695255.08383876,276114900.0
2020-02-05 11:00:00,1.5615512999999999,1.5693997,1.5551044,1.5556649999999999,128842276.13271496,201251250.0
2020-02-05 11:30:00,1.5565058999999999,1.5595892,1.5517408,1.5593089,92721398.50160542,144211890.0
2020-02-05 13:30:00,1.5593089,1.5621119,1.550059,1.550059,99756831.96575098,155297680.0
2020-02-05 14:00:00,1.5506195999999999,1.5506195999999999,1.5419303,1.5419303,83917945.0588655,129636540.0
2020-02-05 14:30:00,1.5422106,1.5511802,1.5382864,1.5419303,63919015.340706386,98650456.0
2020-02-05 15:00:00,1.54165,1.5573468,1.54165,1.5545438,112187656.08276847,174200160.0
2020-02-06 10:00:00,1.558468,1.5649149,1.5436120999999998,1.5646346,169031787.37067428,263078992.0
2020-02-06 10:30:00,1.5649149,1.572483,1.5646346,1.572483,115092208.34819835,180404740.0
2020-02-06 11:00:00,1.5730436,1.5780889999999999,1.5710815,1.5744451,92356047.092401,145429060.0
2020-02-06 11:30:00,1.5747254000000002,1.5901418999999999,1.5747254000000002,1.5893009999999999,109741676.77488406,173785220.0
2020-02-06 13:30:00,1.5893009999999999,1.5996720999999998,1.5893009999999999,1.5943463999999998,141780592.22261864,225909650.0
2020-02-06 14:00:00,1.5940661,1.6035963,1.592104,1.6035963,177581876.5608277,283886700.0
2020-02-06 14:30:00,1.6035963,1.6080811,1.5912631,1.5915434,122225258.65144488,195852430.0
2020-02-06 15:00:00,1.5915434,1.6013538999999999,1.5895813,1.6007933,122037138.7798787,194969840.0
2020-02-07 10:00:00,1.5991115,1.6111644,1.5937858,1.5965888,308712736.3539065,494816667.0
2020-02-07 10:30:00,1.5963085000000001,1.6142477,1.5957478999999999,1.6072402,98674106.31466286,158587740.0
2020-02-07 11:00:00,1.6072402,1.6103235,1.5881798,1.5907025,100641812.34391724,160877980.0
2020-02-07 11:30:00,1.592104,1.6002326999999998,1.5901418999999999,1.594907,83185158.75847307,132609180.0
2020-02-07 13:30:00,1.594907,1.5960282,1.5895813,1.5957478999999999,52561805.20870496,83714260.0
2020-02-07 14:00:00,1.5957478999999999,1.6055583999999998,1.5932252,1.6024751,39612557.97359972,63359730.0
2020-02-07 14:30:00,1.6027554,1.6139674,1.5999524,1.6108841,51587941.491259366,82975464.0
2020-02-07 15:00:00,1.6108841,1.6167703999999998,1.6058387,1.6162098,70370674.27755976,113440120.0
2020-02-10 10:00:00,1.6106038,1.622937,1.6047174999999998,1.6192931,163992971.81591153,264672258.0
2020-02-10 10:30:00,1.6192931,1.6271414999999998,1.6131265,1.6204143,97932600.78487335,158691380.0
2020-02-10 11:00:00,1.6204143,1.62574,1.6170507,1.6204143,58895825.90082055,95525950.0
2020-02-10 11:30:00,1.6204143,1.6282627,1.6078008,1.6080811,84163210.84552266,136255860.0
2020-02-10 13:30:00,1.6078008,1.6184522,1.606119,1.6153689,183812443.81020334,296039230.0
2020-02-10 14:00:00,1.6162098,1.6243385,1.6131265,1.6234975999999999,176297895.1123796,285567970.0
2020-02-10 14:30:00,1.6232173,1.6265809,1.6212552,1.6226566999999998,108312522.29753835,175936510.0
2020-02-10 15:00:00,1.622937,1.6324672,1.6220961,1.6319066,123484837.6739208,201144910.0
2020-02-11 10:00:00,1.631346,1.6355505,1.6187325000000001,1.6204143,184584216.91045308,300202234.0
2020-02-11 10:30:00,1.620134,1.6271414999999998,1.620134,1.6232173,60415626.11487692,98136870.0
2020-02-11 11:00:00,1.6237779,1.6277021,1.6153689,1.6156492,54084552.2654299,87785190.0
2020-02-11 11:30:00,1.6156492,1.62574,1.6148083,1.622937,53000356.76061363,85895300.0
2020-02-11 13:30:00,1.622937,1.6271414999999998,1.6192931,1.6268612,223541919.37210134,362577600.0
2020-02-11 14:00:00,1.6271414999999998,1.6324672,1.6268612,1.6307854,49783803.06814128,81141660.0
2020-02-11 14:30:00,1.6307854,1.6347095999999999,1.62574,1.6293838999999999,50566378.87977167,82480820.0
2020-02-11 15:00:00,1.6288232999999999,1.6302248,1.6240582,1.6246188000000001,64928291.11666072,105598890.0
2020-02-12 10:00:00,1.6218157999999998,1.6327475,1.6192931,1.6302248,125334484.48091331,203935624.0
2020-02-12 10:30:00,1.6305051,1.6349899,1.6291036,1.6321869,95237602.56867643,155461550.0
2020-02-12 11:00:00,1.6324672,1.6361111,1.6265809,1.6293838999999999,59405636.81769533,96870340.0
2020-02-12 11:30:00,1.6291036,1.6405958999999999,1.6291036,1.6403156,68733143.06100607,112465464.0
2020-02-12 13:30:00,1.6403156,1.6487245999999998,1.6403156,1.6478836999999997,65064573.67106672,106990490.0
2020-02-12 14:00:00,1.6478836999999997,1.6498458,1.6445201,1.6462019,85104530.85979308,140178800.0
2020-02-12 14:30:00,1.6462019,1.6551715,1.6462019,1.6518078999999999,106417053.15733144,175692210.0
2020-02-12 15:00:00,1.6520882,1.6579745,1.6520882,1.6576942,80801641.0988227,133780264.0
2020-02-13 10:00:00,1.6551715,1.6607775,1.6450806999999998,1.6450806999999998,185929004.63788798,307436473.0
2020-02-13 10:30:00,1.6450806999999998,1.6495654999999998,1.6397549999999999,1.6467625,128801641.0988227,211888000.0
2020-02-13 11:00:00,1.6470428000000001,1.6579745,1.645361,1.6529291,53515162.326079205,88493620.0
2020-02-13 11:30:00,1.6532094,1.6540503,1.6431186,1.6442397999999998,42211915.804495186,69604860.0
2020-02-13 13:30:00,1.6442397999999998,1.6442397999999998,1.6389141,1.6414368,105626471.63753122,173441730.0
2020-02-13 14:00:00,1.6419974,1.6464822,1.6389141,1.6389141,114433820.90617196,188026900.0
2020-02-13 14:30:00,1.6389141,1.6492852,1.6386338,1.6492852,49428826.25758117,81275250.0
2020-02-13 15:00:00,1.6495654999999998,1.6512472999999999,1.6419974,1.6428383,52786778.451658934,86867800.0
2020-02-14 10:00:00,1.636952,1.6504063999999998,1.636952,1.6490049,102341776.66785587,168512844.0
2020-02-14 10:30:00,1.6492852,1.6498458,1.642558,1.6464822,71649661.07741706,118004320.0
2020-02-14 11:00:00,1.6470428000000001,1.6599366,1.6464822,1.6599366,146782732.7863004,242555820.0
2020-02-14 11:30:00,1.6599366,1.6607775,1.6506867,1.6506867,81937923.65322869,135729360.0
2020-02-14 13:30:00,1.6506867,1.6520882,1.642558,1.6428383,65081698.18052087,107207860.0
2020-02-14 14:00:00,1.642558,1.6448004,1.6394747,1.6439595,120532643.59614699,197911660.0
2020-02-14 14:30:00,1.6439595,1.6462019,1.6321869,1.6347095999999999,91339636.1041741,149680580.0
2020-02-14 15:00:00,1.6347095999999999,1.6467625,1.6347095999999999,1.6448004,77681369.96075633,127541170.0
2020-02-17 10:00:00,1.6520882,1.6719895,1.6520882,1.6711486,406461291.47342134,677228764.0
2020-02-17 10:30:00,1.6708683,1.6736713,1.6683455999999999,1.6714289,192139136.639315,321096060.0
2020-02-17 11:00:00,1.6717092,1.6775955,1.6697471,1.6770348999999998,157186942.5615412,263236220.0
2020-02-17 11:30:00,1.6770348999999998,1.6818,1.6725500999999998,1.6818,155966107.74170533,261819870.0
2020-02-17 13:30:00,1.6815197,1.6893681,1.6815197,1.6885272,139890474.49161613,235725800.0
2020-02-17 14:00:00,1.6882468999999998,1.6899286999999998,1.6843227,1.6890877999999998,90111666.07206565,152074030.0
2020-02-17 14:30:00,1.6888075,1.6907695999999999,1.6851635999999999,1.6899286999999998,95057081.69818053,160520270.0
2020-02-17 15:00:00,1.6899286999999998,1.701421,1.6893681,1.7005801,164386214.7698894,278907300.0
2020-02-18 10:00:00,1.701421,1.7084285,1.6969362000000001,1.7081482000000001,282157509.8109169,480287672.0
2020-02-18 10:30:00,1.7084285,1.712633,1.7067467,1.7075875999999999,143895112.37959328,246070940.0
2020-02-18 11:00:00,1.7075875999999999,1.7075875999999999,1.693012,1.6944135,103515162.3260792,176129660.0
2020-02-18 11:30:00,1.6944135,1.7019815999999999,1.690209,1.701421,137944702.10488763,234215800.0
2020-02-18 13:30:00,1.701421,1.7059058,1.6988983,1.7028225,275793435.60470927,469828740.0
2020-02-18 14:00:00,1.7028225,1.7103906,1.701421,1.7073073,233180378.16625044,397983420.0
2020-02-18 14:30:00,1.7073073,1.7115118,1.7019815999999999,1.7056255,130527113.80663575,222875360.0
2020-02-18 15:00:00,1.7050649,1.7151557,1.7033831,1.7143148,143404388.15554762,245437600.0
2020-02-19 10:00:00,1.7137542,1.7143148,1.7022619,1.7075875999999999,134150396.00428113,229396613.0
2020-02-19 10:30:00,1.7075875999999999,1.7120723999999998,1.704224,1.7115118,105242368.8904745,179832750.0
2020-02-19 11:00:00,1.7115118,1.7140345000000001,1.7053451999999998,1.7070269999999999,129048519.44345345,220737020.0
2020-02-19 11:30:00,1.7070269999999999,1.7165571999999998,1.7056255,1.7140345000000001,143811523.3678202,246048830.0
2020-02-19 13:30:00,1.7143148,1.7193602000000001,1.7134739,1.7145951,142049589.72529432,243842580.0
2020-02-19 14:00:00,1.7145951,1.7151557,1.70983,1.7103906,34541562.611487694,59131732.0
2020-02-19 14:30:00,1.7103906,1.7103906,1.698618,1.7039437,85545130.21762398,145686820.0
2020-02-19 15:00:00,1.7039437,1.7070269999999999,1.6977771000000002,1.7005801,198111123.79593292,336951200.0
2020-02-20 10:00:00,1.7011406999999998,1.7143148,1.6991786,1.701421,132884880.48519444,226836197.0
2020-02-20 10:30:00,1.7011406999999998,1.7059058,1.6932923,1.6969362000000001,99752051.37352836,169585340.0
2020-02-20 11:00:00,1.6969362000000001,1.7039437,1.6938529,1.7031028,65790938.28041384,111751470.0
2020-02-20 11:30:00,1.7036634,1.7092694,1.7017012999999999,1.7089891000000001,63321177.31002498,108008720.0
2020-02-20 13:30:00,1.7089891000000001,1.7213223,1.7089891000000001,1.7148754000000002,223029097.39564753,382605630.0
2020-02-20 14:00:00,1.7148754000000002,1.7244056,1.7148754000000002,1.7235647,115326592.93613985,198258820.0
2020-02-20 14:30:00,1.7235647,1.7288904,1.7176784,1.7280495,110769875.13378523,190835780.0
2020-02-20 15:00:00,1.7286100999999998,1.7364585000000001,1.7286100999999998,1.7325343,151314505.88655013,262308860.0
2020-02-21 10:00:00,1.7280495,1.7412235999999999,1.7272086,1.7367388,182731252.22975385,317102407.0
2020-02-21 10:30:00,1.7367388,1.7437463,1.7356176,1.73786,118303960.04281127,205876460.0
2020-02-21 11:00:00,1.7381402999999997,1.7471098999999999,1.7364585000000001,1.7437463,81693899.39350696,142352740.0
2020-02-21 11:30:00,1.7437463,1.7583218999999999,1.7420645,1.7583218999999999,64960399.57188726,113643450.0
2020-02-21 13:30:00,1.7586022,1.7686929999999998,1.7574809999999998,1.7614052,145281484.1241527,256111340.0
2020-02-21 14:00:00,1.7611249,1.7614052,1.7440266,1.7504735,170480199.78594363,298872860.0
2020-02-21 14:30:00,1.7510341,1.7600037,1.749072,1.7549583,188513378.52301106,330650900.0
2020-02-21 15:00:00,1.754678,1.760284,1.7501932,1.7600037,119246628.61220121,209225010.0
2020-02-24 10:00:00,1.7535568,1.7636475999999999,1.746269,1.7588825000000001,172952194.0777738,303833317.0
2020-02-24 10:30:00,1.7588825000000001,1.7616855,1.743466,1.7485114000000002,169774705.67249376,297999070.0
2020-02-24 11:00:00,1.749072,1.7574809999999998,1.7487917,1.7560794999999998,48897813.05743846,85711940.0
2020-02-24 11:30:00,1.7557992,1.7667309,1.7521553,1.7667309,105732072.77916518,186207310.0
2020-02-24 13:30:00,1.7667309,1.7799049999999998,1.7667309,1.7765414,162280057.08169818,287633600.0
2020-02-24 14:00:00,1.7765414,1.7807458999999999,1.7684127,1.777102,164615768.81912237,291868540.0
2020-02-24 14:30:00,1.7773823,1.7843897999999998,1.7754202,1.7829883,128268640.74206208,228338980.0
2020-02-24 15:00:00,1.782708,1.782708,1.7692536,1.7762611,139707456.29682484,248026910.0
2020-02-25 10:00:00,1.7482311,1.7709354,1.7473902,1.7644885,309337887.9771673,545001320.0
