datetime,open,high,low,close,volume,amount
2021-01-04 14:15:00,2.0103116,2.0117130999999997,2.0103116,2.0111525,26294327.50624331,52877320.0
2021-01-04 14:20:00,2.0114328,2.0125539999999997,2.0103116,2.0119934,18573671.066714235,37364360.0
2021-01-04 14:25:00,2.0125539999999997,2.015357,2.0122737,2.0150767,19041740.991794508,38348970.0
2021-01-04 14:30:00,2.015357,2.0170388,2.0142358,2.0142358,9483410.631466286,19110992.0
2021-01-04 14:35:00,2.0142358,2.01816,2.0142358,2.0147964,15035319.300749198,30320142.0
2021-01-04 14:40:00,2.0147964,2.015357,2.0139555,2.0150767,9431680.342490189,19004044.0
2021-01-04 14:45:00,2.0150767,2.0150767,2.0139555,2.0139555,5713521.227256511,11509241.0
2021-01-04 14:50:00,2.0142358,2.0142358,2.0103116,2.0125539999999997,27085979.30788441,54485908.0
2021-01-04 14:55:00,2.0125539999999997,2.0125539999999997,2.0083495,2.009751,42676774.8840528,85749650.0
2021-01-04 15:00:00,2.0091904,2.0100313,2.0072283,2.0077889,79687834.46307528,160090580.0
2021-01-05 09:35:00,2.0044253,2.0055465,1.9979784,2.0055465,35735997.14591509,71592111.0
2021-01-05 09:40:00,2.0047056,2.0105919,2.0038647,2.009751,70222618.62290403,140958190.0
2021-01-05 09:45:00,2.0094707,2.0114328,2.0080692,2.0086298,41775501.24866215,83961096.0
2021-01-05 09:50:00,2.006948,2.0075086,2.004145,2.006948,25027827.327863004,50212516.0
2021-01-05 09:55:00,2.006948,2.0119934,2.0063874,2.009751,11567606.136282554,23244470.0
2021-01-05 10:00:00,2.009751,2.0105919,2.006948,2.0105919,28203353.549768105,56662860.0
2021-01-05 10:05:00,2.0105919,2.0150767,2.0086298,2.0142358,29803524.794862647,59970590.0
2021-01-05 10:10:00,2.0147964,2.01816,2.0139555,2.01816,26738851.230824117,53908520.0
2021-01-05 10:15:00,2.01816,2.0215236,2.0178797,2.0215236,35641455.5833036,71980830.0
2021-01-05 10:20:00,2.0215236,2.0215236,2.0164782,2.0187206,45436674.991080984,91691780.0
2021-01-05 10:25:00,2.0187206,2.0190009,2.0139555,2.0139555,18354976.810560115,37013052.0
2021-01-05 10:30:00,2.0147964,2.0150767,2.0128343,2.0142358,19082768.462361757,38422868.0
2021-01-05 10:35:00,2.0142358,2.0167585,2.0128343,2.0139555,21450588.65501249,43205016.0
2021-01-05 10:40:00,2.0139555,2.0147964,2.0117130999999997,2.0117130999999997,10750981.091687478,21640356.0
2021-01-05 10:45:00,2.0117130999999997,2.0161979,2.0117130999999997,2.0161979,10895112.379593292,21948896.0
2021-01-05 10:50:00,2.0161979,2.01816,2.0159176,2.0167585,14061362.825544061,28364756.0
2021-01-05 10:55:00,2.0167585,2.0167585,2.0094707,2.009751,17393863.717445593,34998504.0
2021-01-05 11:00:00,2.009751,2.0108722,2.0055465,2.0055465,7604709.240099893,15273206.0
2021-01-05 11:05:00,2.0055465,2.0089101,2.0047056,2.0072283,7778451.6589368535,15610388.0
2021-01-05 11:10:00,2.0072283,2.0080692,2.0066677,2.0072283,2446307.5276489477,4910835.0
2021-01-05 11:15:00,2.0075086,2.0075086,2.0047056,2.0055465,6194791.2950410275,12425457.0
2021-01-05 11:20:00,2.0055465,2.0055465,2.0027435,2.0030238,5305743.845879415,10634494.0
2021-01-05 11:25:00,2.0030238,2.0063874,2.0024631999999998,2.0063874,5215840.171245094,10451674.0
2021-01-05 11:30:00,2.0063874,2.0080692,2.0063874,2.0080692,3220834.81983589,6464645.0
2021-01-05 13:05:00,2.0080692,2.0139555,2.006948,2.0136752,7794862.647163753,15659938.0
2021-01-05 13:10:00,2.0136752,2.0161979,2.0122737,2.0156373,4226650.017838031,8511824.0
2021-01-05 13:15:00,2.0156373,2.0170388,2.015357,2.0167585,6421691.045308598,12947142.0
2021-01-05 13:20:00,2.0167585,2.01816,2.0136752,2.01816,6006064.930431681,12112849.0
2021-01-05 13:25:00,2.01816,2.01816,2.0156373,2.0161979,11280413.842311809,22751792.0
2021-01-05 13:30:00,2.0161979,2.0167585,2.015357,2.0164782,5599001.070281841,11287222.0
2021-01-05 13:35:00,2.0159176,2.0187206,2.0139555,2.0184403,21349625.40135569,43044264.0
2021-01-05 13:40:00,2.0187206,2.0192812,2.0164782,2.0178797,13602211.915804496,27457182.0
2021-01-05 13:45:00,2.0178797,2.0192812,2.0159176,2.0170388,13691402.06921156,27639152.0
2021-01-05 13:50:00,2.0170388,2.0195615,2.0170388,2.0195615,8641098.822689975,17438912.0
2021-01-05 13:55:00,2.0190009,2.0223645,2.0190009,2.0201221,12057427.75597574,24370164.0
2021-01-05 14:00:00,2.0198418,2.0237659999999997,2.0198418,2.0226448,7365322.868355334,14895533.0
2021-01-05 14:05:00,2.0226448,2.0251675,2.020963,2.0218039,9489118.80128434,19202088.0
2021-01-05 14:10:00,2.0220842,2.0226448,2.0195615,2.0212433,7145201.5697467,14440943.0
2021-01-05 14:15:00,2.020963,2.0220842,2.0204024,2.0204024,3875133.785230111,7833513.0
2021-01-05 14:20:00,2.0204024,2.0218039,2.0192812,2.0218039,3093828.0413842313,6252946.0
2021-01-05 14:25:00,2.0215236,2.0246068999999998,2.0215236,2.0240463,3893685.33713878,7876761.0
2021-01-05 14:30:00,2.0240463,2.0243266,2.0223645,2.0229250999999997,4109168.747770246,8314346.0
2021-01-05 14:35:00,2.0226448,2.0243266,2.020963,2.0215236,4292186.942561542,8685558.0
2021-01-05 14:40:00,2.020963,2.0251675,2.020963,2.0251675,12496254.013556903,25282396.0
2021-01-05 14:45:00,2.0251675,2.0296523,2.0248872,2.0271296,12140563.681769533,24618446.0
2021-01-05 14:50:00,2.0271296,2.0274099,2.0257281000000003,2.0268493,13492686.40742062,27347914.0
2021-01-05 14:55:00,2.0268493,2.0288114,2.0265690000000003,2.0276902,16518373.171601856,33494184.0
2021-01-05 15:00:00,2.0276902,2.0276902,2.0248872,2.0254478,14305743.845879415,28993488.0
2021-01-06 09:35:00,2.0262887,2.0363795,2.0237659999999997,2.0332961999999997,45589001.07028184,92529528.0
2021-01-06 09:40:00,2.0332961999999997,2.0335765,2.0237659999999997,2.0265690000000003,29460934.712807707,59707936.0
2021-01-06 09:45:00,2.0265690000000003,2.0408643,2.0254478,2.0307735,22008562.25472708,44731216.0
2021-01-06 09:50:00,2.0307735,2.032175,2.0282508,2.0288114,20262932.572244026,41131920.0
2021-01-06 09:55:00,2.0288114,2.0288114,2.0173191,2.0178797,17919372.101320013,36251730.0
2021-01-06 10:00:00,2.0175994,2.0190009,2.0119934,2.0150767,22221648.234034963,44781308.0
2021-01-06 10:05:00,2.0136752,2.0184403,2.0119934,2.0142358,12536924.723510524,25264368.0
2021-01-06 10:10:00,2.0142358,2.0145161,2.0114328,2.0133948999999998,9560470.92400999,19240942.0
2021-01-06 10:15:00,2.0133948999999998,2.0173191,2.0133948999999998,2.0156373,19515519.08669283,39336310.0
2021-01-06 10:20:00,2.0156373,2.0175994,2.0139555,2.0139555,10539778.80841955,21249652.0
2021-01-06 10:25:00,2.0145161,2.0190009,2.0139555,2.01816,12466286.12201213,25138934.0
2021-01-06 10:30:00,2.0187206,2.0218039,2.0173191,2.020963,8232251.159471994,16621410.0
2021-01-06 10:35:00,2.0218039,2.0246068999999998,2.0187206,2.0220842,27717088.833392795,56014280.0
2021-01-06 10:40:00,2.0220842,2.0240463,2.0187206,2.0198418,13554049.232964681,27378292.0
2021-01-06 10:45:00,2.0198418,2.0198418,2.0150767,2.0170388,5981808.776311096,12064926.0
2021-01-06 10:50:00,2.0170388,2.0178797,2.0119934,2.0119934,6118801.284338209,12329567.0
2021-01-06 10:55:00,2.0122737,2.0156373,2.0117130999999997,2.0122737,9187299.322154835,18498948.0
2021-01-06 11:00:00,2.0122737,2.0125539999999997,2.0086298,2.0086298,7434891.188012844,14949875.0
2021-01-06 11:05:00,2.0083495,2.0119934,2.0075086,2.0103116,14364966.107741706,28872362.0
2021-01-06 11:10:00,2.0105919,2.0175994,2.0105919,2.0147964,11351409.204423832,22849112.0
2021-01-06 11:15:00,2.0145161,2.0167585,2.0133948999999998,2.0150767,11700321.084552266,23574814.0
2021-01-06 11:20:00,2.0150767,2.0156373,2.0114328,2.0145161,9850517.30288976,19832628.0
2021-01-06 11:25:00,2.0145161,2.0173191,2.0125539999999997,2.0131146,5372458.080627899,10820454.0
2021-01-06 11:30:00,2.0131146,2.0136752,2.0108722,2.0125539999999997,2973599.714591509,5982231.0
2021-01-06 13:05:00,2.0125539999999997,2.0125539999999997,2.0083495,2.0103116,8017081.698180521,16120675.0
2021-01-06 13:10:00,2.0103116,2.0170388,2.0103116,2.0167585,3867641.8123439173,7784221.0
2021-01-06 13:15:00,2.0167585,2.0167585,2.0147964,2.0159176,3536567.962896896,7127458.0
2021-01-06 13:20:00,2.0161979,2.0175994,2.0147964,2.0147964,6312165.536924724,12728253.0
2021-01-06 13:25:00,2.0147964,2.0150767,2.0136752,2.0150767,3245094.5415626117,6537500.0
2021-01-06 13:30:00,2.0150767,2.0164782,2.0150767,2.0161979,5138066.357474135,10357587.0
2021-01-06 13:35:00,2.0164782,2.0167585,2.0136752,2.0156373,11224045.665358545,22618696.0
2021-01-06 13:40:00,2.0156373,2.0195615,2.0150767,2.01816,9634677.131644666,19428900.0
2021-01-06 13:45:00,2.01816,2.0184403,2.0159176,2.0184403,5789511.237959329,11677286.0
2021-01-06 13:50:00,2.01816,2.0198418,2.0167585,2.0167585,8041740.991794506,16232297.0
2021-01-06 13:55:00,2.0167585,2.0173191,2.0147964,2.0170388,10508027.113806635,21183352.0
2021-01-06 14:00:00,2.0170388,2.020963,2.0170388,2.0178797,8503389.225829469,17162292.0
2021-01-06 14:05:00,2.0178797,2.0192812,2.0142358,2.0142358,8151623.260792009,16446715.0
2021-01-06 14:10:00,2.0147964,2.0178797,2.0139555,2.0178797,4676418.123439172,9422612.0
2021-01-06 14:15:00,2.01816,2.01816,2.0161979,2.0170388,2625401.3556903317,5296120.0
2021-01-06 14:20:00,2.0170388,2.0178797,2.0164782,2.0170388,3546243.3107384946,7153400.0
2021-01-06 14:25:00,2.0167585,2.0170388,2.0142358,2.0170388,4332857.652515163,8735338.0
2021-01-06 14:30:00,2.0170388,2.01816,2.0170388,2.01816,2169461.2914734213,4376887.0
2021-01-06 14:35:00,2.0178797,2.0240463,2.0178797,2.0226448,8454513.021762397,17090784.0
2021-01-06 14:40:00,2.0232054,2.0237659999999997,2.020963,2.0212433,3611487.69175883,7304749.0
2021-01-06 14:45:00,2.0212433,2.0234857,2.020963,2.0234857,4391723.153763824,8879190.0
2021-01-06 14:50:00,2.0234857,2.0243266,2.0218039,2.0218039,4418501.605422761,8941117.0
2021-01-06 14:55:00,2.0220842,2.0232054,2.0218039,2.0229250999999997,5375668.926150553,10873412.0
2021-01-06 15:00:00,2.0232054,2.0260084,2.0223645,2.0232054,9473421.334284695,19179088.0
2021-01-07 09:35:00,2.0195615,2.0223645,2.0175994,2.0206827,16822711.380663574,33990058.0
2021-01-07 09:40:00,2.0206827,2.0206827,2.0142358,2.0187206,13569389.939350696,27367876.0
2021-01-07 09:45:00,2.0184403,2.0198418,2.0161979,2.0170388,16083481.983589012,32460360.0
2021-01-07 09:50:00,2.0173191,2.0226448,2.0173191,2.0198418,15871209.4184802,32057020.0
2021-01-07 09:55:00,2.0195615,2.0215236,2.01816,2.0204024,9141872.99322155,18469952.0
2021-01-07 10:00:00,2.0204024,2.0262887,2.0190009,2.0251675,5654298.96539422,11438350.0
2021-01-07 10:05:00,2.0251675,2.0282508,2.0220842,2.0223645,5638601.498394578,11419803.0
2021-01-07 10:10:00,2.0220842,2.0220842,2.015357,2.0167585,5213342.846949697,10516778.0
2021-01-07 10:15:00,2.0161979,2.01816,2.0159176,2.0161979,5122368.890474492,10331774.0
2021-01-07 10:20:00,2.0161979,2.0164782,2.0142358,2.015357,5703531.93007492,11494515.0
2021-01-07 10:25:00,2.0147964,2.0164782,2.0147964,2.0150767,1572244.0242597219,3168972.0
2021-01-07 10:30:00,2.0147964,2.0161979,2.0145161,2.015357,2785943.6318230466,5614258.0
2021-01-07 10:35:00,2.015357,2.0170388,2.0150767,2.0170388,3217731.0024973243,6487896.0
2021-01-07 10:40:00,2.0170388,2.0178797,2.0156373,2.0178797,4568676.418123439,9214391.0
2021-01-07 10:45:00,2.0178797,2.020963,2.0178797,2.0201221,4611487.69175883,9316178.0
2021-01-07 10:50:00,2.0198418,2.0234857,2.0195615,2.0232054,3921869.425615412,7930049.0
2021-01-07 10:55:00,2.0234857,2.0257281000000003,2.0201221,2.0220842,4950053.514092044,10011532.0
2021-01-07 11:00:00,2.0220842,2.0246068999999998,2.0220842,2.0237659999999997,6533713.87798787,13221490.0
2021-01-07 11:05:00,2.0237659999999997,2.0240463,2.0206827,2.0229250999999997,2687120.94184802,5433912.0
2021-01-07 11:10:00,2.0237659999999997,2.0260084,2.0232054,2.0243266,3478041.384231181,7042129.0
2021-01-07 11:15:00,2.0243266,2.0288114,2.0243266,2.0282508,5573314.306100607,11297603.0
2021-01-07 11:20:00,2.0285311,2.037781,2.0285311,2.0358188999999998,16825187.299322154,34222732.0
2021-01-07 11:25:00,2.0358188999999998,2.0375007,2.0304932,2.0307735,10780549.411344988,21927220.0
2021-01-07 11:30:00,2.0318947,2.0324553,2.0302129,2.0324553,10585444.166963967,21507424.0
2021-01-07 13:05:00,2.0327356,2.0355385999999998,2.032175,2.0341370999999997,5756332.500891902,11706883.0
2021-01-07 13:10:00,2.0341370999999997,2.0344174,2.0290917,2.0318947,9026757.046022119,18340844.0
2021-01-07 13:15:00,2.0318947,2.0332961999999997,2.0310538,2.032175,4888333.927934356,9935050.0
2021-01-07 13:20:00,2.032175,2.0327356,2.029372,2.0304932,4663931.501962183,9470295.0
2021-01-07 13:25:00,2.0304932,2.0310538,2.029372,2.0296523,4948983.23225116,10044912.0
2021-01-07 13:30:00,2.029372,2.029372,2.0229250999999997,2.0229250999999997,2332144.131287906,4725115.0
2021-01-07 13:35:00,2.0229250999999997,2.0229250999999997,2.0187206,2.0187206,3824473.7780948984,7727414.0
2021-01-07 13:40:00,2.0187206,2.0190009,2.0125539999999997,2.0125539999999997,6237959.329290046,12574704.0
2021-01-07 13:45:00,2.0125539999999997,2.0133948999999998,2.0119934,2.0128343,7557973.599714592,15210766.0
2021-01-07 13:50:00,2.0125539999999997,2.0142358,2.0111525,2.0142358,17376739.20799144,34968012.0
2021-01-07 13:55:00,2.0139555,2.0164782,2.0139555,2.0142358,25367106.671423476,51117484.0
2021-01-07 14:00:00,2.0142358,2.0142358,2.0117130999999997,2.0136752,21201569.746699966,42667950.0
2021-01-07 14:05:00,2.0139555,2.015357,2.0136752,2.0147964,6840884.766321798,13779748.0
2021-01-07 14:10:00,2.0147964,2.0147964,2.0133948999999998,2.0145161,1666785.5868712096,3357127.0
2021-01-07 14:15:00,2.0145161,2.0145161,2.0089101,2.0100313,8946129.147342134,17988244.0
2021-01-07 14:20:00,2.0100313,2.0142358,2.009751,2.0142358,10846592.93613985,21823406.0
2021-01-07 14:25:00,2.0145161,2.0215236,2.0145161,2.0212433,5341776.667855869,10775005.0
2021-01-07 14:30:00,2.0215236,2.0220842,2.0187206,2.0201221,2518729.9322154834,5089522.0
2021-01-07 14:35:00,2.0204024,2.0265690000000003,2.0204024,2.0257281000000003,3874420.264002854,7843097.0
2021-01-07 14:40:00,2.0254478,2.029372,2.0243266,2.0246068999999998,4882982.518729933,9896337.0
2021-01-07 14:45:00,2.0254478,2.0254478,2.0218039,2.0223645,5413842.311808776,10952867.0
2021-01-07 14:50:00,2.0223645,2.0251675,2.0223645,2.0237659999999997,6069925.080271138,12284885.0
2021-01-07 14:55:00,2.0237659999999997,2.029372,2.0237659999999997,2.0271296,10887263.646093471,22061016.0
2021-01-07 15:00:00,2.0271296,2.0332961999999997,2.0260084,2.0316144,19594719.9429183,39758184.0
2021-01-08 09:35:00,2.0318947,2.0400234,2.0260084,2.0271296,32321195.148055654,65705547.0
2021-01-08 09:40:00,2.0288114,2.029372,2.0204024,2.0218039,12570816.98180521,25470120.0
2021-01-08 09:45:00,2.0218039,2.0220842,2.0131146,2.0147964,12189439.885836603,24581428.0
2021-01-08 09:50:00,2.0139555,2.0285311,2.0139555,2.0243266,7734213.34284695,15641773.0
2021-01-08 09:55:00,2.0237659999999997,2.0237659999999997,2.0147964,2.0167585,15370674.277559757,31002712.0
2021-01-08 10:00:00,2.0170388,2.0243266,2.0142358,2.0226448,11647877.274348913,23512498.0
2021-01-08 10:05:00,2.0220842,2.0220842,2.0173191,2.0212433,7271138.066357474,14688855.0
2021-01-08 10:10:00,2.0212433,2.0212433,2.0167585,2.0167585,3960756.3325008918,7994804.0
2021-01-08 10:15:00,2.0164782,2.0218039,2.0161979,2.01816,7770959.68605066,15693948.0
2021-01-08 10:20:00,2.0184403,2.0201221,2.0178797,2.0178797,7055297.895112379,14246144.0
2021-01-08 10:25:00,2.0192812,2.0307735,2.0190009,2.0307735,22950410.274705674,46483440.0
2021-01-08 10:30:00,2.0307735,2.0366598,2.0307735,2.0335765,20480199.78594363,41662520.0
2021-01-08 10:35:00,2.0338568,2.0456294,2.0338568,2.0442279,28762754.191937212,58737470.0
2021-01-08 10:40:00,2.0445081999999997,2.0459097,2.0408643,2.0414249,13869068.85479843,28335332.0
2021-01-08 10:45:00,2.0414249,2.0478718,2.0414249,2.0473112,18470924.0099893,37782356.0
2021-01-08 10:50:00,2.0484324,2.0487127,2.0450688,2.0456294,16230467.356403854,33231528.0
2021-01-08 10:55:00,2.0456294,2.0475915,2.0436673,2.0436673,9216910.45308598,18862136.0
2021-01-08 11:00:00,2.043387,2.0439476,2.0310538,2.0324553,16039600.428112736,32700308.0
2021-01-08 11:05:00,2.0324553,2.037781,2.0318947,2.0375007,8649661.077417053,17606536.0
2021-01-08 11:10:00,2.037781,2.037781,2.0332961999999997,2.037781,7430966.821262932,15123645.0
2021-01-08 11:15:00,2.037781,2.037781,2.0302129,2.0307735,4645379.950053514,9448122.0
2021-01-08 11:20:00,2.0307735,2.0355385999999998,2.0302129,2.0316144,6006778.451658937,12208711.0
2021-01-08 11:25:00,2.0316144,2.0355385999999998,2.0304932,2.0304932,6668212.629325722,13563253.0
2021-01-08 11:30:00,2.0302129,2.0302129,2.0218039,2.0229250999999997,12700321.084552266,25716396.0
2021-01-08 13:05:00,2.0229250999999997,2.0271296,2.0226448,2.0265690000000003,5487334.998216197,11109416.0
2021-01-08 13:10:00,2.0260084,2.0302129,2.0237659999999997,2.0302129,4530146.271851588,9180290.0
2021-01-08 13:15:00,2.0299326,2.0335765,2.0299326,2.0304932,9688904.744916162,19692392.0
2021-01-08 13:20:00,2.0304932,2.0341370999999997,2.0304932,2.032175,4482340.349625401,9112515.0
2021-01-08 13:25:00,2.032175,2.0327356,2.029372,2.0296523,4769175.8829825185,9685542.0
2021-01-08 13:30:00,2.029372,2.0332961999999997,2.0274099,2.0318947,9317873.706742777,18912384.0
2021-01-08 13:35:00,2.0318947,2.0358188999999998,2.0310538,2.0310538,3825187.299322155,7779071.0
2021-01-08 13:40:00,2.0310538,2.0341370999999997,2.0299326,2.0299326,5895469.140206921,11980305.0
2021-01-08 13:45:00,2.0296523,2.0296523,2.0237659999999997,2.0240463,4109882.268997503,8332124.0
2021-01-08 13:50:00,2.0240463,2.0257281000000003,2.0223645,2.0251675,7693542.632893329,15566412.0
2021-01-08 13:55:00,2.0248872,2.0265690000000003,2.0223645,2.0232054,6257581.1630396005,12666422.0
2021-01-08 14:00:00,2.0223645,2.0237659999999997,2.0206827,2.0206827,9516232.607920086,19236634.0
2021-01-08 14:05:00,2.0206827,2.0220842,2.0201221,2.0215236,7847663.217980735,15858784.0
2021-01-08 14:10:00,2.0215236,2.0226448,2.0190009,2.0192812,12628968.961826615,25515464.0
2021-01-08 14:15:00,2.0198418,2.0198418,2.0167585,2.0178797,11981091.687477702,24181132.0
2021-01-08 14:20:00,2.0175994,2.0220842,2.015357,2.0220842,6563325.0089190155,13239080.0
2021-01-08 14:25:00,2.0220842,2.0262887,2.0220842,2.0262887,5126650.017838031,10379416.0
2021-01-08 14:30:00,2.0262887,2.0279705,2.0243266,2.0268493,4365322.868355334,8842434.0
2021-01-08 14:35:00,2.0268493,2.0349779999999997,2.0268493,2.0341370999999997,6444523.724580807,13095044.0
2021-01-08 14:40:00,2.0341370999999997,2.0352583,2.0324553,2.0344174,7288976.097038887,14824113.0
2021-01-08 14:45:00,2.0332961999999997,2.0372204,2.0332961999999997,2.0349779999999997,7473421.334284695,15210222.0
2021-01-08 14:50:00,2.0349779999999997,2.0363795,2.0316144,2.0332961999999997,7164109.882268998,14572401.0
2021-01-08 14:55:00,2.0330159,2.0344174,2.0327356,2.0338568,8405993.578308955,17094676.0
2021-01-08 15:00:00,2.0335765,2.0372204,2.0335765,2.0366598,11227256.510881199,22855188.0
2021-01-11 09:35:00,2.0344174,2.0366598,2.0251675,2.0251675,20435247.948626474,41503033.0
2021-01-11 09:40:00,2.0243266,2.0276902,2.0184403,2.0195615,13018551.55190867,26338500.0
2021-01-11 09:45:00,2.0195615,2.0204024,2.0128343,2.0128343,18285051.730288975,36868764.0
2021-01-11 09:50:00,2.0125539999999997,2.0234857,2.0117130999999997,2.0234857,23837417.053157333,48106320.0
2021-01-11 09:55:00,2.0232054,2.0274099,2.0223645,2.0274099,26688530.14627185,54069256.0
2021-01-11 10:00:00,2.0276902,2.029372,2.0220842,2.029372,33185158.758473065,67227830.0
2021-01-11 10:05:00,2.0299326,2.0318947,2.0276902,2.0313341,39172315.37638245,79515000.0
2021-01-11 10:10:00,2.0313341,2.0344174,2.0304932,2.0324553,8724937.566892615,17730772.0
2021-01-11 10:15:00,2.0324553,2.0344174,2.0296523,2.032175,6466286.12201213,13137960.0
2021-01-11 10:20:00,2.0332961999999997,2.0338568,2.0285311,2.0318947,13946129.147342134,28325364.0
2021-01-11 10:25:00,2.0318947,2.0363795,2.0302129,2.0346977,15729932.21548341,31983460.0
2021-01-11 10:30:00,2.0346977,2.0363795,2.0310538,2.0330159,20244024.259721726,41190548.0
2021-01-11 10:35:00,2.0327356,2.0363795,2.0318947,2.032175,16976810.560114164,34536468.0
2021-01-11 10:40:00,2.0324553,2.0335765,2.0220842,2.0234857,19557973.599714592,39636336.0
2021-01-11 10:45:00,2.0234857,2.029372,2.0229250999999997,2.0290917,20931501.962183375,42393784.0
2021-01-11 10:50:00,2.0279705,2.0318947,2.0257281000000003,2.0318947,8738851.230824117,17725650.0
2021-01-11 10:55:00,2.0316144,2.0358188999999998,2.0299326,2.0358188999999998,7840528.00570817,15937673.0
2021-01-11 11:00:00,2.0358188999999998,2.0375007,2.0344174,2.0358188999999998,6047449.161612558,12313716.0
2021-01-11 11:05:00,2.0360992,2.0363795,2.0296523,2.0307735,4820549.411344987,9796947.0
2021-01-11 11:10:00,2.0307735,2.0358188999999998,2.0307735,2.0338568,2080984.659293614,4232420.0
2021-01-11 11:15:00,2.0338568,2.0344174,2.0318947,2.0332961999999997,3601498.3945772387,7321312.0
2021-01-11 11:20:00,2.0332961999999997,2.0332961999999997,2.0268493,2.0268493,9515875.847306458,19324224.0
2021-01-11 11:25:00,2.0265690000000003,2.0268493,2.0223645,2.0223645,3701748.1270067785,7494576.0
2021-01-11 11:30:00,2.0220842,2.0220842,2.0161979,2.0173191,10317516.946129147,20829240.0
2021-01-11 13:05:00,2.0178797,2.0229250999999997,2.0167585,2.0190009,12168034.24901891,24559568.0
2021-01-11 13:10:00,2.0192812,2.0223645,2.0164782,2.0220842,6875490.545843739,13879228.0
2021-01-11 13:15:00,2.0218039,2.0220842,2.0175994,2.0192812,8797359.97145915,17770044.0
