datetime,open,high,low,close,volume,amount
2025-01-10 11:00:00,1.8068217999999998,1.8156291999999998,1.8048646000000002,1.8078003999999999,59002421.82709994,106855496.0
2025-01-10 11:30:00,1.8074742000000001,1.8084527999999997,1.8016025999999998,1.8042121999999998,35966992.64255058,64925850.0
2025-01-10 13:30:00,1.8045384,1.8045384,1.7937737999999999,1.8009502,62637216.431637034,112612250.0
2025-01-10 14:00:00,1.8006239999999998,1.8025811999999999,1.7944262,1.7967096,34195358.675659105,61500268.0
2025-01-10 14:30:00,1.7963833999999999,1.7996454,1.787576,1.7898593999999999,77153408.95156346,138336210.0
2025-01-10 15:00:00,1.7895332,1.790838,1.7797472,1.7807258,234467198.0380135,418272320.0
2025-01-13 10:00:00,1.7650681999999998,1.787576,1.764742,1.7830092,211064221.3366033,374533700.0
2025-01-13 10:30:00,1.7833354,1.7901856,1.7774637999999998,1.787576,119443494.78847334,213176910.0
2025-01-13 11:00:00,1.7872497999999999,1.7970358,1.7830092,1.7869236,128113108.5223789,229330180.0
2025-01-13 11:30:00,1.7872497999999999,1.7885545999999999,1.7768114,1.7784423999999999,59858369.09871245,106777880.0
2025-01-13 13:30:00,1.7784423999999999,1.7810519999999999,1.7728969999999997,1.776159,85361171.06069896,151630900.0
2025-01-13 14:00:00,1.7764851999999998,1.7882284,1.774528,1.787576,41407639.48497854,73714490.0
2025-01-13 14:30:00,1.7872497999999999,1.7885545999999999,1.7758327999999999,1.77779,71017964.43899448,126432210.0
2025-01-13 15:00:00,1.7784423999999999,1.7846402,1.7758327999999999,1.7836615999999998,199070263.64193746,354448900.0
2025-01-14 10:00:00,1.7879022,1.8094313999999998,1.7797472,1.8051907999999999,300431713.67259353,537826704.0
2025-01-14 10:30:00,1.8064956,1.816934,1.8019288,1.8136719999999997,145049601.47148988,262468930.0
2025-01-14 11:00:00,1.8143244,1.8306343999999999,1.8120409999999998,1.8303082,148142703.86266094,269715600.0
2025-01-14 11:30:00,1.8303082,1.8397679999999998,1.82672,1.8276986,187513366.03310853,343731260.0
2025-01-14 13:30:00,1.8276986,1.8368322,1.8270461999999998,1.8332439999999999,124754984.67198038,228676850.0
2025-01-14 14:00:00,1.8332439999999999,1.8417252,1.8322654,1.8413989999999998,99781385.65297364,183304480.0
2025-01-14 14:30:00,1.8413989999999998,1.8511849999999999,1.8394418000000001,1.8400942,234627835.6836297,433104130.0
2025-01-14 15:00:00,1.8400942,1.8453134,1.8335702,1.844661,297557357.44941753,547967100.0
2025-01-15 10:00:00,1.8413989999999998,1.8436824,1.828351,1.8332439999999999,277946198.65113425,510038685.0
2025-01-15 10:30:00,1.8325916,1.8368322,1.8280248,1.8338964,195091048.436542,357448830.0
2025-01-15 11:00:00,1.8335702,1.8391156,1.831613,1.8374846,187100637.6456162,343423740.0
2025-01-15 11:30:00,1.8374846,1.8400942,1.8319391999999999,1.8319391999999999,131725738.81054568,241931700.0
2025-01-15 13:30:00,1.8322654,1.834875,1.8306343999999999,1.8309606,31544904.96627836,57818570.0
2025-01-15 14:00:00,1.8303082,1.8345487999999999,1.8290034,1.8322654,44501465.35867566,81505810.0
2025-01-15 14:30:00,1.8319391999999999,1.8342226,1.8276986,1.8296557999999998,102808387.49233599,188207780.0
2025-01-15 15:00:00,1.8293296,1.8319391999999999,1.8263938,1.829982,363936879.21520543,666074430.0
2025-01-16 10:00:00,1.8377272,1.8679028,1.8367324,1.8496648000000002,613363480.0965018,1138793492.0
2025-01-16 10:30:00,1.8496648000000002,1.8549704000000002,1.8466804,1.8499964,168967702.05066344,312640640.0
2025-01-16 11:00:00,1.8496648000000002,1.8516544,1.8350743999999999,1.8393852,83609782.87092882,154080350.0
2025-01-16 11:30:00,1.8397168000000002,1.8420379999999998,1.8317584,1.8337480000000002,111737949.33655006,205253700.0
2025-01-16 13:30:00,1.8337480000000002,1.8367324,1.8238,1.827116,142468033.7756333,260541400.0
2025-01-16 14:00:00,1.827116,1.8350743999999999,1.8257896,1.8317584,160243365.50060314,293372540.0
2025-01-16 14:30:00,1.8317584,1.8410431999999999,1.8307636,1.837064,85512961.39927624,157056850.0
2025-01-16 15:00:00,1.8367324,1.837064,1.8310952,1.8360692,162525572.97949335,298143970.0
2025-01-17 10:00:00,1.827116,1.8380588,1.827116,1.8304319999999998,109583202.65379976,200936178.0
2025-01-17 10:30:00,1.8301004,1.8453540000000002,1.8274476000000002,1.8367324,88988088.05790108,163613340.0
2025-01-17 11:00:00,1.8364008,1.8413748,1.8324216,1.8367324,68632931.2424608,126020660.0
2025-01-17 11:30:00,1.8364008,1.8566284000000002,1.835406,1.8546388,117702822.67792521,217542880.0
2025-01-17 13:30:00,1.8546388,1.8625972,1.8473435999999999,1.8576232000000001,163805398.0699638,303880900.0
2025-01-17 14:00:00,1.8582864000000001,1.8639236000000001,1.8506596000000002,1.8533124,102509782.87092882,190518480.0
2025-01-17 14:30:00,1.8526491999999999,1.8599444,1.8499964,1.8516544,67985271.41133896,126167410.0
2025-01-17 15:00:00,1.851986,1.8543071999999998,1.84867,1.8506596000000002,111765006.03136308,206924030.0
2025-01-20 10:00:00,1.8619340000000002,1.8758612000000001,1.8592812,1.8735400000000002,397060654.40289503,742087301.0
2025-01-20 10:30:00,1.8735400000000002,1.8775192,1.8688976000000002,1.8755296,177079541.6164053,331674200.0
2025-01-20 11:00:00,1.8755296,1.8788456000000002,1.8655816,1.8665763999999998,84107671.893848,157569630.0
2025-01-20 11:30:00,1.8659132,1.8675712,1.8622656,1.8672396,43929140.53075995,81929624.0
2025-01-20 13:30:00,1.8675712,1.8698924000000001,1.8606076,1.866908,69089843.1845597,128924200.0
2025-01-20 14:00:00,1.866908,1.8695608,1.8635920000000001,1.8635920000000001,50171492.76236429,93623640.0
2025-01-20 14:30:00,1.8635920000000001,1.86525,1.8576232000000001,1.8612708000000002,49351951.14595898,91840490.0
2025-01-20 15:00:00,1.8612708000000002,1.8616024,1.8546388,1.8596127999999998,104505464.41495778,194243570.0
2025-01-21 10:00:00,1.866908,1.8718819999999998,1.8460172000000001,1.8493332,183791260.5548854,341785782.0
2025-01-21 10:30:00,1.8490015999999998,1.8546388,1.8476752,1.851986,114534547.6477684,212046850.0
2025-01-21 11:00:00,1.851986,1.8539756,1.8493332,1.8509912,83415223.16043426,154475740.0
2025-01-21 11:30:00,1.8506596000000002,1.8682344000000002,1.8496648000000002,1.8645868,173474125.45235223,322657630.0
2025-01-21 13:30:00,1.8649183999999999,1.8655816,1.8582864000000001,1.8606076,57984728.58866104,107980990.0
2025-01-21 14:00:00,1.860276,1.8622656,1.8562968,1.8599444,193113100.12062725,359050700.0
2025-01-21 14:30:00,1.8596127999999998,1.8665763999999998,1.8589496,1.8619340000000002,104294414.95778045,194253500.0
2025-01-21 15:00:00,1.8619340000000002,1.8665763999999998,1.8582864000000001,1.8662448,129932436.67068757,242168530.0
2025-01-22 10:00:00,1.8606076,1.8612708000000002,1.8433644,1.8476752,159657786.4897467,295889050.0
2025-01-22 10:30:00,1.8463488,1.8526491999999999,1.8443592000000002,1.8443592000000002,280324185.7659831,517929300.0
2025-01-22 11:00:00,1.8443592000000002,1.85696,1.8440276,1.85696,79116477.68395658,146495620.0
2025-01-22 11:30:00,1.8579548,1.8592812,1.8523176000000001,1.8549704000000002,63579565.741857655,117950730.0
2025-01-22 13:30:00,1.8549704000000002,1.8562968,1.8513228000000002,1.8526491999999999,172380168.87816647,319586370.0
2025-01-22 14:00:00,1.8526491999999999,1.8579548,1.8513228000000002,1.8572916,55063769.60193004,102107544.0
2025-01-22 14:30:00,1.85696,1.8592812,1.8529808,1.8556336,46920244.270205066,87092640.0
2025-01-22 15:00:00,1.8559652000000002,1.8632604,1.8516544,1.8592812,111804378.76960193,207658980.0
2025-01-23 10:00:00,1.8735400000000002,1.8980784000000002,1.8675712,1.8838196,677012168.2750301,1278552045.0
2025-01-23 10:30:00,1.8838196,1.8861408,1.8732084,1.878514,126978226.77925211,238538990.0
2025-01-23 11:00:00,1.8788456000000002,1.8834879999999998,1.8761928,1.876856,88394354.64414957,166126140.0
2025-01-23 11:30:00,1.876856,1.8778508,1.8659132,1.8705556,92300603.1363088,172692720.0
2025-01-23 13:30:00,1.8705556,1.8788456000000002,1.8639236000000001,1.8639236000000001,62799571.77322075,117584056.0
2025-01-23 14:00:00,1.8635920000000001,1.8635920000000001,1.85696,1.8576232000000001,46352858.86610374,86212696.0
2025-01-23 14:30:00,1.8576232000000001,1.8592812,1.8506596000000002,1.855302,44827394.45114596,83144220.0
2025-01-23 15:00:00,1.8559652000000002,1.8582864000000001,1.850328,1.8516544,125701899.87937273,232871790.0
2025-01-24 10:00:00,1.8466804,1.8635920000000001,1.8463488,1.8625972,347904864.29433054,645985877.0
2025-01-24 10:30:00,1.8629288000000002,1.8642552,1.8533124,1.8632604,191093395.65741858,355612400.0
2025-01-24 11:00:00,1.8635920000000001,1.8712188,1.8619340000000002,1.8688976000000002,254203787.6960193,474347070.0
2025-01-24 11:30:00,1.8688976000000002,1.8778508,1.8665763999999998,1.8725452,226418727.3823884,424154340.0
2025-01-24 13:30:00,1.8715504,1.876856,1.8698924000000001,1.8728768,72019155.60916767,134985220.0
2025-01-24 14:00:00,1.8725452,1.8735400000000002,1.8665763999999998,1.8682344000000002,110910361.88178529,207458080.0
2025-01-24 14:30:00,1.8679028,1.8735400000000002,1.8679028,1.8735400000000002,96936109.7708082,181361100.0
2025-01-24 15:00:00,1.8735400000000002,1.8765243999999999,1.8712188,1.8742032000000002,211141061.51990348,395644030.0
2025-01-27 10:00:00,1.8765243999999999,1.88183,1.8682344000000002,1.8695608,344681498.7937274,645906636.0
2025-01-27 10:30:00,1.8695608,1.8755296,1.8629288000000002,1.8629288000000002,176947937.2738239,330638900.0
2025-01-27 11:00:00,1.8622656,1.8675712,1.8616024,1.8622656,133826055.48854041,249518820.0
2025-01-27 11:30:00,1.8619340000000002,1.8635920000000001,1.853644,1.8599444,180710373.94451144,335891140.0
2025-01-27 13:30:00,1.8599444,1.8632604,1.8546388,1.8566284000000002,99447285.88661037,184871250.0
2025-01-27 14:00:00,1.8562968,1.8599444,1.8539756,1.8572916,81068600.72376357,150540060.0
2025-01-27 14:30:00,1.8576232000000001,1.8672396,1.8572916,1.8629288000000002,150798673.10012063,280924700.0
2025-01-27 15:00:00,1.8629288000000002,1.8639236000000001,1.8509912,1.851986,305366586.2484922,566650560.0
2025-02-05 10:00:00,1.8695608,1.8712188,1.8539756,1.85696,203416513.8721351,378742830.0
2025-02-05 10:30:00,1.8566284000000002,1.8655816,1.8523176000000001,1.8635920000000001,63502310.01206273,118106664.0
2025-02-05 11:00:00,1.8635920000000001,1.8655816,1.8579548,1.8655816,47319562.72617611,88138136.0
2025-02-05 11:30:00,1.86525,1.8692292,1.8606076,1.8639236000000001,68392086.85162847,127575130.0
2025-02-05 13:30:00,1.8642552,1.8645868,1.8572916,1.8609392,56443202.65379976,105048904.0
2025-02-05 14:00:00,1.8609392,1.8619340000000002,1.8509912,1.8539756,92259028.95054282,171203220.0
2025-02-05 14:30:00,1.8533124,1.8616024,1.8509912,1.8609392,81561326.89987937,151384770.0
2025-02-05 15:00:00,1.8612708000000002,1.8629288000000002,1.8566284000000002,1.8596127999999998,183224125.45235223,340563780.0
2025-02-06 10:00:00,1.8562968,1.8708872,1.853644,1.868566,135499629.0711701,252638943.0
2025-02-06 10:30:00,1.8692292,1.8814984000000001,1.8675712,1.8788456000000002,177550663.4499397,333191330.0
2025-02-06 11:00:00,1.8795088,1.9030524,1.8795088,1.9017260000000002,559956182.1471653,1059222400.0
2025-02-06 11:30:00,1.9020576,1.9023892,1.8924412,1.8931044,114615922.79855247,217374990.0
2025-02-06 13:30:00,1.8924412,1.89841,1.8924412,1.8964204000000002,89193492.15922798,169095900.0
2025-02-06 14:00:00,1.8964204000000002,1.9017260000000002,1.8937676,1.9003996,59794427.020506635,113497510.0
2025-02-06 14:30:00,1.9003996,1.9033840000000002,1.8954256,1.89841,65380844.39083233,124226990.0
2025-02-06 15:00:00,1.8977468,1.9063683999999999,1.8977468,1.9033840000000002,207118305.18697226,394260220.0
2025-02-07 10:00:00,1.9047104,1.9239431999999999,1.9013944,1.9236116,251774417.973462,481022536.0
2025-02-07 10:30:00,1.9242748,1.9378704000000002,1.9242748,1.9322332,352790952.9553679,681362750.0
2025-02-07 11:00:00,1.9322332,1.9395284000000002,1.9262644,1.9378704000000002,149016899.87937275,288006720.0
2025-02-07 11:30:00,1.9378704000000002,1.9551136,1.9372072,1.951466,209202683.95657417,406962620.0
2025-02-07 13:30:00,1.9517976000000001,1.9521292,1.9441708000000002,1.9454972,77375922.79855247,150790160.0
2025-02-07 14:00:00,1.9461604,1.9484816,1.9302435999999998,1.9332280000000002,106909855.24728589,207323380.0
2025-02-07 14:30:00,1.9328964,1.9342228000000001,1.9113424,1.9206272,148969601.9300362,286265180.0
2025-02-07 15:00:00,1.9202956000000002,1.934886,1.9186375999999998,1.9335596000000002,164250150.7840772,316859200.0
2025-02-10 10:00:00,1.9375388,1.946492,1.9332280000000002,1.9425127999999998,219425600.12062725,425514772.0
2025-02-10 10:30:00,1.9425127999999998,1.9478183999999998,1.9388652000000002,1.9435076,130204053.07599518,252893000.0
2025-02-10 11:00:00,1.9438392,1.9438392,1.9378704000000002,1.9418496,84702068.7575392,164457100.0
2025-02-10 11:30:00,1.9421812,1.9421812,1.9372072,1.9401916000000001,55677653.79975875,108018936.0
2025-02-10 13:30:00,1.9401916000000001,1.94815,1.9385336,1.94815,62047683.95657419,120655040.0
2025-02-10 14:00:00,1.9484816,1.9494764,1.9438392,1.9445024,61546061.519903496,119836420.0
2025-02-10 14:30:00,1.9445024,1.9534556,1.9445024,1.9517976000000001,123147092.88299155,240000180.0
2025-02-10 15:00:00,1.951466,1.9517976000000001,1.9471552,1.9504712,490387635.70566946,956403140.0
2025-02-11 10:00:00,1.9501396000000002,1.9561084,1.9295804,1.9342228000000001,234751601.3268999,455070779.0
2025-02-11 10:30:00,1.9332280000000002,1.9391968,1.9312384,1.9335596000000002,131238793.72738239,253894420.0
2025-02-11 11:00:00,1.9332280000000002,1.9368756,1.93157,1.9325648000000002,75912249.69843185,146802350.0
2025-02-11 11:30:00,1.9325648000000002,1.9428444,1.9319016,1.9428444,55456652.59348613,107431060.0
2025-02-11 13:30:00,1.9428444,1.949808,1.9401916000000001,1.9438392,86029613.99276236,167406960.0
2025-02-11 14:00:00,1.9438392,1.9484816,1.9405232000000001,1.9438392,64212689.98793727,124806584.0
2025-02-11 14:30:00,1.9431760000000002,1.9438392,1.9391968,1.9431760000000002,75475464.41495778,146514320.0
2025-02-11 15:00:00,1.9435076,1.9441708000000002,1.938202,1.9428444,94640971.04945718,183714700.0
2025-02-12 10:00:00,1.9362124000000003,1.949808,1.9362124000000003,1.9491448,127933585.64535585,248620266.0
2025-02-12 10:30:00,1.949808,1.9567716,1.9474868,1.9541188,130980168.87816647,255780290.0
2025-02-12 11:00:00,1.9541188,1.9574348,1.949808,1.9544504,48608012.665862486,94958430.0
2025-02-12 11:30:00,1.9541188,1.959756,1.9431760000000002,1.9431760000000002,79078039.80699638,154149740.0
2025-02-12 13:30:00,1.9435076,1.9491448,1.9431760000000002,1.9478183999999998,63364445.1145959,123269940.0
2025-02-12 14:00:00,1.94815,1.9544504,1.9468236,1.9531239999999999,60613100.12062726,118253850.0
2025-02-12 14:30:00,1.9534556,1.9647299999999999,1.951466,1.9580980000000001,113027430.63932449,221411540.0
2025-02-12 15:00:00,1.9580980000000001,1.9706987999999999,1.9537872,1.9683776,165284710.49457178,325031200.0
2025-02-13 10:00:00,1.9677144000000002,1.9706987999999999,1.9557768,1.9640668000000001,265265012.06272617,520598722.0
2025-02-13 10:30:00,1.9647299999999999,1.9710304,1.9584295999999999,1.9610824,91144330.51869722,179131400.0
2025-02-13 11:00:00,1.9607508,1.9617456000000002,1.9517976000000001,1.9587612,108266616.40530759,211815140.0
2025-02-13 11:30:00,1.9577664,1.9624088000000002,1.9557768,1.9590928,46255793.124246076,90632910.0
2025-02-13 13:30:00,1.9590928,1.966388,1.9574348,1.9650616,33734544.63208685,66194916.0
2025-02-13 14:00:00,1.9643984,1.9733516,1.9643984,1.9677144000000002,91797165.25934862,180811740.0
2025-02-13 14:30:00,1.9670512000000002,1.9746780000000002,1.9604192,1.9604192,83274728.58866103,163937200.0
2025-02-13 15:00:00,1.9600875999999998,1.9624088000000002,1.9564400000000002,1.9587612,135585886.61037394,265585500.0
2025-02-14 10:00:00,1.9534556,1.9660564,1.9517976000000001,1.959756,206399993.9686369,404523518.0
2025-02-14 10:30:00,1.9604192,1.9620772,1.9571032000000002,1.9590928,65084782.87092883,127550664.0
2025-02-14 11:00:00,1.9587612,1.9720252,1.9557768,1.9657248,70956332.93124247,139420820.0
2025-02-14 11:30:00,1.9657248,1.9756728000000001,1.9647299999999999,1.9716936,72177460.79613993,142270100.0
2025-02-14 13:30:00,1.971362,1.9769991999999998,1.9697040000000001,1.9726884,174470958.986731,344408320.0
2025-02-14 14:00:00,1.9723568000000002,1.9753412,1.9607508,1.9660564,123176164.053076,242269550.0
2025-02-14 14:30:00,1.9660564,1.9693724000000001,1.963072,1.9660564,134987123.039807,265392740.0
2025-02-14 15:00:00,1.9657248,1.976336,1.9657248,1.9740148000000002,127152846.80337755,250838880.0
2025-02-17 10:00:00,1.9806468,1.9836312,1.9687092000000002,1.9690408,190348706.2726176,376118789.0
2025-02-17 10:30:00,1.9690408,1.9746780000000002,1.9650616,1.9736832,204129282.26779252,402047700.0
2025-02-17 11:00:00,1.9740148000000002,1.9783256,1.9726884,1.9753412,109705639.32448733,216757440.0
2025-02-17 11:30:00,1.9753412,1.9769991999999998,1.9673828,1.971362,82406610.3739445,162498930.0
2025-02-17 13:30:00,1.9716936,1.9740148000000002,1.9640668000000001,1.9673828,224908202.65379974,442662200.0
2025-02-17 14:00:00,1.9667196,1.9677144000000002,1.9564400000000002,1.959756,89627611.58021712,175696050.0
2025-02-17 14:30:00,1.9584295999999999,1.9687092000000002,1.9580980000000001,1.9683776,50603100.12062726,99389256.0
2025-02-17 15:00:00,1.9687092000000002,1.9716936,1.9657248,1.9710304,161869149.5778046,318843840.0
2025-02-18 10:00:00,1.9640668000000001,1.9720252,1.9604192,1.9647299999999999,254974218.93848008,500989656.0
2025-02-18 10:30:00,1.9650616,1.9673828,1.9577664,1.9643984,108332780.45838359,212579520.0
2025-02-18 11:00:00,1.9643984,1.9710304,1.9620772,1.9647299999999999,69010844.39083232,135763170.0
2025-02-18 11:30:00,1.9643984,1.968046,1.9620772,1.9673828,28063428.82991556,55155336.0
2025-02-18 13:30:00,1.9673828,1.9697040000000001,1.961414,1.961414,22331459.58986731,43893100.0
2025-02-18 14:00:00,1.961414,1.9620772,1.9458288000000001,1.9458288000000001,138766176.11580217,270902850.0
2025-02-18 14:30:00,1.9458288000000001,1.9488132,1.9332280000000002,1.9362124000000003,136503908.32328105,264869920.0
2025-02-18 15:00:00,1.936544,1.9388652000000002,1.926596,1.9378704000000002,161152002.41254523,311558900.0
2025-02-19 10:00:00,1.9342228000000001,1.946492,1.9332280000000002,1.9461604,135883063.93244874,263631797.0
2025-02-19 10:30:00,1.9461604,1.9640668000000001,1.9461604,1.963072,168788510.25331724,330371650.0
2025-02-19 11:00:00,1.963072,1.9650616,1.9571032000000002,1.959756,132438872.13510253,259855410.0
2025-02-19 11:30:00,1.959756,1.9617456000000002,1.9554452000000002,1.9580980000000001,63191809.40892642,123783350.0
2025-02-19 13:30:00,1.9577664,1.9637352,1.9551136,1.9587612,72589686.36911942,142304770.0
2025-02-19 14:00:00,1.9587612,1.9610824,1.9537872,1.9607508,39884831.12183353,78108980.0
2025-02-19 14:30:00,1.9607508,1.9710304,1.9607508,1.9677144000000002,96400675.51266587,189639710.0
2025-02-19 15:00:00,1.9677144000000002,1.971362,1.9650616,1.9687092000000002,252160675.51266587,496424800.0
2025-02-20 10:00:00,1.968046,1.9776624000000003,1.9634036000000001,1.9700355999999999,399428799.7587455,786552642.0
2025-02-20 10:30:00,1.9700355999999999,1.9720252,1.9634036000000001,1.9647299999999999,160556574.18576598,315947840.0
2025-02-20 11:00:00,1.9647299999999999,1.9670512000000002,1.961414,1.9670512000000002,78553781.6646562,154335040.0
2025-02-20 11:30:00,1.9673828,1.9673828,1.9610824,1.9657248,99938178.5283474,196332100.0
2025-02-20 13:30:00,1.9657248,1.9756728000000001,1.9657248,1.9733516,122298745.47647768,241209010.0
2025-02-20 14:00:00,1.9736832,1.9799836,1.9736832,1.976336,70845934.86127865,140069420.0
2025-02-20 14:30:00,1.9766676,1.9809784000000001,1.9720252,1.977994,54887092.88299155,108525650.0
2025-02-20 15:00:00,1.977994,1.98131,1.9726884,1.9736832,165855759.9517491,327484900.0
2025-02-21 10:00:00,1.9786572,1.9869472000000001,1.9726884,1.9726884,168300856.4535585,333421755.0
2025-02-21 10:30:00,1.9716936,1.9896,1.9693724000000001,1.9872788000000001,112782750.30156815,223258420.0
2025-02-21 11:00:00,1.9869472000000001,2.0022008000000002,1.9842944,2.0022008000000002,199288208.68516284,397623680.0
2025-02-21 11:30:00,2.0015376,2.0031956,1.9932476000000001,2.002864,145748480.0965018,291250080.0
2025-02-21 13:30:00,2.002864,2.0091644,2.0025323999999998,2.0041903999999997,111028317.24969843,222592270.0
2025-02-21 14:00:00,2.004522,2.0085012,1.9992164000000001,1.9998795999999999,83324155.60916767,166961730.0
2025-02-21 14:30:00,1.9998795999999999,2.0108224,1.9988848,2.009496,88441242.46079613,177522140.0
2025-02-21 15:00:00,2.0098276,2.0121488,2.0055168,2.0075064,111739505.42822678,224442350.0
2025-02-24 10:00:00,2.0055168,2.0101592,1.9952372,2.0038588,568896372.1351025,1139645046.0
2025-02-24 10:30:00,2.002864,2.00618,1.9952372,2.0041903999999997,160528588.6610374,321349000.0
2025-02-24 11:00:00,2.0048536,2.0128120000000003,2.0041903999999997,2.0091644,98199475.27141134,197337400.0
2025-02-24 11:30:00,2.0091644,2.0124804,2.0048536,2.0055168,52057599.51749095,104542000.0
2025-02-24 13:30:00,2.0055168,2.0058484,1.9975584,1.9985532000000001,48576384.19782871,97248696.0
2025-02-24 14:00:00,1.9985532000000001,2.0022008000000002,1.9959004,1.9968952000000002,42845968.033775635,85629016.0
