datetime,open,high,low,close,volume,amount
2026-03-19 13:20:00,2.6601042,2.6631111,2.6570973,2.6631111,15068889.554025741,40083640.0
2026-03-19 13:25:00,2.6634452000000004,2.6634452000000004,2.659436,2.662777,11719120.023944926,31186274.0
2026-03-19 13:30:00,2.662777,2.662777,2.6550927,2.6557609,19538605.20802155,51931936.0
2026-03-19 13:35:00,2.6557609,2.6621088,2.6557609,2.6611065,7652125.112241844,20339828.0
2026-03-19 13:40:00,2.6604383,2.6604383,2.6547586,2.6557609,10498353.786291528,27887424.0
2026-03-19 13:45:00,2.6557609,2.6570973,2.6527540000000003,2.6534222,16087698.293923974,42709120.0
2026-03-19 13:50:00,2.6534222,2.6534222,2.6504153,2.6504153,9959236.755462436,26412456.0
2026-03-19 13:55:00,2.6507494,2.6657839,2.6497471,2.6654498,22123959.89224783,58824076.0
2026-03-19 14:00:00,2.6654498,2.6667862,2.6597701000000002,2.6597701000000002,14464531.577372044,38521790.0
2026-03-19 14:05:00,2.6591019,2.6714636,2.6547586,2.6711295,13829407.36306495,36820920.0
2026-03-19 14:10:00,2.6711295,2.6711295,2.6651157000000003,2.6677885000000003,11702484.286141874,31223110.0
2026-03-19 14:15:00,2.6677885000000003,2.6694590000000002,2.6597701000000002,2.6604383,9147261.299012272,24392364.0
2026-03-19 14:20:00,2.6604383,2.6631111,2.6567632,2.6567632,6380670.457946722,16977770.0
2026-03-19 14:25:00,2.656095,2.656095,2.6527540000000003,2.656095,9629452.259802453,25560020.0
2026-03-19 14:30:00,2.6550927,2.6550927,2.6504153,2.6514176000000003,12840329.242741695,34047816.0
2026-03-19 14:35:00,2.6514176000000003,2.6547586,2.6480766,2.6504153,17068260.999700688,45254250.0
2026-03-19 14:40:00,2.6504153,2.6517517,2.6484107,2.6517517,24228413.6486082,64201020.0
2026-03-19 14:45:00,2.6517517,2.6517517,2.6417287000000003,2.6423969,28882152.050284345,76485840.0
2026-03-19 14:50:00,2.6423969,2.6477425,2.6413946,2.6423969,27170365.160131697,71859270.0
2026-03-19 14:55:00,2.6423969,2.6524199,2.6423969,2.6514176000000003,62546483.08889554,165690080.0
2026-03-19 15:00:00,2.6520858,2.656095,2.6520858,2.6544245,61810314.27716252,164075940.0
2026-03-20 09:35:00,2.659436,2.6744705000000004,2.659436,2.6644475,261489488.17719245,697524736.0
2026-03-20 09:40:00,2.6644475,2.6768092,2.6637793,2.6741364,164159401.3768333,438219800.0
2026-03-20 09:45:00,2.6734682000000003,2.6754727999999997,2.6701272,2.6721318000000003,83708578.26997904,223757000.0
2026-03-20 09:50:00,2.6721318000000003,2.6748046000000003,2.6681226,2.6684567,105165914.39688715,280983600.0
2026-03-20 09:55:00,2.6677885000000003,2.6681226,2.6507494,2.6517517,99788721.93953906,265339970.0
2026-03-20 10:00:00,2.6520858,2.6601042,2.6474084,2.6580996000000003,141784818.91649207,376089060.0
2026-03-20 10:05:00,2.6577655,2.6624429000000003,2.6524199,2.6524199,36876384.31607303,98023460.0
2026-03-20 10:10:00,2.6524199,2.6567632,2.6510835,2.6567632,64543448.06944028,171262500.0
2026-03-20 10:15:00,2.6577655,2.6587678,2.6484107,2.6484107,53514815.92337623,142037250.0
2026-03-20 10:20:00,2.6480766,2.6564291,2.6430651,2.6564291,87055097.2762646,230601470.0
2026-03-20 10:25:00,2.6564291,2.6580996000000003,2.6517517,2.6527540000000003,57445297.81502544,152540960.0
2026-03-20 10:30:00,2.6530881,2.6540904,2.6484107,2.6524199,33779706.67464831,89556390.0
2026-03-20 10:35:00,2.6524199,2.6554268000000003,2.6474084,2.6547586,82714402.8733912,219336240.0
2026-03-20 10:40:00,2.6554268000000003,2.6557609,2.646072,2.646072,19265109.248727925,51063468.0
2026-03-20 10:45:00,2.6467402,2.6510835,2.6447356,2.6464061,52729913.199640825,139606450.0
2026-03-20 10:50:00,2.6464061,2.6524199,2.6447356,2.6510835,32587847.94971565,86285820.0
2026-03-20 10:55:00,2.6514176000000003,2.6524199,2.6467402,2.6480766,14019455.252918288,37140988.0
2026-03-20 11:00:00,2.6480766,2.6480766,2.63939,2.6400582,29606049.08709967,78238360.0
2026-03-20 11:05:00,2.6397241,2.6403923,2.6340444,2.6377194999999998,21011706.076025143,55401212.0
2026-03-20 11:10:00,2.6380536,2.6500812000000002,2.6380536,2.6467402,9852062.256809339,26060660.0
2026-03-20 11:15:00,2.6477425,2.6557609,2.6457379,2.6554268000000003,17279793.475007482,45831144.0
2026-03-20 11:20:00,2.6557609,2.6687908,2.6557609,2.6664521,42776701.58635139,114023960.0
2026-03-20 11:25:00,2.6664521,2.6701272,2.6611065,2.6694590000000002,23296177.791080516,62121690.0
2026-03-20 11:30:00,2.6687908,2.6691249,2.662777,2.6681226,14045306.794372942,37443320.0
2026-03-20 13:05:00,2.6681226,2.6728,2.6667862,2.6674544,25823157.73720443,68935510.0
2026-03-20 13:10:00,2.6671203,2.6691249,2.6651157000000003,2.6674544,13738593.235558216,36645988.0
2026-03-20 13:15:00,2.6677885000000003,2.6677885000000003,2.6557609,2.6557609,15024842.861418737,39970080.0
2026-03-20 13:20:00,2.6557609,2.6557609,2.6490789,2.6514176000000003,27865908.41065549,73861784.0
2026-03-20 13:25:00,2.6514176000000003,2.6527540000000003,2.6474084,2.6500812000000002,44057327.14756061,116740040.0
2026-03-20 13:30:00,2.6507494,2.6520858,2.6484107,2.6517517,37139120.02394493,98409750.0
2026-03-20 13:35:00,2.6517517,2.6520858,2.6477425,2.6497471,23576920.08380724,62471124.0
2026-03-20 13:40:00,2.6504153,2.6510835,2.6454038,2.6467402,16988078.419634838,44974108.0
2026-03-20 13:45:00,2.6470743,2.6474084,2.6433992,2.6440674,26384914.696198743,69785700.0
2026-03-20 13:50:00,2.6447356,2.6450697,2.6417287000000003,2.6444015000000003,29323849.146961987,77483470.0
2026-03-20 13:55:00,2.6447356,2.6457379,2.63939,2.6397241,29202633.941933554,77141220.0
2026-03-20 14:00:00,2.6397241,2.6410605,2.6387218,2.63939,14298712.960191559,37739364.0
2026-03-20 14:05:00,2.6390559000000002,2.6430651,2.6383877,2.6410605,11405336.725531278,30119694.0
2026-03-20 14:10:00,2.6410605,2.6450697,2.6370513,2.6370513,25587339.120023943,67560500.0
2026-03-20 14:15:00,2.6370513,2.6370513,2.6337103,2.6347126000000003,13132337.623466028,34603660.0
2026-03-20 14:20:00,2.6347126000000003,2.6353808,2.6303693000000004,2.632708,17798461.538461536,46859024.0
2026-03-20 14:25:00,2.6330421,2.6333762,2.6320398000000003,2.6330421,12626758.45555223,33241212.0
2026-03-20 14:30:00,2.632708,2.632708,2.6310375,2.6317057,15439090.09278659,40630720.0
2026-03-20 14:35:00,2.6313716,2.6353808,2.6297011,2.6310375,17603600.7183478,46320496.0
2026-03-20 14:40:00,2.6307034,2.6307034,2.6236873,2.6250237000000003,29528718.946423225,77568104.0
2026-03-20 14:45:00,2.6246896,2.6250237000000003,2.6196781000000002,2.6200122,35531290.03292427,93196040.0
2026-03-20 14:50:00,2.6200122,2.622685,2.6166712,2.6170053,71657557.6174798,187818940.0
2026-03-20 14:55:00,2.6176735,2.6210145,2.6153348000000003,2.6156689,40754869.79946124,106681820.0
2026-03-20 15:00:00,2.6156689,2.6156689,2.6089869,2.6099892000000002,46879560.011972465,122482050.0
2026-03-23 09:35:00,2.5729041,2.5809225,2.5545286,2.5578696,211066866.20772225,542175100.0
2026-03-23 09:40:00,2.5578696,2.5685607999999998,2.5475125,2.5685607999999998,134969123.01706076,344798180.0
2026-03-23 09:45:00,2.5675585,2.5675585,2.5555309,2.5598742,83232038.31188267,213219120.0
2026-03-23 09:50:00,2.5602083,2.5739064,2.5602083,2.5688949,38954510.62556121,99983970.0
2026-03-23 09:55:00,2.5682267000000003,2.5695631,2.5585378000000003,2.5632152,32699937.144567493,83827170.0
2026-03-23 10:00:00,2.5638834000000004,2.579252,2.5638834000000004,2.5782496999999998,37150179.58695001,95581350.0
2026-03-23 10:05:00,2.5762451,2.5849317000000003,2.5762451,2.5839294,35034283.14875785,90431330.0
2026-03-23 10:10:00,2.5842635,2.5982957,2.5839294,2.5916137,31617321.16132894,81954870.0
2026-03-23 10:15:00,2.5919478000000002,2.5919478000000002,2.5819248,2.5819248,11520972.762645913,29808256.0
2026-03-23 10:20:00,2.5812566,2.5869363,2.5789179,2.5849317000000003,15512403.472014366,40057104.0
2026-03-23 10:25:00,2.5855999,2.585934,2.5809225,2.5822589000000002,10497401.97545645,27114858.0
2026-03-23 10:30:00,2.5822589000000002,2.582593,2.5705654,2.5708995000000003,22720978.74887758,58498590.0
2026-03-23 10:35:00,2.5698972,2.5712336,2.5622129,2.5622129,41454136.48608201,106388060.0
2026-03-23 10:40:00,2.5618788,2.5702313,2.5618788,2.5632152,29594438.790781204,75911170.0
2026-03-23 10:45:00,2.5632152,2.5682267000000003,2.559206,2.5648857,43080514.81592338,110411450.0
2026-03-23 10:50:00,2.5642175,2.5648857,2.5568673,2.5568673,73844573.48099372,189080780.0
2026-03-23 10:55:00,2.5568673,2.5598742,2.5505194,2.5515217,66075426.51900628,168788700.0
2026-03-23 11:00:00,2.5515217,2.5668903,2.5515217,2.5655539000000003,13675531.27806046,35010730.0
2026-03-23 11:05:00,2.5652198,2.5695631,2.562547,2.5675585,10216453.157737205,26210394.0
2026-03-23 11:10:00,2.5682267000000003,2.5685607999999998,2.5551968,2.5561991,9262505.23795271,23705124.0
2026-03-23 11:15:00,2.5558650000000003,2.5578696,2.549183,2.5511876,13682319.664771026,34930720.0
2026-03-23 11:20:00,2.5511876,2.5585378000000003,2.5498512,2.5505194,11370218.497455852,29041080.0
2026-03-23 11:25:00,2.5508535,2.5561991,2.5508535,2.5535263,8689970.068841664,22189356.0
2026-03-23 11:30:00,2.5538604,2.5558650000000003,2.5478466,2.5481807,27439988.027536664,70039390.0
2026-03-23 13:05:00,2.5481807,2.5628811000000002,2.5475125,2.5575355,38941514.51661179,99519070.0
2026-03-23 13:10:00,2.5565332,2.5578696,2.542501,2.5428351,25383109.847351093,64708720.0
2026-03-23 13:15:00,2.5414987,2.5495171,2.535819,2.5445056,33392843.460041903,84842000.0
2026-03-23 13:20:00,2.5431692,2.5448397000000003,2.5361531,2.5384918,19357051.78090392,49156380.0
2026-03-23 13:25:00,2.5384918,2.5384918,2.5308075000000003,2.5341485,29638284.944627356,75139430.0
2026-03-23 13:30:00,2.5331462,2.5354849,2.525796,2.5264642,13966950.014965579,35332920.0
2026-03-23 13:35:00,2.5264642,2.5338144,2.522455,2.5324780000000002,26614190.362167016,67277150.0
2026-03-23 13:40:00,2.5324780000000002,2.5394941,2.5274665,2.5321439,65685088.29691709,166362990.0
2026-03-23 13:45:00,2.5321439,2.5321439,2.5184458000000003,2.5184458000000003,28424516.611792877,71722370.0
2026-03-23 13:50:00,2.5187799,2.5221209,2.5141025000000004,2.5161071,50494648.30888955,127130780.0
2026-03-23 13:55:00,2.5161071,2.5201163,2.509091,2.5154389,45367339.12002394,114078424.0
2026-03-23 14:00:00,2.5157730000000003,2.5284687999999997,2.5147707,2.5217868,36733367.25531278,92650850.0
2026-03-23 14:05:00,2.5207845,2.5227891000000002,2.5080887,2.5100933,32000227.47680335,80461470.0
2026-03-23 14:10:00,2.5100933,2.5100933,2.502409,2.5087569000000003,65931529.48219096,165200420.0
2026-03-23 14:15:00,2.5080887,2.5080887,2.4970634,2.4990680000000003,33534932.654893745,83946580.0
2026-03-23 14:20:00,2.5000703,2.5084228,2.4963952000000003,2.5054159,49106345.40556719,122887650.0
2026-03-23 14:25:00,2.5054159,2.5131002000000002,2.4933883,2.5127661,51299616.8811733,128338024.0
2026-03-23 14:30:00,2.5127661,2.5241255,2.5107615,2.5117638,51991026.63873092,130906890.0
2026-03-23 14:35:00,2.5114297000000003,2.512432,2.4997362,2.4997362,39304124.51361868,98527840.0
2026-03-23 14:40:00,2.4994021,2.502409,2.4980657,2.5000703,33746776.41424723,84383070.0
2026-03-23 14:45:00,2.5004044,2.5050818,2.4983998,2.4983998,47469482.19096079,118749650.0
2026-03-23 14:50:00,2.4987339,2.4987339,2.492386,2.4943906,38275878.47949716,95486100.0
2026-03-23 14:55:00,2.4950588000000002,2.4987339,2.4937224000000002,2.4983998,86673672.55312781,216430460.0
2026-03-23 15:00:00,2.4987339,2.5110956,2.4987339,2.5097592,63063322.35857528,158039250.0
2026-03-24 09:35:00,2.5354849,2.5384918,2.5221209,2.5288029,108825546.24363963,275213896.0
2026-03-24 09:40:00,2.529137,2.529137,2.5137684,2.5144366,37716360.371146366,95116260.0
2026-03-24 09:45:00,2.5141025000000004,2.5157730000000003,2.502409,2.5094251,52531589.344507635,131736370.0
2026-03-24 09:50:00,2.5087569000000003,2.5097592,2.5034113000000002,2.5040795,30942418.437593535,77540680.0
2026-03-24 09:55:00,2.5044136000000004,2.5147707,2.5040795,2.5070864,39515070.33822209,99182344.0
2026-03-24 10:00:00,2.5060841000000003,2.5067523,2.4937224000000002,2.4943906,32346902.12511224,80938536.0
2026-03-24 10:05:00,2.4940565,2.5000703,2.4910496,2.4940565,20126878.18018557,50228784.0
2026-03-24 10:10:00,2.4940565,2.5064182,2.4937224000000002,2.4997362,32959344.507632446,82422440.0
2026-03-24 10:15:00,2.4997362,2.5014067,2.492386,2.492386,14298413.6486082,35701584.0
2026-03-24 10:20:00,2.4920519,2.492386,2.4847017,2.4883768,28072406.4651302,69864500.0
2026-03-24 10:25:00,2.4887109,2.50575,2.4887109,2.5027431,27174869.799461238,67896430.0
2026-03-24 10:30:00,2.5010726,2.5114297000000003,2.4967293,2.5104274,39549862.316671655,99067540.0
2026-03-24 10:35:00,2.5114297000000003,2.5201163,2.5084228,2.5157730000000003,35504989.52409458,89306480.0
2026-03-24 10:40:00,2.5157730000000003,2.5231232,2.5154389,2.519114,34920673.45106255,87997530.0
2026-03-24 10:45:00,2.5187799,2.5294711,2.5154389,2.5294711,29340263.394193355,74045180.0
2026-03-24 10:50:00,2.5298052,2.5314757,2.5221209,2.5221209,30408689.01526489,76870430.0
2026-03-24 10:55:00,2.5221209,2.5234573,2.5167753000000004,2.5211186000000003,22828036.516013168,57521336.0
2026-03-24 11:00:00,2.5211186000000003,2.5234573,2.5187799,2.5204504,36216701.58635139,91282720.0
2026-03-24 11:05:00,2.5204504,2.5221209,2.5177776,2.5204504,13250646.513020054,33388460.0
2026-03-24 11:10:00,2.5204504,2.5278006,2.5147707,2.5157730000000003,33541885.662975155,84550790.0
2026-03-24 11:15:00,2.5161071,2.5211186000000003,2.5120979,2.5197822,25995875.486381322,65395184.0
2026-03-24 11:20:00,2.5194481,2.5254619000000003,2.5181117,2.5197822,37677641.42472313,95024630.0
2026-03-24 11:25:00,2.5194481,2.5247937,2.5194481,2.5231232,44709446.27357078,112785096.0
2026-03-24 11:30:00,2.5231232,2.5247937,2.5184458000000003,2.5221209,32170227.47680335,81144750.0
2026-03-24 13:05:00,2.5217868,2.5227891000000002,2.5067523,2.509091,29466237.653397188,74003150.0
2026-03-24 13:10:00,2.5094251,2.5094251,2.5030772,2.5037454,24613720.442981143,61654970.0
2026-03-24 13:15:00,2.5037454,2.5087569000000003,2.5037454,2.50575,12472612.990122717,31253804.0
2026-03-24 13:20:00,2.50575,2.5084228,2.5037454,2.5077546,7927339.120023944,19863104.0
2026-03-24 13:25:00,2.5060841000000003,2.5087569000000003,2.5000703,2.5010726,13003561.807841964,32560312.0
2026-03-24 13:30:00,2.5007385,2.5007385,2.4963952000000003,2.4973975,13418138.281951511,33517886.0
2026-03-24 13:35:00,2.4977316000000003,2.5054159,2.4967293,2.5050818,11929425.321759952,29832590.0
2026-03-24 13:40:00,2.5047477000000002,2.5151048,2.5040795,2.5117638,28488847.65040407,71538504.0
2026-03-24 13:45:00,2.5114297000000003,2.5161071,2.5104274,2.5104274,16640526.78838671,41824990.0
2026-03-24 13:50:00,2.5107615,2.5174435,2.5107615,2.5137684,14964346.004190361,37631316.0
2026-03-24 13:55:00,2.5141025000000004,2.5157730000000003,2.5110956,2.5114297000000003,8408838.67105657,21139840.0
2026-03-24 14:00:00,2.5114297000000003,2.5164412,2.5084228,2.5147707,15401439.688715953,38711544.0
2026-03-24 14:05:00,2.5137684,2.5214526999999998,2.5131002000000002,2.5171094,21943394.19335528,55236616.0
2026-03-24 14:10:00,2.5171094,2.5264642,2.5171094,2.5261301,27677416.941035617,69835890.0
2026-03-24 14:15:00,2.5271324,2.5328121,2.522455,2.5324780000000002,36073412.15205029,91244520.0
2026-03-24 14:20:00,2.5321439,2.5438374,2.5314757,2.5418328,128562238.85064352,326277100.0
2026-03-24 14:25:00,2.5418328,2.552524,2.5418328,2.545842,137261538.46153846,349621300.0
2026-03-24 14:30:00,2.545842,2.5511876,2.5421669000000002,2.5508535,33844289.13498952,86203370.0
2026-03-24 14:35:00,2.5508535,2.5561991,2.5508535,2.5515217,74938641.12541156,191402030.0
2026-03-24 14:40:00,2.5515217,2.5538604,2.5475125,2.5485148,31985333.732415445,81600504.0
2026-03-24 14:45:00,2.5485148,2.5555309,2.5485148,2.552524,59353786.291529484,151533170.0
2026-03-24 14:50:00,2.552524,2.5568673,2.5515217,2.5548627,60509895.24094582,154613620.0
2026-03-24 14:55:00,2.5551968,2.5558650000000003,2.5538604,2.5551968,66016462.1370847,168692110.0
2026-03-24 15:00:00,2.5548627,2.5582037,2.5548627,2.5565332,53666016.1628255,137153800.0
2026-03-25 09:35:00,2.5725700000000002,2.6089869,2.5719018,2.6086528,235710814.12750673,611243196.0
2026-03-25 09:40:00,2.6083187000000003,2.6126620000000003,2.6043095,2.609321,147903250.52379528,385780700.0
2026-03-25 09:45:00,2.6113256,2.6223509000000003,2.6089869,2.6143325,87646369.35049386,229315140.0
2026-03-25 09:50:00,2.6150007,2.6210145,2.6126620000000003,2.6190099,89780353.18766835,234880100.0
2026-03-25 09:55:00,2.6186758,2.6266942,2.6186758,2.626026,59761263.09488177,156764780.0
2026-03-25 10:00:00,2.6266942,2.6323738999999997,2.622685,2.622685,46548829.69170907,122356664.0
2026-03-25 10:05:00,2.622685,2.6263601,2.6210145,2.622685,48912678.83867106,128326210.0
2026-03-25 10:10:00,2.6220168,2.6243555,2.6206804000000004,2.6236873,45561209.21879677,119518936.0
2026-03-25 10:15:00,2.6236873,2.6266942,2.6186758,2.626026,38870829.0930859,101917850.0
2026-03-25 10:20:00,2.6253577999999997,2.6270283,2.6236873,2.6240214,33674648.30888955,88399490.0
2026-03-25 10:25:00,2.6243555,2.626026,2.6176735,2.6203463,30931457.647410955,81114430.0
2026-03-25 10:30:00,2.6203463,2.6203463,2.6150007,2.616003,34186878.18018557,89493180.0
2026-03-25 10:35:00,2.6153348000000003,2.6196781000000002,2.6133302,2.6146666,33303825.20203532,87135000.0
2026-03-25 10:40:00,2.6143325,2.6143325,2.6076505,2.6086528,40365160.131697096,105352640.0
2026-03-25 10:45:00,2.6086528,2.6196781000000002,2.6086528,2.6183416999999998,25981535.46842263,67929064.0
2026-03-25 10:50:00,2.6180076000000003,2.6220168,2.6136643000000004,2.6136643000000004,24722837.473810237,64705460.0
2026-03-25 10:55:00,2.6133302,2.6146666,2.6113256,2.6113256,19302903.322358575,50436732.0
2026-03-25 11:00:00,2.6113256,2.6136643000000004,2.6083187000000003,2.6099892000000002,25041741.993415143,65391790.0
2026-03-25 11:05:00,2.6099892000000002,2.6116597,2.6049777,2.6053118,38847120.62256809,101323210.0
2026-03-25 11:10:00,2.6056459000000003,2.6086528,2.6036413,2.6036413,40828494.462735705,106411260.0
2026-03-25 11:15:00,2.6033072,2.60598,2.6029731000000003,2.60598,41614636.33642622,108377860.0
2026-03-25 11:20:00,2.6053118,2.6086528,2.6033072,2.6046436,19956976.95300808,51999828.0
2026-03-25 11:25:00,2.6043095,2.6043095,2.5986298,2.6016367000000002,22775453.45704879,59222296.0
2026-03-25 11:30:00,2.6016367000000002,2.6023049,2.5986298,2.6003003000000002,14889009.278659083,38715920.0
2026-03-25 13:05:00,2.6003003000000002,2.6086528,2.6003003000000002,2.6086528,15710996.707572583,40926470.0
2026-03-25 13:10:00,2.6086528,2.6123279,2.6069823,2.6076505,16443280.454953607,42901412.0
2026-03-25 13:15:00,2.6076505,2.6146666,2.6076505,2.6146666,10751798.862615982,28078584.0
2026-03-25 13:20:00,2.6146666,2.616003,2.6126620000000003,2.6153348000000003,7854190.362167016,20536760.0
2026-03-25 13:25:00,2.6150007,2.6200122,2.6129961,2.6180076000000003,15444477.701287039,40407216.0
2026-03-25 13:30:00,2.6180076000000003,2.6186758,2.6136643000000004,2.6186758,8057557.6174797965,21083548.0
2026-03-25 13:35:00,2.6190099,2.6190099,2.6113256,2.6123279,15390900.927865908,40241388.0
2026-03-25 13:40:00,2.6126620000000003,2.6136643000000004,2.6113256,2.6129961,11226809.3385214,29329994.0
2026-03-25 13:45:00,2.6136643000000004,2.619344,2.6109915000000004,2.6170053,19099131.99640826,49957572.0
2026-03-25 13:50:00,2.6180076000000003,2.6180076000000003,2.6099892000000002,2.6116597,22407797.06674648,58547276.0
2026-03-25 13:55:00,2.6119938,2.6126620000000003,2.6043095,2.60598,27449880.275366656,71580264.0
2026-03-25 14:00:00,2.60598,2.6133302,2.6043095,2.6126620000000003,7025761.747979647,18333246.0
2026-03-25 14:05:00,2.6126620000000003,2.6150007,2.6096551,2.6109915000000004,7610772.223885064,19879786.0
2026-03-25 14:10:00,2.6113256,2.6113256,2.6079846,2.6086528,13527387.009877281,35294424.0
2026-03-25 14:15:00,2.6083187000000003,2.6103233,2.6036413,2.6043095,18459143.968871593,48131876.0
2026-03-25 14:20:00,2.6033072,2.6086528,2.6029731000000003,2.6076505,16083867.105656989,41903160.0
2026-03-25 14:25:00,2.6076505,2.6106574,2.6066482,2.6086528,8843038.012571087,23068640.0
2026-03-25 14:30:00,2.6083187000000003,2.6086528,2.6073164,2.6076505,20312526.189763542,52973430.0
2026-03-25 14:35:00,2.6073164,2.6116597,2.6073164,2.6116597,26919275.665968273,70248820.0
2026-03-25 14:40:00,2.6116597,2.6119938,2.6086528,2.6103233,65623675.54624364,171285600.0
2026-03-25 14:45:00,2.6103233,2.6123279,2.6103233,2.6119938,29023744.38790781,75799260.0
2026-03-25 14:50:00,2.6116597,2.6150007,2.6116597,2.6146666,26645537.26429213,69632230.0
2026-03-25 14:55:00,2.6146666,2.6146666,2.6133302,2.6143325,41312101.16731518,107987176.0
2026-03-25 15:00:00,2.6143325,2.6156689,2.6136643000000004,2.6146666,57387907.81203233,150033620.0
2026-03-26 09:35:00,2.6033072,2.6089869,2.5982957,2.6053118,68730239.44926669,178923573.0
2026-03-26 09:40:00,2.6043095,2.6123279,2.6036413,2.6116597,27219877.28225082,71004460.0
2026-03-26 09:45:00,2.6119938,2.6163371000000004,2.6046436,2.6086528,39273714.45674948,102606790.0
2026-03-26 09:50:00,2.6076505,2.6109915000000004,2.6046436,2.6053118,14525291.828793773,37865544.0
2026-03-26 09:55:00,2.6056459000000003,2.6103233,2.602639,2.609321,15295001.496557916,39867250.0
2026-03-26 10:00:00,2.6096551,2.6150007,2.6089869,2.6146666,18459619.874289136,48240384.0
2026-03-26 10:05:00,2.6150007,2.6176735,2.6109915000000004,2.6113256,46246079.018258005,120924824.0
2026-03-26 10:10:00,2.6119938,2.6143325,2.6099892000000002,2.6106574,12195151.152349595,31861108.0
2026-03-26 10:15:00,2.6099892000000002,2.6146666,2.6086528,2.6123279,14589045.196049087,38109120.0
2026-03-26 10:20:00,2.6119938,2.6126620000000003,2.6066482,2.6066482,9776884.16641724,25508856.0
2026-03-26 10:25:00,2.6063141,2.6109915000000004,2.6019708,2.602639,12258305.896438193,31946052.0
2026-03-26 10:30:00,2.602639,2.6043095,2.6009685,2.6029731000000003,7871894.642322658,20487048.0
2026-03-26 10:35:00,2.6029731000000003,2.6076505,2.6009685,2.6013026,8371026.638730919,21797380.0
2026-03-26 10:40:00,2.6009685,2.602639,2.595957,2.5972934,14963783.298413647,38884800.0
2026-03-26 10:45:00,2.5972934,2.602639,2.5969593,2.5996321,14786590.841065548,38447740.0
2026-03-26 10:50:00,2.5996321,2.6023049,2.5986298,2.6003003000000002,18028135.28883568,46883680.0
2026-03-26 10:55:00,2.6003003000000002,2.6009685,2.5976275,2.5979616,11639928.165219994,30253194.0
2026-03-26 11:00:00,2.5979616,2.5982957,2.5936183,2.5982957,13967806.046093984,36249964.0
2026-03-26 11:05:00,2.5966252,2.5999662,2.5962911,2.5976275,10040407.063753366,26084636.0
2026-03-26 11:10:00,2.5976275,2.5999662,2.5949547,2.5956229,10798862.615983238,28047096.0
2026-03-26 11:15:00,2.595957,2.5996321,2.5956229,2.5986298,8011074.528584256,20800524.0
2026-03-26 11:20:00,2.5986298,2.599298,2.5929501,2.5936183,9970667.464830888,25889888.0
2026-03-26 11:25:00,2.5932842,2.5956229,2.5916137,2.5952888,11206225.680933852,29055900.0
2026-03-26 11:30:00,2.595957,2.595957,2.5922819,2.5932842,3446572.882370548,8940489.0
2026-03-26 13:05:00,2.5936183,2.5939524,2.5849317000000003,2.5862681,23531556.420233462,60971824.0
2026-03-26 13:10:00,2.585934,2.585934,2.5772474,2.5785838,45334031.72702783,116993050.0
2026-03-26 13:15:00,2.5782496999999998,2.5799202,2.5739064,2.5762451,53080502.84346004,136740620.0
2026-03-26 13:20:00,2.5762451,2.5789179,2.5762451,2.5775815,31476204.729123015,81129910.0
2026-03-26 13:25:00,2.5779156000000003,2.5779156000000003,2.5668903,2.5712336,46069302.604010776,118421544.0
2026-03-26 13:30:00,2.5715677,2.5725700000000002,2.5662221,2.5715677,26667764.14247231,68505830.0
2026-03-26 13:35:00,2.5722359,2.5729041,2.5685607999999998,2.5708995000000003,35978449.565998204,92498664.0
2026-03-26 13:40:00,2.5725700000000002,2.5762451,2.5712336,2.5752428000000003,38792621.96947022,99845190.0
2026-03-26 13:45:00,2.5745746,2.5805884000000003,2.5732382,2.5782496999999998,22642621.969470218,58348780.0
2026-03-26 13:50:00,2.5775815,2.5782496999999998,2.5729041,2.5749087,13616581.861718047,35069840.0
2026-03-26 13:55:00,2.5752428000000003,2.5769133,2.5735723000000004,2.5745746,10848311.882669859,27927468.0
2026-03-26 14:00:00,2.5745746,2.5765792,2.5688949,2.5698972,22883567.79407363,58865870.0
2026-03-26 14:05:00,2.5698972,2.5775815,2.569229,2.5775815,6895399.580963783,17739336.0
2026-03-26 14:10:00,2.5769133,2.5779156000000003,2.5702313,2.5702313,6312481.29302604,16255793.0
2026-03-26 14:15:00,2.5702313,2.5742405,2.5702313,2.5708995000000003,7069739.598922478,18182622.0
2026-03-26 14:20:00,2.5715677,2.5725700000000002,2.5685607999999998,2.5688949,9414247.231367854,24197184.0
2026-03-26 14:25:00,2.5688949,2.5695631,2.5678926,2.5695631,10302598.02454355,26462982.0
2026-03-26 14:30:00,2.5695631,2.5702313,2.569229,2.5702313,13534046.692607004,34774988.0
2026-03-26 14:35:00,2.5702313,2.5715677,2.5668903,2.5702313,14050209.518108351,36093416.0
2026-03-26 14:40:00,2.5702313,2.5739064,2.5685607999999998,2.569229,16437294.22328644,42261580.0
2026-03-26 14:45:00,2.569229,2.5722359,2.5678926,2.5678926,14483986.830290332,37215310.0
2026-03-26 14:50:00,2.5682267000000003,2.5712336,2.5668903,2.5708995000000003,11234393.894043699,28849876.0
2026-03-26 14:55:00,2.5712336,2.5749087,2.5712336,2.5745746,21505327.746183775,55347696.0
2026-03-26 15:00:00,2.5745746,2.5749087,2.5715677,2.5725700000000002,34515665.96827297,88809440.0
2026-03-27 09:35:00,2.5324780000000002,2.5678926,2.5324780000000002,2.5635493,140416671.65519306,358365000.0
2026-03-27 09:40:00,2.562547,2.5685607999999998,2.5622129,2.5642175,55383903.02304699,142088350.0
