datetime,open,high,low,close,volume,amount
2024-01-05 10:30:00,1.7496739,1.749995,1.7400409,1.7477473,84195627.53036438,146924430.0
2024-01-05 11:00:00,1.7480684,1.7490317,1.7419675,1.7422886,72965306.75801931,127242940.0
2024-01-05 11:30:00,1.7419675,1.7435729999999998,1.7377932,1.7390776000000001,39717773.279352225,69130540.0
2024-01-05 13:30:00,1.7390776000000001,1.7393987,1.7342610999999999,1.7352244,40900289.62939894,71023440.0
2024-01-05 14:00:00,1.7352244,1.7361877,1.7294446,1.7304079,60383768.29648085,104630430.0
2024-01-05 14:30:00,1.7304079,1.7336189,1.7210960000000002,1.7214170999999998,56751479.28994083,98041460.0
2024-01-05 15:00:00,1.7214170999999998,1.7271968999999998,1.7198115999999999,1.7262336,153172251.63500467,263925070.0
2024-01-08 10:00:00,1.7214170999999998,1.7223804,1.7072887,1.7095364,156676686.39053255,268539774.0
2024-01-08 10:30:00,1.7088942,1.711463,1.7047199,1.7056832000000002,118662161.32046092,202616960.0
2024-01-08 11:00:00,1.7056832000000002,1.7092153,1.7005456,1.7008667,57365792.587978825,97821060.0
2024-01-08 11:30:00,1.7008667,1.7063254,1.698619,1.7011878,38670189.97197135,65796664.0
2024-01-08 13:30:00,1.7015089,1.7031144,1.6944447,1.6950869,103182696.97913423,175141460.0
2024-01-08 14:00:00,1.6947657999999999,1.6976556999999999,1.6912337000000002,1.692197,128898586.11024603,218310110.0
2024-01-08 14:30:00,1.6925181,1.70183,1.6896281999999998,1.6963713,118858760.51074432,201488180.0
2024-01-08 15:00:00,1.6963713,1.6963713,1.6851328,1.685775,187903861.7253192,317318900.0
2024-01-09 10:00:00,1.6864172,1.6931603,1.6860961,1.6912337000000002,164520305.200872,277898950.0
2024-01-09 10:30:00,1.6912337000000002,1.7047199,1.6905914999999998,1.70183,97302771.72220492,165169060.0
2024-01-09 11:00:00,1.7021511,1.7047199,1.6947657999999999,1.695408,54737496.107131734,93071890.0
2024-01-09 11:30:00,1.695408,1.6976556999999999,1.6925181,1.6944447,27335446.90127686,46329916.0
2024-01-09 13:30:00,1.6944447,1.6963713,1.6819218,1.6832061999999999,55464422.298349425,93619940.0
2024-01-09 14:00:00,1.6828850999999998,1.6889859999999999,1.6822428999999999,1.6822428999999999,61559489.255683586,103727640.0
2024-01-09 14:30:00,1.6822428999999999,1.6915548,1.6822428999999999,1.6902704,53944777.327935226,91031660.0
2024-01-09 15:00:00,1.6902704,1.6938025,1.6893071,1.6896281999999998,176756119.5889131,298793630.0
2024-01-10 10:00:00,1.6838483999999998,1.6918759,1.66972,1.6893071,208835428.21550918,350278220.0
2024-01-10 10:30:00,1.6896281999999998,1.7027933,1.6870593999999999,1.6938025,136838505.1385861,232037600.0
2024-01-10 11:00:00,1.6941236,1.7021511,1.6912337000000002,1.6934814,72360211.77203363,122688776.0
2024-01-10 11:30:00,1.6931603,1.6950869,1.6886649,1.6896281999999998,50449358.455309875,85318260.0
2024-01-10 13:30:00,1.6896281999999998,1.6941236,1.6886649,1.6889859999999999,29920161.94331984,50607464.0
2024-01-10 14:00:00,1.6889859999999999,1.6947657999999999,1.6864172,1.6941236,31059473.684210528,52475950.0
2024-01-10 14:30:00,1.6941236,1.6941236,1.6844906000000002,1.685775,60408607.91030832,101998460.0
2024-01-10 15:00:00,1.685775,1.6893071,1.6832061999999999,1.6854539,63053254.437869824,106309850.0
2024-01-11 10:00:00,1.682564,1.6912337000000002,1.6809585,1.6848117,168889654.31329805,284928744.0
2024-01-11 10:30:00,1.6851328,1.6982978999999998,1.6835273000000002,1.6925181,66061600.747430705,111730050.0
2024-01-11 11:00:00,1.6925181,1.6950869,1.6893071,1.6896281999999998,29352005.605730303,49663756.0
2024-01-11 11:30:00,1.6896281999999998,1.6947657999999999,1.6896281999999998,1.6947657999999999,44192837.122391775,74794770.0
2024-01-11 13:30:00,1.6947657999999999,1.711463,1.6941236,1.7076098,281911753.3478667,480821470.0
2024-01-11 14:00:00,1.7079309,1.7130684999999999,1.7047199,1.7095364,65786832.76237932,112448780.0
2024-01-11 14:30:00,1.7095364,1.7095364,1.7002245,1.7050409999999998,95550563.68732482,162700030.0
2024-01-11 15:00:00,1.7050409999999998,1.7060042999999998,1.7015089,1.7056832000000002,87653366.55247587,149310880.0
2024-01-12 10:00:00,1.7002245,1.7104997,1.6999034,1.7092153,191215297.41513547,326245232.0
2024-01-12 10:30:00,1.7095364,1.7204537999999998,1.708252,1.7169217,208191871.69106197,357078000.0
2024-01-12 11:00:00,1.7172428,1.7194905,1.7130684999999999,1.7149951,43491423.23263781,74650936.0
2024-01-12 11:30:00,1.7143529000000002,1.7156373,1.7056832000000002,1.7056832000000002,50696138.274680786,86634690.0
2024-01-12 13:30:00,1.7060042999999998,1.7076098,1.7021511,1.7069676,96173204.60915603,164002700.0
2024-01-12 14:00:00,1.7066465000000002,1.7072887,1.70183,1.7037566,34765792.587978825,59219892.0
2024-01-12 14:30:00,1.7034354999999999,1.708252,1.70183,1.7063254,52996437.24696356,90374980.0
2024-01-12 15:00:00,1.7063254,1.7063254,1.6982978999999998,1.6992612,62959339.7695422,107108390.0
2024-01-15 10:00:00,1.6938025,1.698619,1.6870593999999999,1.695408,179406851.448147,303703293.0
2024-01-15 10:30:00,1.695408,1.7069676,1.695408,1.7060042999999998,62849704.142011836,106967920.0
2024-01-15 11:00:00,1.7060042999999998,1.7124263,1.7002245,1.7085731,73283693.55341016,125042100.0
2024-01-15 11:30:00,1.7085731,1.7085731,1.7024721999999999,1.7040777,43288635.93895983,73833704.0
2024-01-15 13:30:00,1.7040777,1.7040777,1.6982978999999998,1.6992612,24880056.057303023,42320790.0
2024-01-15 14:00:00,1.6992612,1.7008667,1.6960502,1.6979768,32091582.061663035,54521092.0
2024-01-15 14:30:00,1.6979768,1.6999034,1.6947657999999999,1.6960502,32300831.516661476,54797516.0
2024-01-15 15:00:00,1.6960502,1.698619,1.6944447,1.6950869,43152042.97726565,73184230.0
2024-01-16 10:00:00,1.6909125999999999,1.6995823,1.6880226999999999,1.6963713,110397782.62223606,187070147.0
2024-01-16 10:30:00,1.6966923999999999,1.7008667,1.6934814,1.6944447,126849342.8838368,215409020.0
2024-01-16 11:00:00,1.6947657999999999,1.695408,1.685775,1.6860961,70999850.51385862,119998184.0
2024-01-16 11:30:00,1.6860961,1.6893071,1.679353,1.6799952,62251747.119277485,104869544.0
2024-01-16 13:30:00,1.6799952,1.6841695,1.6767842000000002,1.6799952,106410557.4587356,178881250.0
2024-01-16 14:00:00,1.6796741,1.6819218,1.672931,1.6735731999999999,80930862.6596076,135653020.0
2024-01-16 14:30:00,1.6735731999999999,1.6925181,1.672931,1.6809585,109989585.79881658,184815790.0
2024-01-16 15:00:00,1.6809585,1.6941236,1.6783897,1.6934814,76614961.07131734,129331440.0
2024-01-17 10:00:00,1.6870593999999999,1.6896281999999998,1.6832061999999999,1.6851328,103019296.16941763,173738618.0
2024-01-17 10:30:00,1.6854539,1.685775,1.6790319,1.6828850999999998,83039638.74182498,139661700.0
2024-01-17 11:00:00,1.682564,1.6832061999999999,1.6777475,1.6783897,40022525.69293055,67255870.0
2024-01-17 11:30:00,1.6783897,1.6809585,1.6767842000000002,1.6803162999999999,53197720.33634382,89286050.0
2024-01-17 13:30:00,1.6803162999999999,1.6803162999999999,1.6732521,1.6738943,38938990.96854562,65259260.0
2024-01-17 14:00:00,1.6735731999999999,1.6751786999999998,1.6713255,1.6716466,50516617.876051076,84541750.0
2024-01-17 14:30:00,1.6716466,1.6719677,1.6661879,1.6703622,90830133.91466832,151624380.0
2024-01-17 15:00:00,1.6703622,1.6706833,1.6498118,1.6507751,157582647.15042043,261127140.0
2024-01-18 10:00:00,1.6491696,1.6491696,1.6331146,1.6379311,210646390.53254437,345030355.0
2024-01-18 10:30:00,1.6376099999999998,1.6382522000000002,1.6202706,1.6266926,311163799.43942696,506858300.0
2024-01-18 11:00:00,1.6266926,1.6315091000000002,1.6125642,1.6135275,215078635.93895984,348593760.0
2024-01-18 11:30:00,1.6141697,1.6254082,1.6106376,1.6218761,225058517.59576455,363621760.0
2024-01-18 13:30:00,1.6218761,1.6276559,1.6151330000000002,1.6154540999999998,110383151.66614762,178786800.0
2024-01-18 14:00:00,1.6157752,1.6173807,1.6061421999999999,1.6154540999999998,110267119.27748366,177678200.0
2024-01-18 14:30:00,1.6154540999999998,1.6337568,1.6151330000000002,1.6292613999999999,104356742.44783556,169760940.0
2024-01-18 15:00:00,1.6292613999999999,1.6546283,1.6270137,1.6523805999999999,195695172.84335098,321994340.0
2024-01-19 10:00:00,1.6437108999999999,1.6575182,1.6430687,1.6546283,355245904.70258486,586661006.0
2024-01-19 10:30:00,1.6543072,1.6543072,1.6424265,1.6430687,157397284.3350981,259431490.0
2024-01-19 11:00:00,1.6430687,1.6507751,1.6398577,1.6456375,63905232.014948614,105158910.0
2024-01-19 11:30:00,1.6462797,1.6510962,1.6424265,1.6433898,88935397.07256307,146619980.0
2024-01-19 13:30:00,1.6430687,1.6449953000000002,1.6372889,1.6385733,95071522.8900654,155887860.0
2024-01-19 14:00:00,1.6385733,1.6437108999999999,1.6385733,1.6427475999999999,68801899.71971348,112912890.0
2024-01-19 14:30:00,1.6427475999999999,1.6469219,1.6360044999999999,1.6404999,92241582.06166303,151369550.0
2024-01-19 15:00:00,1.640821,1.6453163999999998,1.6372889,1.6395366,73797527.25007786,121126940.0
2024-01-22 10:00:00,1.6337568,1.6360044999999999,1.6170596,1.6205916999999999,115227542.82155092,187105519.0
2024-01-22 10:30:00,1.6202706,1.6202706,1.6122431,1.6135275,111926533.79009655,180915570.0
2024-01-22 11:00:00,1.6135275,1.6170596,1.6112798,1.6141697,65845580.815945186,106326984.0
2024-01-22 11:30:00,1.6141697,1.6167385,1.6048578,1.6055,160004422.29834944,258051460.0
2024-01-22 13:30:00,1.6058211,1.6058211,1.5907293999999998,1.595867,159104004.98287138,253908080.0
2024-01-22 14:00:00,1.5961881,1.6010046,1.5907293999999998,1.5923348999999998,83232376.20678917,132704500.0
2024-01-22 14:30:00,1.592656,1.5961881,1.5695367999999998,1.5740322,178761208.34630957,282260670.0
2024-01-22 15:00:00,1.5740322,1.5743532999999998,1.5477020000000001,1.563757,292368296.4808471,457141440.0
2024-01-23 10:00:00,1.5554084000000001,1.5653625,1.5416011,1.5650414,275791264.4036126,428670575.0
2024-01-23 10:30:00,1.5653625,1.5855918,1.5624725999999998,1.5769220999999998,212133217.0663345,334649760.0
2024-01-23 11:00:00,1.5762798999999998,1.5852707000000001,1.5730689,1.5737111,53605493.61569604,84647070.0
2024-01-23 11:30:00,1.5737111,1.5759588,1.5666468999999998,1.5746744,77831130.48894426,122350660.0
2024-01-23 13:30:00,1.5753165999999998,1.5923348999999998,1.5753165999999998,1.5865551,160860342.57240736,255249710.0
2024-01-23 14:00:00,1.5859129,1.5865551,1.5794909,1.5865551,68953229.52351293,109186424.0
2024-01-23 14:30:00,1.5865551,1.5961881,1.5865551,1.5952248,123547505.45001557,196820400.0
2024-01-23 15:00:00,1.5949037,1.595867,1.5852707000000001,1.5888028,58079184.05481159,92259340.0
2024-01-24 10:00:00,1.5897660999999998,1.6038945,1.589445,1.589445,267877978.82279664,427609084.0
2024-01-24 10:30:00,1.5897660999999998,1.5910505,1.5788487,1.5804542,111131454.37558393,176209260.0
2024-01-24 11:00:00,1.5810964,1.5849496,1.5737111,1.5740322,66786801.6194332,105465630.0
2024-01-24 11:30:00,1.5740322,1.5788487,1.563757,1.5737111,85816206.78916225,134854240.0
2024-01-24 13:30:00,1.5737111,1.5737111,1.5538029000000002,1.5660047,117686340.70383058,183631250.0
2024-01-24 14:00:00,1.5666468999999998,1.5871973,1.5660047,1.5830229999999998,92850887.57396449,146399420.0
2024-01-24 14:30:00,1.5830229999999998,1.6032523,1.579812,1.6032523,197293540.95297414,315011070.0
2024-01-24 15:00:00,1.6029312,1.6138485999999999,1.602289,1.6112798,133941040.1744005,215456370.0
2024-01-25 10:00:00,1.6112798,1.6193073,1.5977936,1.6180229,197974774.2136406,318892627.0
2024-01-25 10:30:00,1.6180229,1.6360044999999999,1.6154540999999998,1.6360044999999999,215383369.6667705,349992300.0
2024-01-25 11:00:00,1.6360044999999999,1.6401788,1.6318302,1.6340779,112310632.20180629,183685380.0
2024-01-25 11:30:00,1.6334357,1.6456375,1.6334357,1.6417843,103791491.74711928,170196160.0
2024-01-25 13:30:00,1.6417843,1.6571970999999999,1.6417843,1.6543072,207436138.2746808,342358880.0
2024-01-25 14:00:00,1.6539861,1.6543072,1.6430687,1.6494906999999999,66701090.0031143,109951304.0
2024-01-25 14:30:00,1.6494906999999999,1.6565549,1.6491696,1.6539861,73433671.75334787,121304430.0
2024-01-25 15:00:00,1.6539861,1.6597658999999998,1.6536650000000002,1.6588026,96061351.60386172,159111200.0
2024-01-26 10:00:00,1.6520594999999998,1.6584815,1.6453163999999998,1.6482063,247990102.7717222,409523243.0
2024-01-26 10:30:00,1.6482063,1.6594448,1.6466008,1.6552705,219144017.44004983,362199000.0
2024-01-26 11:00:00,1.6546283,1.6581603999999999,1.6482063,1.6501329,97431304.88944255,161166180.0
2024-01-26 11:30:00,1.6501329,1.6523805999999999,1.647243,1.6478852,62811821.86234818,103611080.0
2024-01-26 13:30:00,1.6478852,1.6485274,1.6414632,1.6475641,70098000.62285893,115350010.0
2024-01-26 14:00:00,1.6475641,1.6552705,1.647243,1.6510962,86792363.7496107,143322140.0
2024-01-26 14:30:00,1.6510962,1.6510962,1.6398577,1.6411421,59104422.298349425,97113620.0
2024-01-26 15:00:00,1.6411421,1.6430687,1.6347201,1.6404999,64372108.37745251,105587550.0
2024-01-29 10:00:00,1.6424265,1.6488485,1.627977,1.6350411999999999,134556885.70538774,220096992.0
2024-01-29 10:30:00,1.6350411999999999,1.6350411999999999,1.6199495,1.6212339,81640977.88850826,132834400.0
2024-01-29 11:00:00,1.6212339,1.6238027000000002,1.6157752,1.6186651,104493740.26782934,169227000.0
2024-01-29 11:30:00,1.6186651,1.6292613999999999,1.6186651,1.6266926,55946720.64777328,90852710.0
2024-01-29 13:30:00,1.6266926,1.6266926,1.6125642,1.6167385,49238526.938648395,79660660.0
2024-01-29 14:00:00,1.6167385,1.6186651,1.6122431,1.6138485999999999,47451398.31828091,76631590.0
2024-01-29 14:30:00,1.6141697,1.6205916999999999,1.6096743,1.6202706,64746770.47648708,104604184.0
2024-01-29 15:00:00,1.6205916999999999,1.6263715,1.6093532,1.6096743,74208445.96698847,119960880.0
2024-01-30 10:00:00,1.6032523,1.6141697,1.5910505,1.6058211,122531018.37433821,196575473.0
2024-01-30 10:30:00,1.6064633,1.6132064,1.5977936,1.5990780000000002,80281644.34755528,128969896.0
2024-01-30 11:00:00,1.5990780000000002,1.6080688,1.5968303,1.6035734,71256007.47430708,114192050.0
2024-01-30 11:30:00,1.6038945,1.6058211,1.6000412999999998,1.6035734,17976421.675490502,28820340.0
2024-01-30 13:30:00,1.6032523,1.6035734,1.5952248,1.5952248,31199454.998442855,49854250.0
2024-01-30 14:00:00,1.5952248,1.6061421999999999,1.5949037,1.5971514,45323478.66708191,72547580.0
2024-01-30 14:30:00,1.5971514,1.5971514,1.5820596999999998,1.5833441,95890414.20118344,152482450.0
2024-01-30 15:00:00,1.5830229999999998,1.5859129,1.5695367999999998,1.5769220999999998,122815197.75770788,193596110.0
2024-01-31 10:00:00,1.57339,1.5791698,1.5576561,1.5582983,174187823.10806602,272896330.0
2024-01-31 10:30:00,1.5582983,1.5592616,1.5345369,1.534858,230828277.7950794,357153180.0
2024-01-31 11:00:00,1.534858,1.5624725999999998,1.534858,1.5586194,107676860.79103084,166687940.0
2024-01-31 11:30:00,1.5586194,1.5698579000000001,1.5547661999999998,1.5647203,65845929.616941765,102897420.0
2024-01-31 13:30:00,1.563757,1.566968,1.5512341,1.5528396,44738763.62503893,69701384.0
2024-01-31 14:00:00,1.5528396,1.5554084000000001,1.5448121,1.5534818,73820579.25879788,114427370.0
2024-01-31 14:30:00,1.5534818,1.5550873,1.534858,1.5371057,113425786.3593896,175026500.0
2024-01-31 15:00:00,1.5371057,1.5477020000000001,1.5335736,1.5358213,270286795.390844,416224400.0
2024-02-01 10:00:00,1.5271516,1.5358213,1.5120599,1.5143076,283339364.6838991,431582958.0
2024-02-01 10:30:00,1.5136654,1.5592616,1.5120599,1.5544451000000001,265703568.98162568,408589820.0
2024-02-01 11:00:00,1.5544451000000001,1.5576561,1.5403167,1.5432066,120574911.24260356,186819230.0
2024-02-01 11:30:00,1.5435277,1.5544451000000001,1.5432066,1.5454542999999998,111479240.11211461,172758690.0
2024-02-01 13:30:00,1.5457754,1.5483442,1.5313259000000001,1.5390323000000001,85507274.99221426,131625680.0
2024-02-01 14:00:00,1.5390323000000001,1.5416011,1.528436,1.5322892000000001,57051597.63313609,87549416.0
2024-02-01 14:30:00,1.5322892000000001,1.5387111999999998,1.5277938,1.5310047999999998,85171317.34662099,130504810.0
2024-02-01 15:00:00,1.5313259000000001,1.5335736,1.5290781999999998,1.5300414999999998,75577869.82248521,115701570.0
2024-02-02 10:00:00,1.5297204,1.5448121,1.525225,1.5287571,203984397.38399252,313000579.0
2024-02-02 10:30:00,1.5293993,1.5390323000000001,1.5236195000000001,1.5265094,117733117.40890688,180345920.0
2024-02-02 11:00:00,1.5258672,1.5281149,1.5188030000000001,1.5258672,92801974.46278419,141360510.0
2024-02-02 11:30:00,1.5268305,1.5271516,1.5056379,1.5066012,88981139.83182809,134632510.0
2024-02-02 13:30:00,1.5091700000000001,1.5091700000000001,1.4908673,1.4976104,182105711.6163189,272889630.0
2024-02-02 14:00:00,1.4966471,1.4969682,1.4780232999999998,1.4812343000000001,160537900.96543133,238587200.0
2024-02-02 14:30:00,1.4809132,1.4828398,1.4462343999999998,1.4809132,204597732.79352227,300354200.0
2024-02-02 15:00:00,1.4821976,1.5056379,1.4821976,1.4889407,146711504.20429772,219048780.0
2024-02-05 10:00:00,1.483482,1.4838031,1.4394912999999998,1.4500876,474893911.55403304,691200392.0
2024-02-05 10:30:00,1.4494454,1.4523352999999999,1.4202253,1.4263262,353342946.1227032,507288420.0
2024-02-05 11:00:00,1.4263262,1.4305005,1.3971061,1.4073813,192752507.00716287,272298620.0
2024-02-05 11:30:00,1.406418,1.4362803,1.406418,1.4263262,102597795.07941452,146249970.0
2024-02-05 13:30:00,1.4269684,1.4725646000000001,1.4141244,1.4699958000000002,1766477421.364061,2562398200.0
2024-02-05 14:00:00,1.4703168999999998,1.502748,1.4680692,1.4985737,2249470569.915914,3341314800.0
2024-02-05 14:30:00,1.4966471,1.4969682,1.4693535999999998,1.4754545,1501879975.085643,2235531300.0
2024-02-05 15:00:00,1.4754545,1.4818765,1.4523352999999999,1.4561885,4299175957.645594,6325134300.0
2024-02-06 10:00:00,1.4394912999999998,1.4979315,1.4337115,1.4889407,937700728.7449393,1381659035.0
2024-02-06 10:30:00,1.4892618,1.5011424999999998,1.4892618,1.4934360999999998,258304901.89971972,386792770.0
2024-02-06 11:00:00,1.4934360999999998,1.5152709,1.4934360999999998,1.5037113,313012519.46434134,471895230.0
2024-02-06 11:30:00,1.5037113,1.5104544,1.4982526,1.5040324,134699931.48551854,202719230.0
2024-02-06 13:30:00,1.5091700000000001,1.5531606999999998,1.5091700000000001,1.5528396,791550918.7169106,1216636700.0
2024-02-06 14:00:00,1.5531606999999998,1.5830229999999998,1.5521973999999998,1.5672891,393939177.82622236,618228740.0
2024-02-06 14:30:00,1.5666468999999998,1.5679313,1.5592616,1.5602249,143712164.43475553,224845710.0
2024-02-06 15:00:00,1.5595827,1.5782065,1.557335,1.5775643000000001,228712799.75085643,359222340.0
2024-02-07 10:00:00,1.5865551,1.6395366,1.5743532999999998,1.6382522000000002,919123948.9255683,1483749936.0
2024-02-07 10:30:00,1.6404999,1.6604081000000002,1.6331146,1.6514172999999999,699842105.2631578,1152791800.0
2024-02-07 11:00:00,1.6523805999999999,1.6552705,1.6376099999999998,1.6491696,322380242.91497976,531400130.0
2024-02-07 11:30:00,1.6491696,1.6684355999999998,1.6482063,1.666509,423624883.21395206,701873660.0
2024-02-07 13:30:00,1.6658667999999999,1.6668300999999999,1.640821,1.6507751,434375241.35783243,720623740.0
2024-02-07 14:00:00,1.6507751,1.6555916,1.6456375,1.6510962,165633572.09592026,273412540.0
2024-02-07 14:30:00,1.6514172999999999,1.6523805999999999,1.6382522000000002,1.6443531000000002,231295982.55995017,380780480.0
2024-02-07 15:00:00,1.6446741999999999,1.6809585,1.6446741999999999,1.6777475,927151603.8617253,1546035800.0
2024-02-08 10:00:00,1.7008667,1.7336189,1.6783897,1.7294446,1293142074.1202118,2221226724.0
2024-02-08 10:30:00,1.7294446,1.7580224999999998,1.7291234999999998,1.753206,1227605107.443164,2143586000.0
2024-02-08 11:00:00,1.753206,1.753206,1.7374720999999997,1.7374720999999997,534712270.32077235,933574700.0
2024-02-08 11:30:00,1.7371510000000001,1.7416464,1.7178849999999999,1.7233437,215070520.08720025,371827940.0
2024-02-08 13:30:00,1.7214170999999998,1.7236648,1.6909125999999999,1.6928392,663562410.4640299,1132525600.0
2024-02-08 14:00:00,1.6928392,1.6928392,1.6745364999999999,1.6844906000000002,346692805.97944564,585002000.0
2024-02-08 14:30:00,1.6844906000000002,1.6950869,1.6780686,1.6806374,224609311.74089068,379245630.0
2024-02-08 15:00:00,1.6803162999999999,1.6873805,1.6748576,1.6854539,541376362.5038929,911067000.0
2024-02-19 10:00:00,1.70183,1.70183,1.6687567,1.6822428999999999,1866810650.887574,3135424560.0
2024-02-19 10:30:00,1.6819218,1.6934814,1.6742154,1.6934814,1148496356.2753036,1936472600.0
2024-02-19 11:00:00,1.6931603,1.6944447,1.666509,1.6677933999999999,249690862.6596076,419650400.0
2024-02-19 11:30:00,1.6677933999999999,1.66972,1.6610503,1.6652246,224851354.71815634,374440500.0
2024-02-19 13:30:00,1.6652246,1.6652246,1.6520594999999998,1.6588026,404305356.5867331,670185400.0
2024-02-19 14:00:00,1.6575182,1.6642613,1.6575182,1.6607291999999998,421447679.8505139,699861440.0
2024-02-19 14:30:00,1.6610503,1.6687567,1.6594448,1.6620136,220298006.85144815,366293760.0
2024-02-19 15:00:00,1.6623347,1.6761419999999998,1.6623347,1.6745364999999999,295228620.3674868,493065600.0
2024-02-20 10:00:00,1.6652246,1.6684355999999998,1.6533439,1.6629769,337660541.8872625,561497282.0
2024-02-20 10:30:00,1.6626558,1.6700411,1.6575182,1.666509,156044546.8701339,259711730.0
2024-02-20 11:00:00,1.666509,1.6681145000000002,1.6604081000000002,1.6629769,90435135.47181563,150413920.0
2024-02-20 11:30:00,1.6629769,1.6655457,1.6578393,1.663298,85275490.50140144,141707600.0
2024-02-20 13:30:00,1.6636191,1.6655457,1.6607291999999998,1.6642613,90955042.04297727,151287330.0
2024-02-20 14:00:00,1.6639402,1.6732521,1.6591236999999999,1.66972,189298318.2809094,315326050.0
2024-02-20 14:30:00,1.6700411,1.6758209000000002,1.6687567,1.6716466,193184771.099346,323093120.0
2024-02-20 15:00:00,1.6716466,1.6787108,1.6716466,1.6745364999999999,340648271.5664902,570857340.0
2024-02-21 10:00:00,1.6636191,1.6754997999999999,1.6584815,1.6700411,165239361.5696045,275269496.0
2024-02-21 10:30:00,1.6700411,1.6745364999999999,1.6668300999999999,1.6738943,83951902.8340081,140258220.0
2024-02-21 11:00:00,1.6742154,1.6938025,1.6742154,1.6896281999999998,319439395.8268452,539099100.0
2024-02-21 11:30:00,1.6893071,1.7027933,1.6889859999999999,1.7024721999999999,227291012.145749,385786720.0
2024-02-21 13:30:00,1.7027933,1.714674,1.7027933,1.708252,220882373.09249455,377490020.0
2024-02-21 14:00:00,1.708252,1.711463,1.70183,1.7034354999999999,178571373.40392402,304896260.0
2024-02-21 14:30:00,1.7031144,1.7047199,1.6812795999999999,1.6822428999999999,234017969.4799128,395723400.0
2024-02-21 15:00:00,1.682564,1.6864172,1.672931,1.6735731999999999,439463905.3254438,737501060.0
2024-02-22 10:00:00,1.6735731999999999,1.692197,1.6706833,1.685775,219898318.2809094,370163197.0
2024-02-22 10:30:00,1.685775,1.6883438,1.6681145000000002,1.6771053,188548825.91093117,315662620.0
2024-02-22 11:00:00,1.6767842000000002,1.6838483999999998,1.6732521,1.679353,116765443.78698225,196029260.0
2024-02-22 11:30:00,1.6799952,1.682564,1.672931,1.6764631,50114578.01308004,84160616.0
2024-02-22 13:30:00,1.6764631,1.6877016,1.6745364999999999,1.6864172,62789187.1691062,105589350.0
2024-02-22 14:00:00,1.685775,1.6860961,1.6751786999999998,1.6777475,55935895.35970103,94045510.0
2024-02-22 14:30:00,1.6777475,1.6828850999999998,1.6726098999999999,1.6822428999999999,91313223.29492371,153363170.0
2024-02-22 15:00:00,1.6822428999999999,1.6883438,1.6790319,1.6880226999999999,132860448.45842417,223801260.0
2024-02-23 10:00:00,1.6886649,1.6950869,1.6764631,1.6822428999999999,220668477.1099346,371797104.0
