datetime,open,high,low,close,volume,amount
2023-01-11 11:15:00,1.9490770000000002,1.9500403000000002,1.9458659999999999,1.9468292999999999,32643908.4397384,63584816.0
2023-01-11 11:30:00,1.9465082,1.9477925999999999,1.9449027,1.9461871,23297558.39302398,45336696.0
2023-01-11 13:15:00,1.9461871,1.9461871,1.9423339000000002,1.9442605,30083715.353472438,58474150.0
2023-01-11 13:30:00,1.9442605,1.9468292999999999,1.9439394,1.9465082,19216032.388663966,37385896.0
2023-01-11 13:45:00,1.9461871,1.9474715,1.9455449,1.9468292999999999,25997119.27748365,50601210.0
2023-01-11 14:00:00,1.9468292999999999,1.9471504,1.9400861999999999,1.9404073,35566063.531610094,69131190.0
2023-01-11 14:15:00,1.9407283999999998,1.9413706000000002,1.9381595999999999,1.9400861999999999,67983357.20959203,131841140.0
2023-01-11 14:30:00,1.9400861999999999,1.9416916999999998,1.9397651,1.9397651,58384914.356898166,113318520.0
2023-01-11 14:45:00,1.9397651,1.9400861999999999,1.9346275000000002,1.9371963,62794992.21426347,121666550.0
2023-01-11 15:00:00,1.9371963,1.9400861999999999,1.9368752,1.9391228999999999,72605132.35752103,140774110.0
2023-01-12 09:45:00,1.9410494999999999,1.9449027,1.9400861999999999,1.9432972,47123718.46776705,91564543.0
2023-01-12 10:00:00,1.9432972,1.9477925999999999,1.9429761,1.9471504,46058330.738087825,89613784.0
2023-01-12 10:15:00,1.9471504,1.9500403000000002,1.9455449,1.9455449,68882740.5792588,134176430.0
2023-01-12 10:30:00,1.9452238,1.9455449,1.9400861999999999,1.9407283999999998,30221012.145748988,58681964.0
2023-01-12 10:45:00,1.9407283999999998,1.9410494999999999,1.9391228999999999,1.9397651,43966505.76144503,85303490.0
2023-01-12 11:00:00,1.939444,1.942655,1.939444,1.9410494999999999,15572394.892556837,30230306.0
2023-01-12 11:15:00,1.9407283999999998,1.9420128,1.9327009,1.9336642000000002,37687085.020242915,73012220.0
2023-01-12 11:30:00,1.9333430999999999,1.9352697,1.9323797999999999,1.9339852999999998,34170940.51697291,66068750.0
2023-01-12 13:15:00,1.9339852999999998,1.9371963,1.9336642000000002,1.9355908,28466680.16194332,55080344.0
2023-01-12 13:30:00,1.936233,1.9368752,1.9336642000000002,1.9336642000000002,16465468.701339146,31866584.0
2023-01-12 13:45:00,1.9336642000000002,1.9391228999999999,1.9330219999999998,1.9381595999999999,26768293.366552476,51828784.0
2023-01-12 14:00:00,1.9381595999999999,1.942655,1.9375174,1.9410494999999999,17058346.309560884,33099188.0
2023-01-12 14:15:00,1.9410494999999999,1.9442605,1.9404073,1.9432972,20585017.128620367,39983916.0
2023-01-12 14:30:00,1.9439394,1.9442605,1.939444,1.939444,16136876.362503894,31324406.0
2023-01-12 14:45:00,1.9397651,1.9407283999999998,1.9381595999999999,1.9388018,32553251.32357521,63127990.0
2023-01-12 15:00:00,1.9388018,1.9388018,1.936233,1.9371963,48086739.33354095,93177810.0
2023-01-13 09:45:00,1.9400861999999999,1.9429761,1.9388018,1.9416916999999998,36293354.09529742,70453250.0
2023-01-13 10:00:00,1.9416916999999998,1.9445816,1.9407283999999998,1.9439394,17076346.932419807,33177294.0
2023-01-13 10:15:00,1.9439394,1.9439394,1.9388018,1.9407283999999998,21123565.86733105,41010696.0
2023-01-13 10:30:00,1.9407283999999998,1.9420128,1.9371963,1.9407283999999998,24867421.36406104,48220784.0
2023-01-13 10:45:00,1.9407283999999998,1.9449027,1.9400861999999999,1.9420128,37283497.35284958,72432080.0
2023-01-13 11:00:00,1.9420128,1.9449027,1.9407283999999998,1.9436183,14840934.288383681,28830198.0
2023-01-13 11:15:00,1.9436183,1.9468292999999999,1.9420128,1.9461871,14222640.921831205,27652288.0
2023-01-13 11:30:00,1.9465082,1.9468292999999999,1.9429761,1.9436183,17303341.638118967,33653116.0
2023-01-13 13:15:00,1.9436183,1.9458659999999999,1.942655,1.9436183,23104817.813765183,44916144.0
2023-01-13 13:30:00,1.9436183,1.9449027,1.9400861999999999,1.9404073,16620700.716287762,32285428.0
2023-01-13 13:45:00,1.9404073,1.9410494999999999,1.9391228999999999,1.9397651,39882447.83556525,77370536.0
2023-01-13 14:00:00,1.9397651,1.9416916999999998,1.9397651,1.9400861999999999,54103176.580504514,104994240.0
2023-01-13 14:15:00,1.9400861999999999,1.9442605,1.9388018,1.9436183,73402977.26564933,142522380.0
2023-01-13 14:30:00,1.9436183,1.9493980999999998,1.9432972,1.9487558999999999,75882267.20647773,147670180.0
2023-01-13 14:45:00,1.9484347999999998,1.9529302,1.9468292999999999,1.9503614,78787461.849891,153709470.0
2023-01-13 15:00:00,1.9503614,1.9542146,1.9474715,1.9535723999999999,126196088.44596699,246089300.0
2023-01-16 09:45:00,1.9558201,1.9728384,1.9558201,1.9693063,160277134.8489567,315294615.0
2023-01-16 10:00:00,1.9686641,1.9741228,1.9673797,1.9715539999999998,111868296.48084709,220454220.0
2023-01-16 10:15:00,1.9718750999999999,1.9818292,1.9712329,1.9802236999999998,80602229.83494239,159314750.0
2023-01-16 10:30:00,1.9802236999999998,1.981187,1.9763705,1.9795814999999999,64329305.51230147,127314056.0
2023-01-16 10:45:00,1.9799026000000002,1.9853612999999999,1.9792603999999998,1.9840769,99432151.97757708,197067660.0
2023-01-16 11:00:00,1.9843979999999999,1.9882512,1.9831136,1.9869667999999998,84220903.14543755,167209620.0
2023-01-16 11:15:00,1.9876090000000002,1.9885723,1.9834346999999999,1.9834346999999999,80854425.41264404,160640290.0
2023-01-16 11:30:00,1.9837558,1.9898567,1.9834346999999999,1.9882512,106919246.34070383,212521570.0
2023-01-16 13:15:00,1.9879301,1.9901778,1.9863245999999999,1.9901778,56792077.23450638,112914070.0
2023-01-16 13:30:00,1.9898567,1.9901778,1.9821503,1.9834346999999999,63709311.74089069,126564090.0
2023-01-16 13:45:00,1.9831136,1.9837558,1.9782970999999998,1.9789393,43503338.52382436,86175180.0
2023-01-16 14:00:00,1.9792603999999998,1.9795814999999999,1.9754072,1.9773338,41634384.92681408,82321720.0
2023-01-16 14:15:00,1.9776548999999999,1.9786181999999999,1.9738017,1.9754072,45520242.914979756,89983784.0
2023-01-16 14:30:00,1.9757282999999999,1.9786181999999999,1.974765,1.9754072,64955901.58829025,128410264.0
2023-01-16 14:45:00,1.9754072,1.9766915999999999,1.9705906999999998,1.9715539999999998,52113279.35222672,102873940.0
2023-01-16 15:00:00,1.9715539999999998,1.9728384,1.9699484999999999,1.9725172999999998,60922946.12270321,120093770.0
2023-01-17 09:45:00,1.977976,1.977976,1.9728384,1.9757282999999999,57222497.66427904,113031442.0
2023-01-17 10:00:00,1.9754072,1.9773338,1.9741228,1.9760494,55127748.36499533,108925090.0
2023-01-17 10:15:00,1.9760494,1.9799026000000002,1.9757282999999999,1.9782970999999998,48387483.64995328,95718110.0
2023-01-17 10:30:00,1.9782970999999998,1.9782970999999998,1.9757282999999999,1.977976,48777910.308315165,96424150.0
2023-01-17 10:45:00,1.9776548999999999,1.9782970999999998,1.9754072,1.9760494,43441653.69043911,85857096.0
2023-01-17 11:00:00,1.9760494,1.9789393,1.9757282999999999,1.9782970999999998,43518455.309872314,86059610.0
2023-01-17 11:15:00,1.9782970999999998,1.9795814999999999,1.9750861,1.9754072,42683129.866085336,84397510.0
2023-01-17 11:30:00,1.9757282999999999,1.9760494,1.9750861,1.9754072,37687412.0211772,74451170.0
2023-01-17 13:15:00,1.9754072,1.9754072,1.9728384,1.9731594999999997,48760507.6300218,96242180.0
2023-01-17 13:30:00,1.9731594999999997,1.9734806,1.9705906999999998,1.9709117999999999,72172494.54998443,142306080.0
2023-01-17 13:45:00,1.9705906999999998,1.9738017,1.9705906999999998,1.9738017,109096269.0750545,215153900.0
2023-01-17 14:00:00,1.9738017,1.9750861,1.9712329,1.974765,79003625.03892869,155887000.0
2023-01-17 14:15:00,1.974765,1.9782970999999998,1.974765,1.9776548999999999,60589236.99782,119786390.0
2023-01-17 14:30:00,1.9776548999999999,1.9786181999999999,1.9763705,1.9773338,49591099.34599813,98064940.0
2023-01-17 14:45:00,1.9773338,1.9782970999999998,1.9741228,1.9757282999999999,77641563.37589537,153413870.0
2023-01-17 15:00:00,1.9754072,1.9770127,1.974765,1.9750861,66012793.52226721,130443304.0
2023-01-18 09:45:00,1.9754072,1.9808659,1.9754072,1.9786181999999999,45334606.04173155,89718882.0
2023-01-18 10:00:00,1.9786181999999999,1.9837558,1.9786181999999999,1.9821503,36541828.090937406,72412480.0
2023-01-18 10:15:00,1.9824714,1.9892145,1.9824714,1.9872879,44155487.38710682,87709380.0
2023-01-18 10:30:00,1.9872879,1.9892145,1.9831136,1.9843979999999999,34214985.98567425,67937300.0
2023-01-18 10:45:00,1.9847191,1.9850402,1.9799026000000002,1.9824714,80776094.67455621,160097760.0
2023-01-18 11:00:00,1.9831136,1.9856824,1.9815081,1.9843979999999999,64621102.46029274,128183230.0
2023-01-18 11:15:00,1.9843979999999999,1.9869667999999998,1.9837558,1.9850402,92427704.76487076,183470780.0
2023-01-18 11:30:00,1.9847191,1.9866457,1.9837558,1.9847191,76072102.14886329,151018450.0
2023-01-18 13:15:00,1.9850402,1.9888934,1.9834346999999999,1.9876090000000002,107379620.0560573,213413220.0
2023-01-18 13:30:00,1.9876090000000002,1.9892145,1.9860034999999998,1.9860034999999998,66810738.08782311,132806450.0
2023-01-18 13:45:00,1.9872879,1.9876090000000002,1.9843979999999999,1.9863245999999999,72869579.57022734,144707000.0
2023-01-18 14:00:00,1.9866457,1.9885723,1.9850402,1.9879301,47165456.2441607,93722590.0
2023-01-18 14:15:00,1.9879301,1.9895356,1.9876090000000002,1.9888934,84899657.42759265,168813250.0
2023-01-18 14:30:00,1.9888934,1.9888934,1.9847191,1.9853612999999999,85215615.07318592,169223470.0
2023-01-18 14:45:00,1.9853612999999999,1.9879301,1.9837558,1.9850402,82502933.66552477,163871840.0
2023-01-18 15:00:00,1.9850402,1.9850402,1.9818292,1.9827925,104006670.81905949,206272930.0
2023-01-19 09:45:00,1.9802236999999998,1.9821503,1.9750861,1.9776548999999999,107025175.9576456,211682322.0
2023-01-19 10:00:00,1.9776548999999999,1.9808659,1.9763705,1.9808659,49871697.29056369,98654080.0
2023-01-19 10:15:00,1.9805448,1.9847191,1.9789393,1.9843979999999999,38538667.081905946,76344530.0
2023-01-19 10:30:00,1.9843979999999999,1.9860034999999998,1.9840769,1.9840769,34374708.813453756,68235470.0
2023-01-19 10:45:00,1.9843979999999999,1.9876090000000002,1.9837558,1.9872879,47830875.11678605,94986530.0
2023-01-19 11:00:00,1.9869667999999998,1.9914622,1.9869667999999998,1.9904989,36622815.32232949,72858230.0
2023-01-19 11:15:00,1.9911410999999999,1.9933888,1.9904989,1.9930676999999999,31441429.461227033,62641612.0
2023-01-19 11:30:00,1.9933888,1.9933888,1.9898567,1.9921043999999999,25984478.355652444,51766580.0
2023-01-19 13:15:00,1.9921043999999999,1.9982053,1.9917833,1.9959576,58576754.905014016,116918776.0
2023-01-19 13:30:00,1.9962787,1.9994897,1.9949943,1.9953154000000002,78202447.83556524,156155900.0
2023-01-19 13:45:00,1.9953154000000002,1.997242,1.9924255,1.9953154000000002,65598691.99626285,130865930.0
2023-01-19 14:00:00,1.9949943,1.9978842,1.9937098999999998,1.9978842,58291273.74649642,116379784.0
2023-01-19 14:15:00,1.9978842,2.0004530000000003,1.9959576,1.9994897,58032787.293677986,115971400.0
2023-01-19 14:30:00,1.9994897,2.0001319,1.9962787,1.9975631,40825506.072874494,81552780.0
2023-01-19 14:45:00,1.9975631,2.0014163,1.9975631,2.0004530000000003,75949560.88445967,151874060.0
2023-01-19 15:00:00,2.0004530000000003,2.0027007,1.9994897,2.0010952,132175683.58766739,264474980.0
2023-01-20 09:45:00,2.0043062,2.0129759,2.0039851,2.0123337,211455465.58704454,424940814.0
2023-01-20 10:00:00,2.0120126,2.0158658,2.0084805,2.0155447,117585269.38648397,236512860.0
2023-01-20 10:15:00,2.0152236,2.0158658,2.010086,2.0113704,53643400.8097166,107976240.0
2023-01-20 10:30:00,2.0116915,2.0152236,2.010086,2.0132969999999997,50400731.859233886,101425760.0
2023-01-20 10:45:00,2.0132969999999997,2.016508,2.010086,2.0104071,52630358.14388041,105963650.0
2023-01-20 11:00:00,2.0104071,2.0110493,2.006875,2.0097649,47091971.34848957,94609430.0
2023-01-20 11:15:00,2.0094438,2.0149025000000003,2.0088016,2.0123337,30189140.454687014,60746628.0
2023-01-20 11:30:00,2.0123337,2.0123337,2.0055906,2.0081594,27307549.050140142,54868556.0
2023-01-20 13:15:00,2.0081594,2.0097649,2.0075172,2.0097649,29836726.876362503,59923224.0
2023-01-20 13:30:00,2.0094438,2.0132969999999997,2.0094438,2.0120126,23428274.680784803,47117296.0
2023-01-20 13:45:00,2.0120126,2.0145814,2.0110493,2.0145814,26460445.344129555,53258932.0
2023-01-20 14:00:00,2.0142602999999997,2.0155447,2.0136181,2.0142602999999997,23313459.981314234,46960604.0
2023-01-20 14:15:00,2.0145814,2.0161869,2.0107282,2.0110493,40554412.955465585,81678160.0
2023-01-20 14:30:00,2.0107282,2.0155447,2.0104071,2.0152236,24337449.392712552,48980220.0
2023-01-20 14:45:00,2.0152236,2.016508,2.0132969999999997,2.0139392000000003,28574730.61351604,57584440.0
2023-01-20 15:00:00,2.0139392000000003,2.016508,2.0107282,2.0155447,78537801.30800374,158094530.0
2023-01-30 09:45:00,2.038985,2.0492602,2.0348107,2.0431593,265164079.72594208,541468236.0
2023-01-30 10:00:00,2.0434804,2.0444437,2.0360951,2.0399483,186706726.8763625,381315230.0
2023-01-30 10:15:00,2.0405905,2.0415538,2.0332052,2.0377006,90222148.86328247,183918220.0
2023-01-30 10:30:00,2.0377006,2.0405905,2.0364161999999997,2.0373794999999997,43796736.21924634,89266560.0
2023-01-30 10:45:00,2.0373794999999997,2.0373794999999997,2.0341685,2.0341685,27519286.82653379,56015450.0
2023-01-30 11:00:00,2.0341685,2.0360951,2.0309575,2.0332052,19989710.370601058,40645610.0
2023-01-30 11:15:00,2.0332052,2.0380217000000003,2.0322419,2.0380217000000003,27206851.448146995,55377350.0
2023-01-30 11:30:00,2.0380217000000003,2.0396272,2.0367373,2.0383428,34734690.127686076,70800060.0
2023-01-30 13:15:00,2.0383428,2.0383428,2.0309575,2.0315997,51016088.44596699,103772610.0
2023-01-30 13:30:00,2.0312786,2.0312786,2.026141,2.0283887,42147262.53503581,85488070.0
2023-01-30 13:45:00,2.0287097999999997,2.0315997,2.0267832,2.0309575,65380124.57178449,132664344.0
2023-01-30 14:00:00,2.0309575,2.0328841,2.0274254,2.0283887,87571236.37496108,177842580.0
2023-01-30 14:15:00,2.0280676,2.0309575,2.0271043,2.0283887,53756798.50513858,109085770.0
2023-01-30 14:30:00,2.0283887,2.0312786,2.0242144,2.0271043,54141301.77514793,109817940.0
2023-01-30 14:45:00,2.0280676,2.0280676,2.0226089000000003,2.0235722,74608832.1395204,151188560.0
2023-01-30 15:00:00,2.0242144,2.0242144,2.0203612,2.0222878,135604434.75552788,274196000.0
2023-01-31 09:45:00,2.0216456000000003,2.0280676,2.0168291,2.0264621,56197430.706944875,113600119.0
2023-01-31 10:00:00,2.0267832,2.0296730999999997,2.0267832,2.0290309,31393976.95421987,63670916.0
2023-01-31 10:15:00,2.0287097999999997,2.0290309,2.0232511,2.0280676,56957969.4799128,115351070.0
2023-01-31 10:30:00,2.0280676,2.0328841,2.026141,2.0303153000000003,47817505.450015575,97100504.0
2023-01-31 10:45:00,2.0303153000000003,2.0322419,2.026141,2.0277465,50240327.00093429,101965850.0
2023-01-31 11:00:00,2.0277465,2.0303153000000003,2.0271043,2.0277465,40465668.016194336,82105544.0
2023-01-31 11:15:00,2.0280676,2.0283887,2.0258199,2.0267832,60814973.528495796,123297250.0
2023-01-31 11:30:00,2.0267832,2.0274254,2.0248566,2.0254988,53867935.22267207,109139220.0
2023-01-31 13:15:00,2.0254988,2.026141,2.0219666999999997,2.0254988,41033612.58175024,83072220.0
2023-01-31 13:30:00,2.0258199,2.0296730999999997,2.0238933,2.0290309,81574344.44098412,165343090.0
2023-01-31 13:45:00,2.0290309,2.0293520000000003,2.0264621,2.0290309,44382338.83525381,90007384.0
2023-01-31 14:00:00,2.0287097999999997,2.0303153000000003,2.0277465,2.0280676,60587904.07972594,122944630.0
2023-01-31 14:15:00,2.0277465,2.0287097999999997,2.0242144,2.0277465,46399470.56991591,94012700.0
2023-01-31 14:30:00,2.0277465,2.0296730999999997,2.0267832,2.0277465,41476683.276237935,84134840.0
