datetime,open,high,low,close,volume,amount
2024-01-04 10:00:00,1.7535271000000001,1.7551326,1.7516005,1.7522427,45758667.081905946,80224380.0
2024-01-04 10:15:00,1.7525638000000001,1.7528849,1.7477473,1.7493528,69707181.56337589,122041460.0
2024-01-04 10:30:00,1.7490317,1.7516005,1.7490317,1.7506372,60494475.24135783,105890910.0
2024-01-04 10:45:00,1.7506372,1.7506372,1.7451785,1.7454996,45672983.494238555,79843880.0
2024-01-04 11:00:00,1.7454996,1.7477473,1.7442152000000002,1.7442152000000002,76672176.89193398,133850510.0
2024-01-04 11:15:00,1.7442152000000002,1.7474262,1.7442152000000002,1.7451785,89547928.99408284,156327310.0
2024-01-04 11:30:00,1.7451785,1.7467840000000001,1.7419675,1.7445362999999998,55786023.04578013,97336560.0
2024-01-04 13:15:00,1.7442152000000002,1.7467840000000001,1.7435729999999998,1.7451785,37250619.74462784,65007390.0
2024-01-04 13:30:00,1.7451785,1.7487106,1.7448574000000001,1.7448574000000001,57588221.73777639,100574980.0
2024-01-04 13:45:00,1.7448574000000001,1.7454996,1.7429308,1.7445362999999998,35961653.69043911,62720450.0
2024-01-04 14:00:00,1.7445362999999998,1.7445362999999998,1.7416464,1.7419675,30984176.269075055,53999280.0
2024-01-04 14:15:00,1.7419675,1.7480684,1.7393987,1.7445362999999998,43665724.073497355,76114300.0
2024-01-04 14:30:00,1.7445362999999998,1.7480684,1.7438941,1.7461418,36755565.24447213,64197340.0
2024-01-04 14:45:00,1.7461418,1.7509583,1.7445362999999998,1.7487106,38298688.88196824,66942390.0
2024-01-04 15:00:00,1.7487106,1.7493528,1.7480684,1.7487106,57223139.20896917,100062824.0
2024-01-05 09:45:00,1.7461418,1.7541693,1.7377932,1.7506372,79397900.96543133,138796676.0
2024-01-05 10:00:00,1.7506372,1.7525638000000001,1.7471051,1.7496739,45336328.246652134,79326990.0
2024-01-05 10:15:00,1.7496739,1.7496739,1.7419675,1.7419675,33834166.92619122,59069604.0
2024-01-05 10:30:00,1.7416464,1.749995,1.7400409,1.7477473,50361457.48987854,87854830.0
2024-01-05 10:45:00,1.7480684,1.7490317,1.7422886,1.7426096999999998,36917159.76331361,64388960.0
2024-01-05 11:00:00,1.7426096999999998,1.7454996,1.7419675,1.7422886,36048150.10900031,62853984.0
2024-01-05 11:15:00,1.7419675,1.7435729999999998,1.7393987,1.7397198,20749227.654936157,36133096.0
2024-01-05 11:30:00,1.7397198,1.7413253,1.7377932,1.7390776000000001,18968545.62441607,32997446.0
2024-01-05 13:15:00,1.7390776000000001,1.7393987,1.7352244,1.7358665999999998,25394472.127063222,44111130.0
2024-01-05 13:30:00,1.7358665999999998,1.7381143000000001,1.7342610999999999,1.7352244,15505817.502335722,26912312.0
2024-01-05 13:45:00,1.7352244,1.7361877,1.7323344999999999,1.7326556,29063459.981314234,50400590.0
2024-01-05 14:00:00,1.7326556,1.73394,1.7294446,1.7304079,31320305.200872004,54229840.0
2024-01-05 14:15:00,1.7304079,1.7336189,1.7278391,1.7278391,27963572.095920276,48390750.0
2024-01-05 14:30:00,1.7278391,1.7288024000000002,1.7210960000000002,1.7214170999999998,28787904.079725944,49650704.0
2024-01-05 14:45:00,1.7214170999999998,1.7239859,1.7198115999999999,1.7210960000000002,75716032.38866396,130356000.0
2024-01-05 15:00:00,1.7207748999999999,1.7271968999999998,1.7204537999999998,1.7262336,77456206.78916225,133569064.0
2024-01-08 09:45:00,1.7214170999999998,1.7223804,1.7101785999999999,1.711463,87986247.27499221,151006254.0
2024-01-08 10:00:00,1.7117841,1.714674,1.7072887,1.7095364,68690439.11554033,117533520.0
2024-01-08 10:15:00,1.7088942,1.711463,1.7063254,1.7063254,50775490.50140143,86781570.0
2024-01-08 10:30:00,1.7063254,1.7092153,1.7047199,1.7056832000000002,67886664.59047025,115835390.0
2024-01-08 10:45:00,1.7056832000000002,1.7092153,1.7043987999999999,1.7043987999999999,33044394.269697912,56409790.0
2024-01-08 11:00:00,1.7047199,1.7047199,1.7005456,1.7008667,24321395.2039863,41411268.0
2024-01-08 11:15:00,1.7008667,1.70183,1.698619,1.6992612,16060420.429772656,27302700.0
2024-01-08 11:30:00,1.6989401000000002,1.7063254,1.6989401000000002,1.7011878,22609769.54219869,38493964.0
2024-01-08 13:15:00,1.7015089,1.7031144,1.6960502,1.6963713,39587362.192463405,67316100.0
2024-01-08 13:30:00,1.6963713,1.6966923999999999,1.6944447,1.6950869,63595328.5580816,107825350.0
2024-01-08 13:45:00,1.6947657999999999,1.6976556999999999,1.6925181,1.6925181,63982373.09249455,108413980.0
2024-01-08 14:00:00,1.6928392,1.695408,1.6912337000000002,1.692197,64916206.789162256,109896130.0
2024-01-08 14:15:00,1.6925181,1.70183,1.6896281999999998,1.6960502,71134755.52787293,120611700.0
2024-01-08 14:30:00,1.6957290999999999,1.6973345999999998,1.6918759,1.6963713,47724004.98287138,80876480.0
2024-01-08 14:45:00,1.6963713,1.6963713,1.6886649,1.6889859999999999,78044360.01245718,131967440.0
2024-01-08 15:00:00,1.6889859999999999,1.6909125999999999,1.6851328,1.685775,109859495.48427281,185351470.0
2024-01-09 09:45:00,1.6864172,1.6931603,1.6860961,1.6883438,98148832.1395204,165843930.0
2024-01-09 10:00:00,1.6880226999999999,1.6912337000000002,1.6867383,1.6912337000000002,66371485.518530056,112055030.0
2024-01-09 10:15:00,1.6912337000000002,1.695408,1.6905914999999998,1.6947657999999999,42717801.30800374,72316290.0
2024-01-09 10:30:00,1.6950869,1.7047199,1.6938025,1.70183,54584964.185611956,92852760.0
2024-01-09 10:45:00,1.7021511,1.7047199,1.6979768,1.6979768,36984042.35440673,62938696.0
2024-01-09 11:00:00,1.6979768,1.6999034,1.6947657999999999,1.695408,17753453.75272501,30133192.0
2024-01-09 11:15:00,1.695408,1.6963713,1.6925181,1.6950869,14862441.60697602,25180250.0
2024-01-09 11:30:00,1.6950869,1.6976556999999999,1.6938025,1.6944447,12473005.294300841,21149666.0
2024-01-09 13:15:00,1.6944447,1.6963713,1.6883438,1.6883438,20185593.273123637,34158824.0
2024-01-09 13:30:00,1.6880226999999999,1.6883438,1.6819218,1.6832061999999999,35278829.02522579,59461110.0
2024-01-09 13:45:00,1.6828850999999998,1.6889859999999999,1.682564,1.6838483999999998,32188305.823730927,54270984.0
2024-01-09 14:00:00,1.6838483999999998,1.6851328,1.6822428999999999,1.6822428999999999,29371186.546247274,49456656.0
2024-01-09 14:15:00,1.6822428999999999,1.6909125999999999,1.6822428999999999,1.6844906000000002,24320205.54344441,40990200.0
2024-01-09 14:30:00,1.6844906000000002,1.6915548,1.6841695,1.6902704,29624571.784490813,50041464.0
2024-01-09 14:45:00,1.6902704,1.6938025,1.6899492999999999,1.6909125999999999,51367197.13484896,86909290.0
2024-01-09 15:00:00,1.6909125999999999,1.6912337000000002,1.6893071,1.6896281999999998,125388925.56835876,211884340.0
2024-01-10 09:45:00,1.6838483999999998,1.6854539,1.66972,1.6700411,132060529.4300841,221275280.0
2024-01-10 10:00:00,1.6700411,1.6918759,1.6700411,1.6893071,76774911.24260356,129002950.0
2024-01-10 10:15:00,1.6896281999999998,1.6957290999999999,1.6870593999999999,1.692197,54425780.130800374,92057370.0
2024-01-10 10:30:00,1.6934814,1.7027933,1.6934814,1.6938025,82412725.00778574,139980220.0
2024-01-10 10:45:00,1.6941236,1.6982978999999998,1.6938025,1.6973345999999998,43521644.34755528,73801320.0
2024-01-10 11:00:00,1.6979768,1.7021511,1.6912337000000002,1.6934814,28838570.538772967,48887460.0
2024-01-10 11:15:00,1.6931603,1.6950869,1.6902704,1.6909125999999999,25010787.916536905,42315800.0
2024-01-10 11:30:00,1.6909125999999999,1.6928392,1.6886649,1.6896281999999998,25438570.538772967,43002452.0
2024-01-10 13:15:00,1.6896281999999998,1.6941236,1.6896281999999998,1.6928392,20217648.707567737,34203544.0
2024-01-10 13:30:00,1.6928392,1.6928392,1.6886649,1.6889859999999999,9702513.235752102,16403919.0
2024-01-10 13:45:00,1.6889859999999999,1.6896281999999998,1.6864172,1.6873805,12855073.185923388,21695766.0
2024-01-10 14:00:00,1.6873805,1.6947657999999999,1.6870593999999999,1.6941236,18204400.498287138,30780188.0
2024-01-10 14:15:00,1.6941236,1.6941236,1.6860961,1.6899492999999999,30014107.754593585,50710730.0
2024-01-10 14:30:00,1.6899492999999999,1.6902704,1.6844906000000002,1.685775,30394497.041420117,51287736.0
2024-01-10 14:45:00,1.685775,1.6893071,1.6851328,1.6883438,26947237.620678917,45465890.0
2024-01-10 15:00:00,1.6883438,1.6883438,1.6832061999999999,1.6854539,36106013.7028963,60843964.0
2024-01-11 09:45:00,1.682564,1.6912337000000002,1.6809585,1.6864172,97179757.08502024,163919494.0
2024-01-11 10:00:00,1.6860961,1.6905914999999998,1.6844906000000002,1.6848117,71709897.2282778,121009260.0
2024-01-11 10:15:00,1.6851328,1.6918759,1.6835273000000002,1.6918759,25761077.545935847,43438856.0
2024-01-11 10:30:00,1.6918759,1.6982978999999998,1.6896281999999998,1.6925181,40300526.315789476,68291190.0
2024-01-11 10:45:00,1.6925181,1.6950869,1.6902704,1.6938025,16349778.88508253,27672118.0
2024-01-11 11:00:00,1.6934814,1.6950869,1.6893071,1.6896281999999998,13002226.720647773,21991636.0
2024-01-11 11:15:00,1.6896281999999998,1.6934814,1.6896281999999998,1.6905914999999998,21783653.067580193,36842600.0
2024-01-11 11:30:00,1.6905914999999998,1.6947657999999999,1.6905914999999998,1.6947657999999999,22409184.054811586,37952170.0
2024-01-11 13:15:00,1.6947657999999999,1.7092153,1.6941236,1.7072887,192195527.8729368,327531740.0
2024-01-11 13:30:00,1.7076098,1.711463,1.7053620999999999,1.7076098,89716213.01775149,153289710.0
2024-01-11 13:45:00,1.7079309,1.7117841,1.7047199,1.7085731,37498368.10962317,64057630.0
2024-01-11 14:00:00,1.7085731,1.7130684999999999,1.7085731,1.7095364,28288467.76705076,48391156.0
2024-01-11 14:15:00,1.7095364,1.7095364,1.7002245,1.7005456,51624786.67081906,87922580.0
2024-01-11 14:30:00,1.7008667,1.7053620999999999,1.7005456,1.7050409999999998,43925777.01650576,74777464.0
2024-01-11 14:45:00,1.7050409999999998,1.7050409999999998,1.7015089,1.7027933,34496244.1606976,58730050.0
2024-01-11 15:00:00,1.7027933,1.7060042999999998,1.7024721999999999,1.7056832000000002,53157122.39177826,90580830.0
2024-01-12 09:45:00,1.7002245,1.7092153,1.6999034,1.7076098,91160087.20024915,155400562.0
2024-01-12 10:00:00,1.7066465000000002,1.7104997,1.7043987999999999,1.7092153,100055210.21488632,170844660.0
2024-01-12 10:15:00,1.7095364,1.7172428,1.708252,1.7169217,125283992.52569292,214626480.0
2024-01-12 10:30:00,1.7172428,1.7204537999999998,1.7162795,1.7169217,82907879.16536905,142451550.0
2024-01-12 10:45:00,1.7172428,1.7194905,1.7133896000000002,1.7162795,27537514.792899407,47282820.0
2024-01-12 11:00:00,1.7166006,1.7172428,1.7130684999999999,1.7149951,15953908.4397384,27368114.0
2024-01-12 11:15:00,1.7143529000000002,1.7156373,1.7088942,1.7104997,18496418.561195888,31670672.0
2024-01-12 11:30:00,1.7101785999999999,1.7111418999999999,1.7056832000000002,1.7056832000000002,32199719.713484894,54964016.0
2024-01-12 13:15:00,1.7060042999999998,1.7063254,1.7021511,1.7053620999999999,56038312.05232015,95543830.0
2024-01-12 13:30:00,1.7053620999999999,1.7076098,1.7040777,1.7069676,40134895.671130486,68458870.0
2024-01-12 13:45:00,1.7066465000000002,1.7072887,1.7031144,1.7031144,10573394.581127375,18028506.0
2024-01-12 14:00:00,1.7031144,1.7040777,1.70183,1.7037566,24192398.00685145,41191384.0
2024-01-12 14:15:00,1.7034354999999999,1.7063254,1.70183,1.7050409999999998,24592886.951105576,41899596.0
2024-01-12 14:30:00,1.7053620999999999,1.708252,1.7047199,1.7063254,28403550.29585799,48475376.0
2024-01-12 14:45:00,1.7063254,1.7063254,1.7027933,1.7037566,15151849.890999688,25818804.0
2024-01-12 15:00:00,1.7037566,1.7037566,1.6982978999999998,1.6992612,47807492.99283712,81289590.0
2024-01-15 09:45:00,1.6938025,1.698619,1.6883438,1.6896281999999998,121211223.91778262,205279863.0
2024-01-15 10:00:00,1.6893071,1.6963713,1.6870593999999999,1.695408,58195639.98754282,98423450.0
2024-01-15 10:15:00,1.695408,1.7034354999999999,1.695408,1.7015089,32419059.483027093,55124650.0
2024-01-15 10:30:00,1.7011878,1.7069676,1.6989401000000002,1.7060042999999998,30430647.773279354,51843268.0
2024-01-15 10:45:00,1.7060042999999998,1.7063254,1.7002245,1.7002245,26056580.504515726,44352704.0
2024-01-15 11:00:00,1.7011878,1.7124263,1.7011878,1.7085731,47227113.04889443,80689390.0
2024-01-15 11:15:00,1.7085731,1.7085731,1.7037566,1.7053620999999999,29389305.512301464,50139590.0
2024-01-15 11:30:00,1.7050409999999998,1.7060042999999998,1.7024721999999999,1.7040777,13899330.426658362,23694108.0
2024-01-15 13:15:00,1.7040777,1.7040777,1.7008667,1.7021511,12323220.180629088,20976648.0
2024-01-15 13:30:00,1.7021511,1.7021511,1.6982978999999998,1.6992612,12556835.876673933,21344144.0
2024-01-15 13:45:00,1.6992612,1.7008667,1.6960502,1.7005456,16686670.819059484,28347640.0
2024-01-15 14:00:00,1.7005456,1.7005456,1.6970135,1.6979768,15404911.24260355,26173454.0
2024-01-15 14:15:00,1.6979768,1.6999034,1.6947657999999999,1.6963713,17473223.2949237,29643738.0
2024-01-15 14:30:00,1.6963713,1.6973345999999998,1.695408,1.6960502,14827608.221737776,25153776.0
2024-01-15 14:45:00,1.6960502,1.698619,1.6947657999999999,1.6963713,16670118.343195267,28283028.0
2024-01-15 15:00:00,1.6963713,1.6970135,1.6944447,1.6950869,26481924.63407038,44901204.0
2024-01-16 09:45:00,1.6909125999999999,1.6950869,1.6880226999999999,1.6912337000000002,44214646.52756151,74816703.0
2024-01-16 10:00:00,1.6909125999999999,1.6995823,1.6909125999999999,1.6963713,66183139.20896917,112253450.0
2024-01-16 10:15:00,1.6966923999999999,1.7008667,1.6966923999999999,1.6979768,95524908.12830894,162287490.0
2024-01-16 10:30:00,1.6979768,1.6982978999999998,1.6934814,1.6944447,31324431.64123326,53121536.0
2024-01-16 10:45:00,1.6947657999999999,1.695408,1.6886649,1.6889859999999999,30793833.696667705,52107336.0
2024-01-16 11:00:00,1.6889859999999999,1.6909125999999999,1.685775,1.6860961,40206013.7028963,67890850.0
2024-01-16 11:15:00,1.6860961,1.6893071,1.685775,1.6870593999999999,28449819.37091249,47998480.0
2024-01-16 11:30:00,1.6870593999999999,1.6873805,1.679353,1.6799952,33801930.86265961,56871064.0
2024-01-16 13:15:00,1.6799952,1.6841695,1.6774264,1.6806374,83631684.83338524,140624030.0
2024-01-16 13:30:00,1.6809585,1.682564,1.6767842000000002,1.6799952,22778875.73964497,38257210.0
2024-01-16 13:45:00,1.6796741,1.6796741,1.672931,1.6732521,38857044.53441296,65109610.0
2024-01-16 14:00:00,1.6735731999999999,1.6819218,1.672931,1.6735731999999999,42073821.23948926,70543420.0
2024-01-16 14:15:00,1.6735731999999999,1.6877016,1.672931,1.6877016,69054817.81376518,115826990.0
2024-01-16 14:30:00,1.6873805,1.6925181,1.6796741,1.6809585,40934761.756462164,68988790.0
2024-01-16 14:45:00,1.6809585,1.6899492999999999,1.6783897,1.6886649,39870052.94300841,67140340.0
2024-01-16 15:00:00,1.6886649,1.6941236,1.6886649,1.6934814,36744908.12830894,62191108.0
2024-01-17 09:45:00,1.6870593999999999,1.6896281999999998,1.6841695,1.6848117,73187935.22267206,123456188.0
2024-01-17 10:00:00,1.6848117,1.6886649,1.6832061999999999,1.6851328,29831364.061040174,50282428.0
2024-01-17 10:15:00,1.6854539,1.685775,1.6812795999999999,1.6816007,42316611.647461854,71218830.0
2024-01-17 10:30:00,1.6819218,1.6828850999999998,1.6790319,1.6828850999999998,40723030.20865774,68442870.0
2024-01-17 10:45:00,1.682564,1.6832061999999999,1.6790319,1.6819218,22404033.01152289,37658924.0
2024-01-17 11:00:00,1.6816007,1.682564,1.6777475,1.6783897,17618492.68140766,29596950.0
2024-01-17 11:15:00,1.6783897,1.679353,1.6767842000000002,1.6787108,31289398.941139832,52500464.0
2024-01-17 11:30:00,1.6780686,1.6809585,1.6774264,1.6803162999999999,21908318.280909374,36785580.0
2024-01-17 13:15:00,1.6803162999999999,1.6803162999999999,1.6751786999999998,1.6764631,17500183.743382122,29353048.0
2024-01-17 13:30:00,1.6764631,1.6771053,1.6732521,1.6738943,21438807.2251635,35906212.0
2024-01-17 13:45:00,1.6735731999999999,1.6751786999999998,1.6713255,1.6748576,24335098.10028029,40726860.0
2024-01-17 14:00:00,1.6745364999999999,1.6748576,1.6713255,1.6716466,26181519.775770787,43814892.0
2024-01-17 14:15:00,1.6716466,1.6719677,1.6661879,1.66972,60259047.02584865,100587440.0
2024-01-17 14:30:00,1.66972,1.6713255,1.6671512,1.6703622,30571090.003114294,51036948.0
2024-01-17 14:45:00,1.6703622,1.6706833,1.6597658999999998,1.6600869999999999,43512429.14979757,72368040.0
2024-01-17 15:00:00,1.6597658999999998,1.6600869999999999,1.6498118,1.6507751,114070221.11491747,188759090.0
2024-01-18 09:45:00,1.6491696,1.6491696,1.6337568,1.634399,132528558.08159453,217225855.0
2024-01-18 10:00:00,1.634399,1.640821,1.6331146,1.6379311,78117832.45094986,127804500.0
2024-01-18 10:15:00,1.6376099999999998,1.6382522000000002,1.6257293,1.6270137,108345593.27312364,176951650.0
2024-01-18 10:30:00,1.6266926,1.6295825,1.6202706,1.6266926,202818218.62348178,329906620.0
2024-01-18 10:45:00,1.6266926,1.6315091000000002,1.6202706,1.6202706,82675353.4724385,134523400.0
2024-01-18 11:00:00,1.6205916999999999,1.6218761,1.6125642,1.6135275,132403301.152289,214070380.0
2024-01-18 11:15:00,1.6141697,1.6193073,1.6112798,1.6112798,155785393.95826846,251506420.0
2024-01-18 11:30:00,1.6109587,1.6254082,1.6106376,1.6218761,69273123.63749611,112115340.0
2024-01-18 13:15:00,1.6218761,1.6276559,1.6186651,1.6186651,53004658.98473996,86054050.0
2024-01-18 13:30:00,1.6186651,1.6186651,1.6151330000000002,1.6154540999999998,57378486.45281844,92732750.0
2024-01-18 13:45:00,1.6157752,1.6157752,1.6096743,1.6096743,47987963.25132357,77380010.0
2024-01-18 14:00:00,1.6099954,1.6173807,1.6061421999999999,1.6154540999999998,62279152.911865465,100298190.0
2024-01-18 14:15:00,1.6154540999999998,1.6337568,1.6151330000000002,1.6228394000000002,53851535.34724385,87505450.0
2024-01-18 14:30:00,1.6225182999999999,1.6334357,1.6221971999999998,1.6292613999999999,50505210.21488633,82255496.0
2024-01-18 14:45:00,1.6292613999999999,1.6453163999999998,1.6270137,1.6453163999999998,85978673.31049517,140845000.0
2024-01-18 15:00:00,1.6456375,1.6546283,1.6453163999999998,1.6523805999999999,109716505.76144503,181149340.0
2024-01-19 09:45:00,1.6437108999999999,1.6575182,1.6430687,1.6514172999999999,210082939.894114,346890006.0
2024-01-19 10:00:00,1.6514172999999999,1.6552705,1.6485274,1.6546283,145162971.0370601,239770990.0
2024-01-19 10:15:00,1.6543072,1.6543072,1.6456375,1.6459586000000002,92484683.89909686,152669490.0
2024-01-19 10:30:00,1.6462797,1.6469219,1.6424265,1.6430687,64912600.43600125,106761990.0
2024-01-19 10:45:00,1.6430687,1.6478852,1.6398577,1.6462797,36752491.435689814,60410456.0
2024-01-19 11:00:00,1.6462797,1.6507751,1.6453163999999998,1.6456375,27152740.5792588,44748456.0
2024-01-19 11:15:00,1.6462797,1.6510962,1.6446741999999999,1.6449953000000002,76286315.78947368,125823864.0
2024-01-19 11:30:00,1.6449953000000002,1.6453163999999998,1.6424265,1.6433898,12649081.28308938,20796124.0
2024-01-19 13:15:00,1.6430687,1.6449953000000002,1.6392155000000002,1.6395366,34944179.38336967,57347904.0
2024-01-19 13:30:00,1.6395366,1.6404999,1.6372889,1.6385733,60127343.50669573,98539950.0
2024-01-19 13:45:00,1.6385733,1.6437108999999999,1.6385733,1.6433898,33900516.972905636,55601990.0
2024-01-19 14:00:00,1.6433898,1.6433898,1.640821,1.6427475999999999,34901382.74680785,57310892.0
2024-01-19 14:15:00,1.6427475999999999,1.6433898,1.6360044999999999,1.6424265,59244135.783245094,97134500.0
2024-01-19 14:30:00,1.6430687,1.6469219,1.6404999,1.6404999,32997446.278417937,54235056.0
2024-01-19 14:45:00,1.640821,1.6453163999999998,1.6372889,1.6404999,29183665.52475864,47905676.0
2024-01-19 15:00:00,1.6401788,1.6437108999999999,1.6382522000000002,1.6395366,44613861.725319214,73221270.0
2024-01-22 09:45:00,1.6337568,1.6360044999999999,1.6199495,1.6241238,58864247.89785114,95755843.0
2024-01-22 10:00:00,1.6241238,1.624766,1.6170596,1.6205916999999999,56363294.92369978,91349680.0
2024-01-22 10:15:00,1.6202706,1.6202706,1.6122431,1.6135275,62323786.98224852,100740220.0
2024-01-22 10:30:00,1.6138485999999999,1.618344,1.6122431,1.6135275,49602734.35066957,80175340.0
2024-01-22 10:45:00,1.6135275,1.6170596,1.6112798,1.6167385,30193023.980068516,48728980.0
2024-01-22 11:00:00,1.6167385,1.6170596,1.6138485999999999,1.6141697,35652559.950171284,57598000.0
2024-01-22 11:15:00,1.6141697,1.6167385,1.6125642,1.6125642,62670121.45748988,101209380.0
2024-01-22 11:30:00,1.6122431,1.6138485999999999,1.6048578,1.6055,97334300.84085955,156842080.0
2024-01-22 13:15:00,1.6058211,1.6058211,1.5949037,1.5952248,99242410.4640299,158494660.0
2024-01-22 13:30:00,1.5949037,1.5981147,1.5907293999999998,1.595867,59861600.747430705,95413440.0
2024-01-22 13:45:00,1.5961881,1.6010046,1.5942615,1.5945826,37199236.99782,59405852.0
2024-01-22 14:00:00,1.5942615,1.5942615,1.5907293999999998,1.5923348999999998,46033142.32326378,73298650.0
2024-01-22 14:15:00,1.592656,1.5961881,1.5804542,1.5804542,48769034.5686702,77512810.0
2024-01-22 14:30:00,1.5804542,1.5807753,1.5695367999999998,1.5740322,129992183.1205232,204747860.0
2024-01-22 14:45:00,1.5740322,1.5743532999999998,1.5477020000000001,1.5557295,179196051.07443166,280174850.0
2024-01-22 15:00:00,1.5550873,1.5682524,1.5544451000000001,1.563757,113172232.949237,176966600.0
2024-01-23 09:45:00,1.5554084000000001,1.5650414,1.5416011,1.5576561,172398053.56586733,267733325.0
2024-01-23 10:00:00,1.5579772,1.5653625,1.5505919,1.5650414,103393185.92338835,160937220.0
2024-01-23 10:15:00,1.5653625,1.5855918,1.5624725999999998,1.5836652,137108813.45375273,215962880.0
2024-01-23 10:30:00,1.5839862999999998,1.5849496,1.5753165999999998,1.5769220999999998,75024391.1554033,118686890.0
2024-01-23 10:45:00,1.5762798999999998,1.5852707000000001,1.5756377,1.5778854,28059361.569604486,44375964.0
2024-01-23 11:00:00,1.5782065,1.579812,1.5730689,1.5737111,25546132.04609156,40271110.0
2024-01-23 11:15:00,1.5737111,1.5753165999999998,1.5666468999999998,1.5688946,38971342.26097789,61233748.0
2024-01-23 11:30:00,1.5685734999999998,1.5759588,1.5682524,1.5746744,38859788.22796637,61116910.0
2024-01-23 13:15:00,1.5753165999999998,1.5888028,1.5753165999999998,1.5862340000000001,77689106.19744629,123068520.0
2024-01-23 13:30:00,1.5862340000000001,1.5923348999999998,1.5839862999999998,1.5865551,83171236.37496108,132181190.0
2024-01-23 13:45:00,1.5859129,1.5862340000000001,1.5804542,1.5804542,39959345.998131424,63278024.0
2024-01-23 14:00:00,1.5804542,1.5865551,1.5794909,1.5865551,28993883.5253815,45908400.0
2024-01-23 14:15:00,1.5865551,1.5939404000000001,1.5865551,1.5904083,40790675.80193086,64881296.0
2024-01-23 14:30:00,1.5904083,1.5961881,1.5900872,1.5952248,82756835.87667394,131939100.0
2024-01-23 14:45:00,1.5949037,1.595867,1.5865551,1.5875184,31627343.506695732,50277388.0
2024-01-23 15:00:00,1.5868762,1.5907293999999998,1.5852707000000001,1.5888028,26451840.548115853,41981956.0
