datetime,open,high,low,close,volume,amount
2020-01-02 10:01:00,1.6232173,1.6237779,1.6220961,1.6220961,3750267.5704602213,6085328.0
2020-01-02 10:02:00,1.6226566999999998,1.6226566999999998,1.6206946,1.6206946,2958972.529432751,4798976.0
2020-01-02 10:03:00,1.6204143,1.6212552,1.620134,1.6209749,2795932.929004638,4531877.0
2020-01-02 10:04:00,1.6212552,1.6240582,1.6212552,1.6240582,7808419.550481627,12673337.0
2020-01-02 10:05:00,1.6237779,1.6243385,1.622937,1.6232173,8399928.647877274,13637771.0
2020-01-02 10:06:00,1.6232173,1.6237779,1.6220961,1.6220961,10065287.192293972,16335191.0
2020-01-02 10:07:00,1.6220961,1.6226566999999998,1.6220961,1.6220961,4907599.0010702815,7961921.0
2020-01-02 10:08:00,1.6220961,1.6220961,1.6215355,1.6220961,4700677.845165893,7624641.0
2020-01-02 10:09:00,1.6220961,1.6226566999999998,1.6215355,1.6215355,2607206.564395291,4228598.0
2020-01-02 10:10:00,1.6215355,1.6215355,1.6206946,1.6212552,4501962.183374955,7299290.0
2020-01-02 10:11:00,1.6206946,1.6226566999999998,1.6206946,1.6226566999999998,9189796.646450233,14903620.0
2020-01-02 10:12:00,1.6226566999999998,1.6226566999999998,1.6220961,1.6223764,572244.0242597217,928398.0
2020-01-02 10:13:00,1.6223764,1.6237779,1.6223764,1.6226566999999998,3592579.3792365324,5830474.0
2020-01-02 10:14:00,1.622937,1.6251794,1.622937,1.6246188000000001,6108098.465929362,9919622.0
2020-01-02 10:15:00,1.6246188000000001,1.6246188000000001,1.6234975999999999,1.6237779,4969675.347841598,8071303.0
2020-01-02 10:16:00,1.6234975999999999,1.6234975999999999,1.6204143,1.6209749,12024259.721726721,19503258.0
2020-01-02 10:17:00,1.620134,1.6226566999999998,1.620134,1.6220961,3210132.0014270423,5206467.0
2020-01-02 10:18:00,1.6223764,1.6223764,1.6220961,1.6220961,3797003.2108455226,6159833.0
2020-01-02 10:19:00,1.6223764,1.6223764,1.6206946,1.6209749,4894398.858366037,7937786.0
2020-01-02 10:20:00,1.6206946,1.6209749,1.6195734,1.6195734,7952550.838387442,12885486.0
2020-01-02 10:21:00,1.6195734,1.6204143,1.6192931,1.620134,5328383.874420264,8632550.0
2020-01-02 10:22:00,1.6198537,1.6218157999999998,1.6198537,1.6218157999999998,3801284.338209062,6161941.0
2020-01-02 10:23:00,1.6218157999999998,1.6223764,1.6218157999999998,1.6223764,7098822.689975027,11518253.0
2020-01-02 10:24:00,1.6220961,1.6232173,1.6220961,1.6232173,1693542.6328933286,2748504.0
2020-01-02 10:25:00,1.6232173,1.6240582,1.622937,1.6237779,5107028.184088477,8290717.0
2020-01-02 10:26:00,1.6243385,1.6243385,1.6237779,1.6243385,1202640.0285408492,1953312.0
2020-01-02 10:27:00,1.6246188000000001,1.62574,1.6246188000000001,1.6254597000000002,6436674.9910809845,10462443.0
2020-01-02 10:28:00,1.62574,1.62574,1.6246188000000001,1.62574,9239743.132358188,15019113.0
2020-01-02 10:29:00,1.62574,1.6263005999999998,1.6254597000000002,1.6263005999999998,6043881.555476275,9827375.0
2020-01-02 10:30:00,1.6265809,1.6268612,1.6246188000000001,1.6246188000000001,5798430.253300035,9428090.0
2020-01-02 10:31:00,1.6246188000000001,1.6260203,1.6246188000000001,1.6260203,3231894.398858366,5254139.0
2020-01-02 10:32:00,1.6260203,1.6265809,1.6260203,1.6265809,4536211.202283268,7376417.0
2020-01-02 10:33:00,1.6265809,1.6271414999999998,1.6260203,1.6268612,6420977.524081342,10444889.0
2020-01-02 10:34:00,1.6271414999999998,1.6271414999999998,1.6263005999999998,1.6265809,2547627.541919372,4144568.0
2020-01-02 10:35:00,1.6265809,1.6268612,1.6263005999999998,1.6268612,2437745.2729218695,3965546.0
2020-01-02 10:36:00,1.6268612,1.6285429999999999,1.6268612,1.6282627,8141990.724224046,13254253.0
2020-01-02 10:37:00,1.6285429999999999,1.6288232999999999,1.6282627,1.6282627,6173742.418836961,10052859.0
2020-01-02 10:38:00,1.6285429999999999,1.6285429999999999,1.6282627,1.6282627,2422047.805922226,3943938.0
2020-01-02 10:39:00,1.6279823999999998,1.6288232999999999,1.6279823999999998,1.6285429999999999,3761683.9100963254,6125860.0
2020-01-02 10:40:00,1.6285429999999999,1.6299445000000001,1.6282627,1.6299445000000001,2104530.859793079,3428723.0
2020-01-02 10:41:00,1.6299445000000001,1.6302248,1.6299445000000001,1.6302248,3450588.6550124865,5624996.0
2020-01-02 10:42:00,1.6302248,1.6319066,1.6302248,1.631346,8136282.554405994,13272655.0
2020-01-02 10:43:00,1.6319066,1.6319066,1.6310657,1.6310657,4596146.985372815,7497091.0
2020-01-02 10:44:00,1.6310657,1.6324672,1.6307854,1.6319066,5015697.4669996435,8183551.0
2020-01-02 10:45:00,1.6319066,1.6321869,1.631346,1.6321869,6706386.0149839455,10944340.0
2020-01-02 10:46:00,1.6324672,1.6335884,1.6324672,1.6327475,4384944.702104888,7159974.0
2020-01-02 10:47:00,1.6324672,1.6324672,1.6291036,1.6291036,15202640.02854085,24795542.0
2020-01-02 10:48:00,1.6291036,1.6296642,1.6291036,1.6291036,5433107.3849447025,8853672.0
2020-01-02 10:49:00,1.6291036,1.6293838999999999,1.6285429999999999,1.6285429999999999,5586871.20941848,9101423.0
2020-01-02 10:50:00,1.6285429999999999,1.6288232999999999,1.6265809,1.6265809,3999643.239386372,6511496.0
2020-01-02 10:51:00,1.6263005999999998,1.6282627,1.6263005999999998,1.6282627,6236532.286835534,10148823.0
2020-01-02 10:52:00,1.6282627,1.6291036,1.6279823999999998,1.6285429999999999,6248662.147698894,10177073.0
2020-01-02 10:53:00,1.6282627,1.6288232999999999,1.6282627,1.6285429999999999,4059579.0224759188,6610461.0
2020-01-02 10:54:00,1.6285429999999999,1.6291036,1.6277021,1.6288232999999999,3140563.6817695326,5113774.0
2020-01-02 10:55:00,1.6291036,1.6291036,1.6274218,1.6274218,2757759.543346415,4489983.0
2020-01-02 10:56:00,1.6274218,1.6285429999999999,1.6271414999999998,1.6282627,5583303.603282197,9090558.0
2020-01-02 10:57:00,1.6282627,1.6288232999999999,1.6277021,1.6279823999999998,4292186.942561542,6989109.0
2020-01-02 10:58:00,1.6285429999999999,1.6293838999999999,1.6277021,1.6285429999999999,5438815.554762755,8856808.0
2020-01-02 10:59:00,1.6288232999999999,1.6296642,1.6288232999999999,1.6296642,3095255.083838744,5042799.0
2020-01-02 11:00:00,1.6293838999999999,1.6299445000000001,1.6291036,1.6296642,4176239.7431323584,6806525.0
2020-01-02 11:01:00,1.6299445000000001,1.6299445000000001,1.6296642,1.6296642,219051.01676774884,357017.0
2020-01-02 11:02:00,1.6299445000000001,1.6307854,1.6299445000000001,1.6305051,2270781.305743846,3702096.0
2020-01-02 11:03:00,1.6305051,1.6321869,1.6302248,1.6321869,6009275.775954335,9802924.0
2020-01-02 11:04:00,1.6321869,1.6321869,1.6307854,1.6307854,2821976.4537995006,4603934.0
2020-01-02 11:05:00,1.6310657,1.631346,1.6307854,1.6307854,1816268.2839814485,2962689.0
2020-01-02 11:06:00,1.6307854,1.6307854,1.6296642,1.6307854,2892971.8159115235,4716408.0
2020-01-02 11:07:00,1.6302248,1.6310657,1.6293838999999999,1.6293838999999999,7982875.490545844,13014968.0
2020-01-02 11:08:00,1.6299445000000001,1.6299445000000001,1.6291036,1.6299445000000001,1277559.7574027828,2082119.0
2020-01-02 11:09:00,1.6296642,1.6299445000000001,1.6296642,1.6299445000000001,1215840.1712450946,1981594.0
2020-01-02 11:10:00,1.6293838999999999,1.6307854,1.6293838999999999,1.6307854,2229397.074562968,3634765.0
2020-01-02 11:11:00,1.6310657,1.6319066,1.6307854,1.631346,3745272.9218694256,6110564.0
2020-01-02 11:12:00,1.631346,1.6321869,1.631346,1.6319066,2726364.6093471283,4449384.0
2020-01-02 11:13:00,1.6319066,1.6327475,1.6319066,1.6321869,637531.2165536925,1040466.0
2020-01-02 11:14:00,1.6321869,1.6327475,1.6319066,1.6324672,1481983.5890117732,2419408.0
2020-01-02 11:15:00,1.6327475,1.6327475,1.6319066,1.6319066,1273278.6300392437,2078142.0
2020-01-02 11:16:00,1.6319066,1.6327475,1.6319066,1.6319066,1109882.2689975027,1811378.0
2020-01-02 11:17:00,1.6321869,1.6324672,1.6321869,1.6321869,868712.094184802,1417916.0
2020-01-02 11:18:00,1.6324672,1.6324672,1.6319066,1.6319066,889047.4491616125,1451057.0
2020-01-02 11:19:00,1.6319066,1.6335884,1.6319066,1.6333081,6286835.533357117,10267203.0
2020-01-02 11:20:00,1.6333081,1.6335884,1.6330277999999998,1.6330277999999998,731359.2579379237,1194567.0
2020-01-02 11:21:00,1.6333081,1.6338686999999998,1.6333081,1.6333081,2855868.712094185,4664796.0
2020-01-02 11:22:00,1.6333081,1.6333081,1.631346,1.631346,4373885.1230824115,7137593.0
2020-01-02 11:23:00,1.631346,1.6316263,1.6307854,1.6307854,7852301.105957902,12808116.0
2020-01-02 11:24:00,1.6307854,1.631346,1.6291036,1.6291036,6031394.933999287,9834962.0
2020-01-02 11:25:00,1.6285429999999999,1.6291036,1.6271414999999998,1.6271414999999998,1416339.6361041742,2306356.0
2020-01-02 11:26:00,1.6274218,1.6277021,1.6271414999999998,1.6277021,1775954.3346414557,2890171.0
2020-01-02 11:27:00,1.6277021,1.6279823999999998,1.6260203,1.6260203,2754191.937210132,4480303.0
2020-01-02 11:28:00,1.6260203,1.6260203,1.6246188000000001,1.6246188000000001,2068854.7984302533,3362455.0
2020-01-02 11:29:00,1.6246188000000001,1.6265809,1.6246188000000001,1.6263005999999998,962540.1355690332,1564584.0
2020-01-02 11:30:00,1.6265809,1.6268612,1.6263005999999998,1.6268612,1425258.6514448805,2318319.0
2020-01-02 13:01:00,1.6268612,1.6277021,1.6268612,1.6274218,3549411.3449875135,5775677.0
2020-01-02 13:02:00,1.6274218,1.6277021,1.6271414999999998,1.6274218,1179450.5886550124,1919486.0
2020-01-02 13:03:00,1.6274218,1.6279823999999998,1.6274218,1.6277021,2787370.67427756,4537150.0
2020-01-02 13:04:00,1.6279823999999998,1.6279823999999998,1.6277021,1.6277021,1256867.6418123438,2046033.0
2020-01-02 13:05:00,1.6277021,1.6285429999999999,1.6277021,1.6279823999999998,1372101.3200142705,2233992.0
2020-01-02 13:06:00,1.6282627,1.6288232999999999,1.6279823999999998,1.6285429999999999,1965750.9810916875,3201213.0
2020-01-02 13:07:00,1.6285429999999999,1.6291036,1.6285429999999999,1.6285429999999999,1407777.381377096,2292653.0
2020-01-02 13:08:00,1.6285429999999999,1.6288232999999999,1.6282627,1.6285429999999999,1030324.6521584018,1677869.0
2020-01-02 13:09:00,1.6285429999999999,1.6288232999999999,1.6285429999999999,1.6285429999999999,176953.2643596147,288196.0
2020-01-02 13:10:00,1.6285429999999999,1.6285429999999999,1.6279823999999998,1.6279823999999998,128433.82090617197,209121.0
2020-01-02 13:11:00,1.6279823999999998,1.6282627,1.6260203,1.6260203,11123082.411701748,18097890.0
2020-01-02 13:12:00,1.62574,1.6265809,1.6254597000000002,1.6265809,1448091.330717089,2354517.0
2020-01-02 13:13:00,1.6265809,1.6265809,1.62574,1.62574,3595790.2247591866,5846953.0
2020-01-02 13:14:00,1.62574,1.6260203,1.6254597000000002,1.6254597000000002,704245.4513021762,1144918.0
2020-01-02 13:15:00,1.62574,1.62574,1.6237779,1.6237779,2483053.870852658,4034189.0
2020-01-02 13:16:00,1.6237779,1.6246188000000001,1.6237779,1.6246188000000001,2037103.1038173386,3308806.0
2020-01-02 13:17:00,1.6243385,1.62574,1.6243385,1.62574,828398.1448448092,1346456.0
2020-01-02 13:18:00,1.62574,1.6265809,1.62574,1.6260203,1935069.5683196576,3146498.0
2020-01-02 13:19:00,1.6260203,1.6263005999999998,1.6260203,1.6260203,551551.9086692829,896855.0
2020-01-02 13:20:00,1.6260203,1.6260203,1.62574,1.6260203,400642.1691045309,651408.0
2020-01-02 13:21:00,1.62574,1.6260203,1.62574,1.62574,697823.7602568676,1134590.0
2020-01-02 13:22:00,1.6260203,1.6263005999999998,1.62574,1.62574,1005708.1698180521,1635107.0
2020-01-02 13:23:00,1.6260203,1.6263005999999998,1.62574,1.62574,927934.3560470925,1508615.0
2020-01-02 13:24:00,1.62574,1.6271414999999998,1.6254597000000002,1.6271414999999998,1464859.079557617,2382260.0
2020-01-02 13:25:00,1.6271414999999998,1.6271414999999998,1.6263005999999998,1.6265809,585444.1669639671,952221.0
2020-01-02 13:26:00,1.6265809,1.6268612,1.6265809,1.6268612,368533.7138779879,599482.0
2020-01-02 13:27:00,1.6265809,1.6268612,1.6263005999999998,1.6265809,238316.08990367464,387624.0
2020-01-02 13:28:00,1.6265809,1.6265809,1.62574,1.62574,240456.65358544418,391023.0
2020-01-02 13:29:00,1.62574,1.6260203,1.6254597000000002,1.62574,1104887.620406707,1796175.0
2020-01-02 13:30:00,1.62574,1.62574,1.6246188000000001,1.6248991,2353193.0074919728,3824328.0
2020-01-02 13:31:00,1.6248991,1.6254597000000002,1.6248991,1.6248991,714948.2697110239,1161802.0
2020-01-02 13:32:00,1.6251794,1.6251794,1.6240582,1.6243385,3464502.3189439885,5628814.0
2020-01-02 13:33:00,1.6243385,1.6248991,1.6240582,1.6248991,1375668.926150553,2235234.0
2020-01-02 13:34:00,1.6248991,1.6254597000000002,1.6248991,1.6248991,504816.2682839815,820372.0
2020-01-02 13:35:00,1.6246188000000001,1.6248991,1.6243385,1.6246188000000001,1824117.01748127,2963229.0
2020-01-02 13:36:00,1.6246188000000001,1.6246188000000001,1.6237779,1.6237779,660363.8958259008,1072416.0
2020-01-02 13:37:00,1.6237779,1.6254597000000002,1.6237779,1.6254597000000002,1358901.177310025,2207843.0
2020-01-02 13:38:00,1.62574,1.62574,1.6248991,1.6248991,4325722.440242597,7030146.0
2020-01-02 13:39:00,1.6251794,1.6260203,1.6251794,1.62574,1985016.0542276134,3227427.0
2020-01-02 13:40:00,1.62574,1.6265809,1.62574,1.6263005999999998,516589.3685337139,840060.0
2020-01-02 13:41:00,1.6263005999999998,1.6263005999999998,1.6254597000000002,1.62574,879058.1519800214,1429071.0
2020-01-02 13:42:00,1.62574,1.6263005999999998,1.62574,1.62574,54227.613271494825,88177.0
2020-01-02 13:43:00,1.62574,1.6263005999999998,1.62574,1.6260203,640385.3014627185,1041315.0
2020-01-02 13:44:00,1.6260203,1.6263005999999998,1.6260203,1.6263005999999998,1087763.1109525508,1768759.0
2020-01-02 13:45:00,1.6260203,1.6265809,1.6260203,1.6265809,1482697.1102390296,2411472.0
2020-01-02 13:46:00,1.6265809,1.6265809,1.6260203,1.6263005999999998,901890.8312522297,1466762.0
2020-01-02 13:47:00,1.6265809,1.6277021,1.6265809,1.6277021,1155190.866928291,1879608.0
2020-01-02 13:48:00,1.6274218,1.6277021,1.6271414999999998,1.6274218,87406.35033892258,142250.0
2020-01-02 13:49:00,1.6277021,1.6277021,1.6271414999999998,1.6274218,534070.6386014984,869222.0
2020-01-02 13:50:00,1.6274218,1.6277021,1.6271414999999998,1.6277021,252943.27506243312,411718.0
2020-01-02 13:51:00,1.6274218,1.6293838999999999,1.6274218,1.6293838999999999,2574384.5879414915,4192205.0
2020-01-02 13:52:00,1.6293838999999999,1.6296642,1.6291036,1.6296642,1066000.7135212272,1737134.0
2020-01-02 13:53:00,1.6296642,1.6299445000000001,1.6285429999999999,1.6285429999999999,2967178.0235462007,4834491.0
2020-01-02 13:54:00,1.6285429999999999,1.6285429999999999,1.6282627,1.6285429999999999,1010346.0577952195,1645226.0
2020-01-02 13:55:00,1.6285429999999999,1.6291036,1.6282627,1.6285429999999999,442026.4002854085,719852.0
2020-01-02 13:56:00,1.6285429999999999,1.6285429999999999,1.6279823999999998,1.6279823999999998,222261.86229040314,361908.0
2020-01-02 13:57:00,1.6279823999999998,1.6282627,1.6277021,1.6279823999999998,243310.73849447022,396099.0
2020-01-02 13:58:00,1.6279823999999998,1.6279823999999998,1.6271414999999998,1.6274218,1649661.0774170533,2684220.0
2020-01-02 13:59:00,1.6277021,1.6291036,1.6277021,1.6291036,2017124.5094541563,3283853.0
2020-01-02 14:00:00,1.6291036,1.6302248,1.6291036,1.6299445000000001,1062433.1073849448,1731675.0
2020-01-02 14:01:00,1.6299445000000001,1.6305051,1.6299445000000001,1.6305051,1247235.1052443811,2033348.0
2020-01-02 14:02:00,1.6305051,1.6305051,1.6296642,1.6302248,1735283.6246878344,2829046.0
2020-01-02 14:03:00,1.6302248,1.6302248,1.6296642,1.6296642,861576.8819122369,1404311.0
2020-01-02 14:04:00,1.6296642,1.6296642,1.6282627,1.6285429999999999,1094541.5626114877,1783428.0
2020-01-02 14:05:00,1.6285429999999999,1.6285429999999999,1.6282627,1.6285429999999999,877274.3489118802,1428659.0
2020-01-02 14:06:00,1.6288232999999999,1.6299445000000001,1.6285429999999999,1.6296642,734213.3428469497,1196360.0
2020-01-02 14:07:00,1.6296642,1.6305051,1.6296642,1.6302248,1019265.0731359258,1661384.0
2020-01-02 14:08:00,1.6305051,1.6305051,1.6296642,1.6296642,1955404.923296468,3187795.0
2020-01-02 14:09:00,1.6296642,1.6296642,1.6285429999999999,1.6285429999999999,201569.74669996434,328359.0
2020-01-02 14:10:00,1.6288232999999999,1.6293838999999999,1.6285429999999999,1.6288232999999999,365322.8683553336,595074.0
2020-01-02 14:11:00,1.6288232999999999,1.6288232999999999,1.6282627,1.6282627,753478.4159828755,1227141.0
2020-01-02 14:12:00,1.6282627,1.6285429999999999,1.6279823999999998,1.6279823999999998,1057081.698180521,1721186.0
2020-01-02 14:13:00,1.6279823999999998,1.6279823999999998,1.6268612,1.6271414999999998,276132.7149482697,449342.0
2020-01-02 14:14:00,1.6271414999999998,1.6271414999999998,1.6260203,1.6260203,4713877.987870139,7670070.0
2020-01-02 14:15:00,1.6260203,1.6265809,1.6260203,1.6260203,2361041.7409917945,3839779.0
2020-01-02 14:16:00,1.6265809,1.6265809,1.6260203,1.6263005999999998,1638244.737780949,2664441.0
2020-01-02 14:17:00,1.6263005999999998,1.6265809,1.6260203,1.6263005999999998,1007848.7334998216,1639212.0
2020-01-02 14:18:00,1.6263005999999998,1.6265809,1.6263005999999998,1.6263005999999998,256154.12058508742,416585.0
2020-01-02 14:19:00,1.6263005999999998,1.6265809,1.6263005999999998,1.6263005999999998,589725.2943275062,959075.0
2020-01-02 14:20:00,1.6263005999999998,1.6265809,1.6263005999999998,1.6263005999999998,643952.9075990011,1047328.0
2020-01-02 14:21:00,1.6265809,1.6265809,1.6263005999999998,1.6265809,4604709.240099893,7489644.0
2020-01-02 14:22:00,1.6265809,1.6268612,1.6263005999999998,1.6268612,957902.2475918658,1558131.0
2020-01-02 14:23:00,1.6265809,1.6282627,1.6265809,1.6282627,1450945.415626115,2360979.0
2020-01-02 14:24:00,1.6279823999999998,1.6282627,1.6277021,1.6279823999999998,2373171.601855155,3863009.0
2020-01-02 14:25:00,1.6279823999999998,1.6293838999999999,1.6279823999999998,1.6293838999999999,1810916.8747770246,2949371.0
2020-01-02 14:26:00,1.6293838999999999,1.6307854,1.6293838999999999,1.6302248,1530146.2718515876,2494383.0
2020-01-02 14:27:00,1.6310657,1.6310657,1.6291036,1.6291036,1570816.9818052088,2561505.0
2020-01-02 14:28:00,1.6291036,1.6299445000000001,1.6271414999999998,1.6271414999999998,2194434.5344273993,3575332.0
2020-01-02 14:29:00,1.6271414999999998,1.6277021,1.6271414999999998,1.6274218,497681.05601141637,809832.0
2020-01-02 14:30:00,1.6274218,1.6279823999999998,1.6274218,1.6277021,337852.3011059579,549908.0
2020-01-02 14:31:00,1.6277021,1.6279823999999998,1.6271414999999998,1.6271414999999998,277559.75740278274,451675.0
2020-01-02 14:32:00,1.6271414999999998,1.6277021,1.6271414999999998,1.6277021,1368890.4744916162,2228104.0
2020-01-02 14:33:00,1.6277021,1.6291036,1.6277021,1.6285429999999999,2543346.414555833,4140698.0
2020-01-02 14:34:00,1.6291036,1.6299445000000001,1.6288232999999999,1.6296642,1219764.5379950055,1987449.0
2020-01-02 14:35:00,1.6296642,1.6307854,1.6296642,1.6299445000000001,2822689.975026757,4601954.0
2020-01-02 14:36:00,1.6299445000000001,1.6302248,1.6293838999999999,1.6293838999999999,1139136.6393150196,1856631.0
2020-01-02 14:37:00,1.6293838999999999,1.6296642,1.6293838999999999,1.6296642,396717.8023546201,646459.0
2020-01-02 14:38:00,1.6291036,1.6299445000000001,1.6291036,1.6299445000000001,1132714.948269711,1845835.0
2020-01-02 14:39:00,1.6299445000000001,1.6305051,1.6299445000000001,1.6302248,615412.0585087406,1003289.0
2020-01-02 14:40:00,1.6302248,1.6305051,1.6282627,1.6285429999999999,2119158.0449518375,3453029.0
2020-01-02 14:41:00,1.6285429999999999,1.6296642,1.6282627,1.6291036,838030.681412772,1365100.0
2020-01-02 14:42:00,1.6291036,1.6291036,1.6285429999999999,1.6285429999999999,1113806.6357474136,1814107.0
2020-01-02 14:43:00,1.6285429999999999,1.6291036,1.6285429999999999,1.6288232999999999,1344273.9921512664,2189560.0
2020-01-02 14:44:00,1.6288232999999999,1.6293838999999999,1.6288232999999999,1.6291036,1178737.067427756,1920364.0
2020-01-02 14:45:00,1.6291036,1.6293838999999999,1.6291036,1.6293838999999999,2625401.3556903317,4277913.0
2020-01-02 14:46:00,1.6291036,1.6296642,1.6291036,1.6296642,1622904.031394934,2644631.0
2020-01-02 14:47:00,1.6302248,1.6305051,1.6296642,1.6299445000000001,1754191.9372101321,2859423.0
2020-01-02 14:48:00,1.6299445000000001,1.6299445000000001,1.6291036,1.6291036,2117374.241883696,3449959.0
2020-01-02 14:49:00,1.6291036,1.6299445000000001,1.6291036,1.6293838999999999,1272921.8694256155,2074494.0
2020-01-02 14:50:00,1.6293838999999999,1.6299445000000001,1.6293838999999999,1.6299445000000001,677131.6446664288,1103632.0
2020-01-02 14:51:00,1.6302248,1.6302248,1.6296642,1.6296642,5063860.149839458,8253962.0
2020-01-02 14:52:00,1.6296642,1.6302248,1.6296642,1.6299445000000001,1437745.2729218695,2343274.0
2020-01-02 14:53:00,1.6302248,1.6302248,1.6296642,1.6296642,1612914.734213343,2629260.0
2020-01-02 14:54:00,1.6299445000000001,1.6302248,1.6296642,1.6299445000000001,2229397.074562968,3634084.0
2020-01-02 14:55:00,1.6299445000000001,1.6302248,1.6296642,1.6299445000000001,1508740.6350338922,2459151.0
2020-01-02 14:56:00,1.6299445000000001,1.6299445000000001,1.6293838999999999,1.6293838999999999,4186229.0403139493,6821902.0
2020-01-02 14:57:00,1.6293838999999999,1.6299445000000001,1.6293838999999999,1.6296642,5451302.176239743,8882846.0
2020-01-02 14:58:00,1.6293838999999999,1.6302248,1.6293838999999999,1.6302248,3741348.555119515,6097678.0
2020-01-02 14:59:00,1.6302248,1.6302248,1.6293838999999999,1.6293838999999999,6308597.930788442,10281825.0
2020-01-02 15:00:00,1.6296642,1.6299445000000001,1.6293838999999999,1.6293838999999999,8674277.559757402,14134923.0
2020-01-03 09:31:00,1.6293838999999999,1.631346,1.6291036,1.631346,13409204.42383161,21855541.0
2020-01-03 09:32:00,1.631346,1.6330277999999998,1.6307854,1.631346,4479486.264716376,7308427.0
2020-01-03 09:33:00,1.6310657,1.6319066,1.6299445000000001,1.631346,4579735.997145915,7468807.0
2020-01-03 09:34:00,1.6319066,1.6324672,1.631346,1.6324672,1694969.6753478416,2765768.0
2020-01-03 09:35:00,1.6324672,1.6324672,1.6316263,1.6319066,2620406.7070995364,4276654.0
2020-01-03 09:36:00,1.6321869,1.6324672,1.6305051,1.6305051,1671780.235462005,2727562.0
2020-01-03 09:37:00,1.6307854,1.6316263,1.6307854,1.631346,1998572.957545487,3260095.0
2020-01-03 09:38:00,1.631346,1.6324672,1.6310657,1.6310657,2735997.145915091,4463545.0
2020-01-03 09:39:00,1.6310657,1.6324672,1.6307854,1.6307854,2577238.6728505176,4205206.0
2020-01-03 09:40:00,1.6310657,1.6316263,1.6307854,1.6310657,4305387.085265786,7022923.0
2020-01-03 09:41:00,1.6307854,1.6307854,1.6296642,1.6296642,5841955.048162683,9522772.0
2020-01-03 09:42:00,1.6296642,1.6299445000000001,1.6293838999999999,1.6293838999999999,3824117.0174812702,6231304.0
2020-01-03 09:43:00,1.6293838999999999,1.6307854,1.6293838999999999,1.6307854,3886550.124866215,6334411.0
2020-01-03 09:44:00,1.6305051,1.6316263,1.6305051,1.631346,3422761.327149483,5581732.0
2020-01-03 09:45:00,1.631346,1.6321869,1.6310657,1.631346,6422047.805922226,10478941.0
